,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,,5.800000190734863,7.059999942779541,,,3.3499999046325684,1.2300000190734863,1.100000023841858,1.2000000476837158,,
01-27,,5.949999809265137,7.059999942779541,,5.03000020980835,3.2799999713897705,1.2300000190734863,1.100000023841858,,,1.4600000381469727
01-28,,5.880000114440918,,6.070000171661377,5.03000020980835,3.2799999713897705,1.2300000190734863,,,0.9700000286102295,1.4600000381469727
01-29,,,,6.070000171661377,5.03000020980835,3.2799999713897705,1.2300000190734863,,1.2000000476837158,0.9700000286102295,1.4600000381469727
01-30,,,6.440000057220459,6.070000171661377,5.170000076293945,3.2799999713897705,,1.100000023841858,1.2000000476837158,0.9700000286102295,1.4600000381469727
01-31,,5.840000152587891,6.440000057220459,6.070000171661377,5.150000095367432,,,1.100000023841858,1.2000000476837158,0.9700000286102295,1.4600000381469727
02-01,,5.889999866485596,6.860000133514404,6.070000171661377,,,1.2300000190734863,1.100000023841858,1.090000033378601,0.9700000286102295,
02-02,,5.659999847412109,6.860000133514404,,,3.2799999713897705,1.2300000190734863,1.100000023841858,1.090000033378601,,
02-03,,5.650000095367432,6.860000133514404,,5.150000095367432,3.2799999713897705,0.9300000071525574,1.100000023841858,,,1.899999976158142
02-04,,5.650000095367432,,6.71999979019165,5.150000095367432,3.2799999713897705,0.9300000071525574,,,0.9700000286102295,1.899999976158142
02-05,,,,6.71999979019165,5.150000095367432,3.2799999713897705,0.9300000071525574,,1.090000033378601,0.9700000286102295,1.899999976158142
02-06,,,6.860000133514404,6.739999771118164,5.150000095367432,3.2300000190734863,,1.100000023841858,1.090000033378601,0.9700000286102295,1.899999976158142
02-07,,5.670000076293945,6.860000133514404,7.78000020980835,5.150000095367432,,,1.100000023841858,1.090000033378601,0.9700000286102295,1.899999976158142
02-08,,5.71999979019165,6.860000133514404,7.420000076293945,,,0.9300000071525574,1.100000023841858,1.090000033378601,0.9700000286102295,
02-09,,5.71999979019165,6.860000133514404,,,3.2300000190734863,0.8999999761581421,1.100000023841858,1.090000033378601,,
02-10,,5.71999979019165,6.860000133514404,,5.150000095367432,3.2300000190734863,0.8999999761581421,1.100000023841858,,,1.899999976158142
02-11,,5.71999979019165,,7.300000190734863,5.150000095367432,3.2300000190734863,0.8999999761581421,,,0.9700000286102295,1.899999976158142
02-12,,,,7.159999847412109,5.25,3.5,0.800000011920929,,1.090000033378601,0.9700000286102295,1.899999976158142
02-13,,,6.860000133514404,7.159999847412109,5.179999828338623,3.5,,1.100000023841858,1.090000033378601,0.9700000286102295,1.899999976158142
02-14,,5.71999979019165,6.860000133514404,7.099999904632568,5.179999828338623,,,1.100000023841858,0.949999988079071,0.9700000286102295,1.899999976158142
02-15,,5.519999980926514,6.860000133514404,7.0,,,,1.100000023841858,0.949999988079071,0.9700000286102295,
02-16,,5.519999980926514,6.860000133514404,,,,1.0499999523162842,1.100000023841858,0.949999988079071,,
02-17,,5.400000095367432,8.210000038146973,,,3.5,1.0499999523162842,1.100000023841858,,,
02-18,,5.400000095367432,,,5.179999828338623,3.5,1.0499999523162842,,,,1.899999976158142
02-19,,,,7.0,5.179999828338623,3.5,1.0499999523162842,,,0.9700000286102295,1.899999976158142
02-20,,,,7.0,5.28000020980835,3.5,,,0.949999988079071,0.9700000286102295,1.899999976158142
02-21,,,8.210000038146973,7.0,5.28000020980835,,,1.100000023841858,0.949999988079071,0.9700000286102295,1.899999976158142
02-22,,5.0,8.210000038146973,7.0,,,1.149999976158142,1.100000023841858,0.949999988079071,0.9700000286102295,
02-23,,5.0,8.210000038146973,,,3.5,1.149999976158142,1.100000023841858,1.2999999523162842,,
02-24,,5.0,8.210000038146973,,5.289999961853027,3.5,1.149999976158142,1.100000023841858,,,1.899999976158142
02-25,,5.340000152587891,,7.0,5.289999961853027,3.5,1.149999976158142,,,0.9399999976158142,1.899999976158142
02-26,,,,7.0,5.349999904632568,3.5,1.149999976158142,,1.340000033378601,0.9399999976158142,1.899999976158142
02-27,,,8.210000038146973,6.820000171661377,5.21999979019165,3.5,,1.100000023841858,1.340000033378601,0.9399999976158142,1.899999976158142
02-28,,5.400000095367432,8.100000381469727,6.820000171661377,5.21999979019165,,,1.100000023841858,1.340000033378601,0.9399999976158142,1.899999976158142
02-29,,,8.100000381469727,,,,1.149999976158142,,,,
03-01,,5.400000095367432,8.100000381469727,6.820000171661377,,,1.149999976158142,1.100000023841858,1.340000033378601,0.9399999976158142,
03-02,,5.53000020980835,8.100000381469727,,,3.5,1.149999976158142,1.2200000286102295,1.340000033378601,,1.899999976158142
03-03,,5.53000020980835,,,5.21999979019165,2.950000047683716,1.149999976158142,1.2200000286102295,,,1.4500000476837158
03-04,,6.46999979019165,,6.820000171661377,5.190000057220459,2.950000047683716,1.149999976158142,,,0.9399999976158142,1.4500000476837158
03-05,,,8.100000381469727,6.820000171661377,5.190000057220459,2.950000047683716,,,1.340000033378601,0.9399999976158142,1.4500000476837158
03-06,,,7.320000171661377,6.820000171661377,5.190000057220459,2.950000047683716,,1.2200000286102295,1.340000033378601,0.9399999976158142,1.4500000476837158
03-07,,6.800000190734863,7.320000171661377,6.820000171661377,5.190000057220459,,1.399999976158142,1.2200000286102295,1.340000033378601,0.9399999976158142,
03-08,,6.849999904632568,7.320000171661377,6.639999866485596,,,1.600000023841858,1.2200000286102295,1.340000033378601,0.9399999976158142,
03-09,,6.480000019073486,7.320000171661377,,,2.950000047683716,1.600000023841858,1.2200000286102295,1.340000033378601,,1.4500000476837158
03-10,,6.46999979019165,,,5.300000190734863,2.950000047683716,1.7000000476837158,1.2200000286102295,,,1.4500000476837158
03-11,,6.510000228881836,,6.639999866485596,5.300000190734863,2.950000047683716,1.6799999475479126,,,0.9399999976158142,1.4500000476837158
03-12,,,7.320000171661377,6.639999866485596,5.300000190734863,2.950000047683716,,,1.340000033378601,0.9399999976158142,1.4500000476837158
03-13,,,7.320000171661377,6.639999866485596,5.230000019073486,2.950000047683716,,1.2200000286102295,1.340000033378601,0.9399999976158142,1.4500000476837158
03-14,,6.510000228881836,7.320000171661377,6.639999866485596,5.119999885559082,,1.6799999475479126,1.5099999904632568,1.340000033378601,0.9399999976158142,
03-15,,6.510000228881836,7.320000171661377,6.639999866485596,,,1.6799999475479126,1.5099999904632568,1.340000033378601,0.9399999976158142,
03-16,,6.760000228881836,7.320000171661377,,,2.950000047683716,1.6799999475479126,1.5099999904632568,1.340000033378601,,1.4500000476837158
03-17,,6.760000228881836,,,5.099999904632568,2.950000047683716,2.0299999713897705,1.5099999904632568,,,1.4500000476837158
03-18,,6.789999961853027,,6.420000076293945,5.150000095367432,2.950000047683716,2.0,,,0.949999988079071,1.4500000476837158
03-19,,,7.71999979019165,6.539999961853027,5.0,2.950000047683716,,,1.340000033378601,1.0,1.4500000476837158
03-20,,,7.71999979019165,6.420000076293945,5.0,3.2200000286102295,,1.5099999904632568,1.2200000286102295,1.0,1.4500000476837158
03-21,,6.789999961853027,7.71999979019165,6.420000076293945,5.0,,2.0,1.5099999904632568,1.2200000286102295,0.8999999761581421,
03-22,,6.980000019073486,7.980000019073486,6.420000076293945,,,2.0,1.5099999904632568,1.2200000286102295,0.8999999761581421,
03-23,,6.980000019073486,7.980000019073486,,,3.2200000286102295,2.0,1.5099999904632568,1.2200000286102295,,1.4500000476837158
03-24,,7.730000019073486,,,5.010000228881836,3.069999933242798,2.0,1.5099999904632568,,,1.4500000476837158
03-25,,7.920000076293945,,6.420000076293945,4.800000190734863,3.069999933242798,,,,0.8999999761581421,1.4500000476837158
03-26,,,7.980000019073486,6.420000076293945,4.800000190734863,2.8499999046325684,,,1.2200000286102295,0.8999999761581421,1.4500000476837158
03-27,,,7.980000019073486,6.480000019073486,4.800000190734863,2.8499999046325684,,1.5099999904632568,1.2200000286102295,0.8999999761581421,1.4500000476837158
03-28,,8.100000381469727,7.980000019073486,6.480000019073486,4.800000190734863,,2.0,1.5099999904632568,1.2200000286102295,0.8999999761581421,
03-29,,8.699999809265137,8.369999885559082,,,,2.0,1.5099999904632568,1.2200000286102295,0.8999999761581421,
03-30,,8.649999618530273,8.369999885559082,,,2.9200000762939453,2.0,1.5099999904632568,,,1.4500000476837158
03-31,,7.550000190734863,,,4.800000190734863,2.9200000762939453,1.809999942779541,1.7000000476837158,,,1.4500000476837158
04-01,,7.690000057220459,,6.46999979019165,4.800000190734863,2.9200000762939453,1.809999942779541,,,0.8999999761581421,1.909999966621399
04-02,,,8.369999885559082,6.46999979019165,4.800000190734863,2.9200000762939453,,,1.2200000286102295,0.8999999761581421,1.909999966621399
04-03,,,8.369999885559082,6.409999847412109,4.800000190734863,,,1.7000000476837158,1.2200000286102295,1.0499999523162842,1.909999966621399
04-04,,7.690000057220459,8.369999885559082,6.409999847412109,4.75,,1.809999942779541,1.7000000476837158,1.2200000286102295,1.0499999523162842,
04-05,,8.149999618530273,8.210000038146973,6.409999847412109,,,1.809999942779541,1.7000000476837158,1.2200000286102295,1.0499999523162842,
04-06,,8.149999618530273,,,,2.9200000762939453,1.8600000143051147,1.7000000476837158,1.2200000286102295,,1.2000000476837158
04-07,,8.149999618530273,,,4.340000152587891,2.9200000762939453,1.8600000143051147,1.7000000476837158,,,1.909999966621399
04-08,,8.149999618530273,,6.409999847412109,4.340000152587891,2.9200000762939453,1.8600000143051147,,,1.0499999523162842,1.909999966621399
04-09,,,8.260000228881836,6.409999847412109,4.699999809265137,2.9200000762939453,,,1.2200000286102295,1.0499999523162842,1.649999976158142
04-10,,,8.260000228881836,6.300000190734863,4.769999980926514,2.9200000762939453,,1.7000000476837158,1.2200000286102295,1.0499999523162842,
04-11,,8.119999885559082,7.71999979019165,6.300000190734863,4.769999980926514,,1.8600000143051147,2.1600000858306885,1.2200000286102295,1.0499999523162842,
04-12,,8.119999885559082,7.71999979019165,6.300000190734863,,,1.8600000143051147,2.119999885559082,1.2200000286102295,1.149999976158142,
04-13,,8.119999885559082,7.71999979019165,,,3.190000057220459,1.8600000143051147,2.119999885559082,1.2200000286102295,,1.649999976158142
04-14,,8.0,,,4.389999866485596,3.0899999141693115,1.850000023841858,,,,1.649999976158142
04-15,,8.0,,6.010000228881836,4.389999866485596,2.9200000762939453,1.850000023841858,,,1.149999976158142,1.4299999475479126
04-16,,,7.71999979019165,6.010000228881836,4.389999866485596,3.140000104904175,,,1.2200000286102295,1.149999976158142,1.4500000476837158
04-17,,,7.71999979019165,5.900000095367432,4.599999904632568,3.140000104904175,,2.119999885559082,1.2200000286102295,1.149999976158142,1.4500000476837158
04-18,,8.0,7.71999979019165,5.369999885559082,,,1.850000023841858,2.119999885559082,1.2200000286102295,1.0,
04-19,,8.0,7.699999809265137,5.369999885559082,,,1.850000023841858,2.119999885559082,1.2200000286102295,,
04-20,,8.0,7.760000228881836,,,2.9000000953674316,1.75,2.0999999046325684,1.2200000286102295,,1.4500000476837158
04-21,,8.0,,,4.599999904632568,2.8499999046325684,1.75,2.0999999046325684,,,1.2899999618530273
04-22,,,,5.670000076293945,4.590000152587891,2.799999952316284,2.0,,,1.0,1.2899999618530273
04-23,,,7.699999809265137,5.670000076293945,4.590000152587891,2.680000066757202,,,1.090000033378601,1.0,1.2899999618530273
04-24,,,7.699999809265137,5.960000038146973,4.639999866485596,2.7100000381469727,,2.0999999046325684,1.090000033378601,1.0,2.549999952316284
04-25,,8.0,7.809999942779541,6.050000190734863,4.639999866485596,,2.0,2.0999999046325684,1.090000033378601,1.0,
04-26,,8.0,7.809999942779541,6.059999942779541,,,2.0,2.0999999046325684,1.090000033378601,1.0,
04-27,,8.949999809265137,7.809999942779541,,,2.680000066757202,2.0,2.4200000762939453,1.090000033378601,,2.549999952316284
04-28,,8.949999809265137,,,4.480000019073486,2.680000066757202,1.7000000476837158,2.4200000762939453,,,2.049999952316284
04-29,,8.899999618530273,,6.059999942779541,4.389999866485596,2.680000066757202,1.7000000476837158,,,1.0,2.049999952316284
04-30,,,7.809999942779541,6.059999942779541,4.389999866485596,3.0,,,1.2000000476837158,1.0,2.4000000953674316
05-01,,,7.900000095367432,6.059999942779541,4.389999866485596,2.9700000286102295,,2.4200000762939453,1.2000000476837158,1.0,2.200000047683716
05-02,,8.970000267028809,7.900000095367432,6.059999942779541,4.420000076293945,,1.7000000476837158,2.4200000762939453,1.2000000476837158,1.0,
05-03,,8.899999618530273,7.900000095367432,6.059999942779541,,,1.7000000476837158,2.4200000762939453,1.1699999570846558,1.0,
05-04,,9.430000305175781,7.900000095367432,,,2.9700000286102295,1.7000000476837158,2.4200000762939453,1.1699999570846558,,2.200000047683716
05-05,,9.760000228881836,,,4.420000076293945,2.740000009536743,1.7000000476837158,2.4200000762939453,,,2.200000047683716
05-06,,10.0,,6.059999942779541,4.46999979019165,2.740000009536743,1.4299999475479126,,,1.0,2.200000047683716
05-07,,,7.420000076293945,6.03000020980835,4.449999809265137,2.740000009536743,,,1.059999942779541,1.0,1.5499999523162842
05-08,,,7.420000076293945,6.03000020980835,4.449999809265137,2.740000009536743,,2.4200000762939453,1.059999942779541,1.0,2.3499999046325684
05-09,,10.029999732971191,7.25,6.03000020980835,4.340000152587891,,1.4299999475479126,2.4200000762939453,1.059999942779541,1.0,
05-10,,10.380000114440918,7.25,6.03000020980835,,,1.4299999475479126,2.4200000762939453,1.059999942779541,1.0,
05-11,,10.449999809265137,7.25,,,2.740000009536743,1.4299999475479126,2.4200000762939453,1.059999942779541,,2.4000000953674316
05-12,,9.699999809265137,,,4.340000152587891,3.0,1.4299999475479126,2.4200000762939453,,,1.5499999523162842
05-13,,9.039999961853027,,6.03000020980835,4.340000152587891,3.180000066757202,1.4299999475479126,,,1.0,1.5499999523162842
05-14,,,7.070000171661377,6.03000020980835,4.340000152587891,3.180000066757202,,,1.059999942779541,1.0,1.5499999523162842
05-15,,,7.070000171661377,5.630000114440918,4.510000228881836,3.180000066757202,,2.4200000762939453,1.059999942779541,1.0,1.5499999523162842
05-16,,9.420000076293945,7.070000171661377,5.429999828338623,4.510000228881836,,1.4299999475479126,2.4200000762939453,1.059999942779541,1.0,
05-17,,9.40999984741211,6.920000076293945,5.429999828338623,,,1.4299999475479126,2.4200000762939453,1.059999942779541,1.0,
05-18,,9.40999984741211,6.920000076293945,,,2.9600000381469727,1.309999942779541,2.4200000762939453,1.059999942779541,,2.299999952316284
05-19,,9.40999984741211,,,4.510000228881836,2.9600000381469727,1.2799999713897705,2.4200000762939453,,,2.299999952316284
05-20,,9.40999984741211,,5.429999828338623,4.510000228881836,2.9600000381469727,1.2799999713897705,,,1.0,2.299999952316284
05-21,,,6.920000076293945,5.429999828338623,4.510000228881836,2.9600000381469727,,,1.059999942779541,1.0,1.5499999523162842
05-22,,,6.920000076293945,5.960000038146973,4.510000228881836,2.9600000381469727,,2.4200000762939453,1.059999942779541,1.0,1.5499999523162842
05-23,,9.40999984741211,6.920000076293945,5.960000038146973,4.369999885559082,,1.2799999713897705,2.4200000762939453,1.059999942779541,1.0,
05-24,,9.100000381469727,6.920000076293945,5.960000038146973,,,1.2799999713897705,2.4200000762939453,1.059999942779541,1.0,
05-25,,8.640000343322754,6.920000076293945,,,,1.2799999713897705,2.4200000762939453,1.059999942779541,,
05-26,,8.59000015258789,,,,2.9600000381469727,1.2799999713897705,2.4200000762939453,,,2.4000000953674316
05-27,,8.59000015258789,,,4.510000228881836,2.9600000381469727,1.2799999713897705,,,,1.5499999523162842
05-28,,,,5.900000095367432,4.369999885559082,2.9600000381469727,,,,1.0,1.5499999523162842
05-29,,,6.71999979019165,5.760000228881836,4.389999866485596,2.9600000381469727,,,1.059999942779541,1.0,2.75
05-30,,,6.300000190734863,5.760000228881836,4.389999866485596,,,2.4200000762939453,1.059999942779541,1.0,
05-31,,8.59000015258789,6.599999904632568,5.760000228881836,,,1.2799999713897705,2.4200000762939453,1.059999942779541,1.0,
06-01,,8.260000228881836,6.599999904632568,,,3.0,1.2799999713897705,2.4200000762939453,1.059999942779541,,2.75
06-02,,8.289999961853027,,,4.389999866485596,3.0,1.2799999713897705,2.4200000762939453,,,2.75
06-03,,7.820000171661377,,5.800000190734863,4.449999809265137,2.9700000286102295,1.2799999713897705,,,1.0,2.75
06-04,,,6.599999904632568,5.800000190734863,4.449999809265137,2.9700000286102295,,,1.059999942779541,1.0,2.75
06-05,,,6.599999904632568,5.800000190734863,4.21999979019165,2.9700000286102295,,2.4200000762939453,1.059999942779541,1.0,2.200000047683716
06-06,,7.820000171661377,6.599999904632568,5.880000114440918,4.28000020980835,,1.2799999713897705,2.4200000762939453,1.059999942779541,1.0,
06-07,,7.820000171661377,6.340000152587891,5.769999980926514,,,1.2799999713897705,2.4200000762939453,1.100000023841858,1.0,
06-08,,7.820000171661377,6.340000152587891,,,3.109999895095825,1.2799999713897705,2.4200000762939453,1.100000023841858,,2.5799999237060547
06-09,,7.820000171661377,,,4.289999961853027,3.109999895095825,1.2799999713897705,2.4200000762939453,,,2.5799999237060547
06-10,,7.820000171661377,,5.769999980926514,4.28000020980835,3.109999895095825,1.2799999713897705,,,1.0,2.5799999237060547
06-11,,,6.199999809265137,5.769999980926514,4.28000020980835,3.109999895095825,,,1.100000023841858,1.0,2.5799999237060547
06-12,,,6.139999866485596,5.769999980926514,4.230000019073486,3.109999895095825,,2.4200000762939453,1.100000023841858,1.0,2.5799999237060547
06-13,,9.0,6.139999866485596,5.769999980926514,4.230000019073486,,1.2799999713897705,2.4200000762939453,1.100000023841858,1.0,
06-14,,9.0,6.139999866485596,5.769999980926514,,,1.2799999713897705,2.4200000762939453,1.100000023841858,1.0,
06-15,,9.380000114440918,6.139999866485596,,,3.109999895095825,1.2799999713897705,2.4200000762939453,1.100000023841858,,2.5799999237060547
06-16,,9.380000114440918,,,4.099999904632568,3.109999895095825,1.2799999713897705,2.4200000762939453,,,2.5799999237060547
06-17,,9.380000114440918,,5.769999980926514,4.099999904632568,3.059999942779541,1.2799999713897705,,,0.9300000071525574,2.5799999237060547
06-18,,,6.110000133514404,5.769999980926514,4.099999904632568,3.059999942779541,,,1.100000023841858,0.9300000071525574,2.5799999237060547
06-19,,,6.150000095367432,5.769999980926514,4.099999904632568,3.059999942779541,,2.4200000762939453,1.0299999713897705,0.9300000071525574,2.5799999237060547
06-20,,9.380000114440918,6.099999904632568,5.309999942779541,4.010000228881836,,1.2799999713897705,2.4200000762939453,1.0299999713897705,0.9300000071525574,
06-21,,9.380000114440918,6.099999904632568,5.309999942779541,,,1.2799999713897705,2.4200000762939453,1.0299999713897705,0.9300000071525574,
06-22,,9.380000114440918,6.03000020980835,,,3.059999942779541,1.2799999713897705,2.4200000762939453,1.0299999713897705,,2.5799999237060547
06-23,,9.380000114440918,,,4.010000228881836,3.059999942779541,0.8199999928474426,2.4200000762939453,,,2.049999952316284
06-24,,9.380000114440918,,5.309999942779541,4.010000228881836,3.049999952316284,0.8199999928474426,,,0.9300000071525574,2.049999952316284
06-25,,,6.03000020980835,5.309999942779541,4.139999866485596,3.049999952316284,,,1.0299999713897705,0.9300000071525574,2.049999952316284
06-26,,,6.03000020980835,5.309999942779541,4.139999866485596,3.049999952316284,,2.4200000762939453,1.0299999713897705,0.9300000071525574,2.049999952316284
06-27,,9.0,6.03000020980835,5.019999980926514,4.139999866485596,,0.699999988079071,2.4200000762939453,1.0299999713897705,0.9300000071525574,
06-28,,9.0,6.03000020980835,4.929999828338623,,,0.699999988079071,2.4200000762939453,1.0299999713897705,0.9300000071525574,
06-29,,9.0,6.190000057220459,,,3.049999952316284,0.699999988079071,1.5499999523162842,1.0299999713897705,,2.049999952316284
06-30,,9.0,,,4.139999866485596,3.049999952316284,0.699999988079071,1.5499999523162842,,,2.049999952316284
07-01,,9.0,,4.929999828338623,4.139999866485596,2.950000047683716,0.699999988079071,,,0.9300000071525574,2.049999952316284
07-02,,,6.260000228881836,4.929999828338623,4.139999866485596,2.950000047683716,,,1.0299999713897705,0.9300000071525574,2.049999952316284
07-03,,,6.260000228881836,4.929999828338623,4.139999866485596,,,1.5499999523162842,1.0299999713897705,0.9300000071525574,
07-05,,9.0,6.260000228881836,4.929999828338623,,,0.699999988079071,1.5499999523162842,1.0299999713897705,0.9300000071525574,
07-06,,9.25,6.260000228881836,,,2.950000047683716,0.699999988079071,1.5499999523162842,1.0299999713897705,,2.049999952316284
07-07,,9.25,,,4.150000095367432,2.950000047683716,0.699999988079071,1.5499999523162842,,,2.049999952316284
07-08,,9.5,,4.929999828338623,4.150000095367432,2.8399999141693115,0.699999988079071,,,0.9300000071525574,2.049999952316284
07-09,,,6.260000228881836,4.929999828338623,4.199999809265137,2.8499999046325684,,,1.0299999713897705,0.9300000071525574,2.049999952316284
07-10,,,6.260000228881836,4.929999828338623,4.150000095367432,2.8499999046325684,,1.5499999523162842,1.0299999713897705,0.9300000071525574,2.049999952316284
07-11,,9.670000076293945,5.820000171661377,4.929999828338623,4.150000095367432,,0.7799999713897705,1.5499999523162842,1.0299999713897705,0.9300000071525574,
07-12,,9.670000076293945,6.150000095367432,4.929999828338623,,,0.7799999713897705,1.5499999523162842,1.0299999713897705,0.9300000071525574,
07-13,,9.710000038146973,5.929999828338623,,,2.9700000286102295,0.8500000238418579,1.5499999523162842,1.0299999713897705,,2.049999952316284
07-14,,9.5600004196167,,,4.150000095367432,2.9700000286102295,0.8500000238418579,1.5499999523162842,,,2.049999952316284
07-15,,9.5600004196167,,4.929999828338623,4.070000171661377,2.950000047683716,0.8500000238418579,,,0.9300000071525574,2.049999952316284
07-16,,,5.929999828338623,4.929999828338623,4.070000171661377,2.950000047683716,,,1.0299999713897705,0.9300000071525574,2.049999952316284
07-17,,,5.929999828338623,4.929999828338623,3.990000009536743,2.950000047683716,,1.5499999523162842,1.0299999713897705,0.9300000071525574,2.049999952316284
07-18,,9.479999542236328,5.929999828338623,4.929999828338623,3.880000114440918,,0.8500000238418579,1.5499999523162842,1.2999999523162842,0.9300000071525574,
07-19,,9.479999542236328,5.929999828338623,4.929999828338623,,,0.8500000238418579,1.5499999523162842,1.3300000429153442,0.9300000071525574,
07-20,,9.479999542236328,6.230000019073486,,,2.950000047683716,0.8500000238418579,1.5499999523162842,1.3300000429153442,,2.049999952316284
07-21,,9.479999542236328,,,3.880000114440918,2.950000047683716,0.8500000238418579,1.5499999523162842,,,2.049999952316284
07-22,,9.479999542236328,,4.929999828338623,3.880000114440918,2.950000047683716,0.8500000238418579,,,0.9300000071525574,2.049999952316284
07-23,,,6.230000019073486,4.929999828338623,3.880000114440918,2.799999952316284,,,1.3300000429153442,0.9300000071525574,2.4000000953674316
07-24,,,6.230000019073486,4.929999828338623,3.880000114440918,2.799999952316284,,1.5499999523162842,1.3300000429153442,0.9300000071525574,2.4000000953674316
07-25,,9.720000267028809,5.96999979019165,4.929999828338623,3.799999952316284,,0.8500000238418579,1.5499999523162842,1.3300000429153442,0.9300000071525574,
07-26,,9.720000267028809,5.96999979019165,4.929999828338623,,,0.8500000238418579,1.5499999523162842,1.3300000429153442,0.9300000071525574,
07-27,,9.770000457763672,5.96999979019165,,,3.0299999713897705,0.8500000238418579,1.5499999523162842,1.3300000429153442,,2.5
07-28,,9.770000457763672,,,3.8299999237060547,3.0299999713897705,0.8500000238418579,1.5499999523162842,,,2.5
07-29,,9.770000457763672,,4.929999828338623,3.7799999713897705,3.0299999713897705,0.8500000238418579,,,0.9300000071525574,2.700000047683716
07-30,,,5.96999979019165,4.929999828338623,3.7799999713897705,2.9100000858306885,,,1.2999999523162842,0.9300000071525574,2.700000047683716
07-31,,,6.429999828338623,4.929999828338623,3.7799999713897705,2.9100000858306885,,1.5499999523162842,1.4500000476837158,0.9300000071525574,2.700000047683716
08-01,,10.229999542236328,6.429999828338623,5.329999923706055,3.7799999713897705,,0.8500000238418579,1.3200000524520874,1.4500000476837158,0.9300000071525574,
08-02,,10.229999542236328,6.429999828338623,5.329999923706055,,,0.8500000238418579,1.350000023841858,1.4500000476837158,0.9300000071525574,
08-03,,10.229999542236328,6.429999828338623,,,2.9100000858306885,0.8500000238418579,1.2999999523162842,1.4500000476837158,,2.700000047683716
08-04,,9.039999961853027,,,3.8299999237060547,2.9100000858306885,0.8500000238418579,1.2999999523162842,,,2.700000047683716
08-05,,9.039999961853027,,5.329999923706055,3.759999990463257,2.9100000858306885,0.8500000238418579,,,0.9300000071525574,2.700000047683716
08-06,,,6.429999828338623,5.329999923706055,3.759999990463257,2.7300000190734863,,,1.4500000476837158,0.9300000071525574,2.700000047683716
08-07,,,6.480000019073486,5.329999923706055,3.759999990463257,2.7300000190734863,,1.2999999523162842,1.4500000476837158,0.9300000071525574,2.700000047683716
