,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.150000095367432,,,,5.570000171661377,4.639999866485596,4.920000076293945,,,6.340000152587891,4.800000190734863,3.869999885559082
01-03,,,7.900000095367432,5.059999942779541,5.539999961853027,4.789999961853027,,,5.329999923706055,6.340000152587891,5.079999923706055,3.869999885559082
01-04,,6.079999923706055,7.929999828338623,5.059999942779541,5.539999961853027,,,4.75,5.360000133514404,6.300000190734863,5.079999923706055,
01-05,7.150000095367432,6.25,7.949999809265137,5.019999980926514,,,4.96999979019165,4.75,5.329999923706055,6.300000190734863,,
01-06,7.150000095367432,6.170000076293945,7.900000095367432,5.03000020980835,,4.739999771118164,4.960000038146973,4.75,5.360000133514404,,,3.869999885559082
01-07,7.150000095367432,6.320000171661377,7.900000095367432,,5.539999961853027,4.739999771118164,5.010000228881836,4.690000057220459,,,5.079999923706055,3.869999885559082
01-08,7.150000095367432,6.349999904632568,,,5.539999961853027,4.739999771118164,5.010000228881836,4.690000057220459,,6.300000190734863,5.079999923706055,4.010000228881836
01-09,7.150000095367432,,,4.96999979019165,5.539999961853027,4.75,4.989999771118164,,5.360000133514404,6.099999904632568,5.079999923706055,4.010000228881836
01-10,,,7.900000095367432,4.96999979019165,5.639999866485596,4.75,,,5.360000133514404,6.099999904632568,5.079999923706055,4.010000228881836
01-11,,6.489999771118164,7.900000095367432,5.130000114440918,5.639999866485596,,,4.690000057220459,5.360000133514404,6.25,5.079999923706055,
01-12,5.900000095367432,6.550000190734863,8.039999961853027,5.25,,,4.989999771118164,4.690000057220459,5.360000133514404,6.300000190734863,,
01-13,5.900000095367432,6.550000190734863,8.039999961853027,5.289999961853027,,4.699999809265137,4.989999771118164,4.690000057220459,5.349999904632568,,,4.010000228881836
01-14,5.900000095367432,6.550000190734863,8.039999961853027,,5.639999866485596,4.78000020980835,5.03000020980835,4.690000057220459,,,5.079999923706055,4.010000228881836
01-15,5.900000095367432,6.349999904632568,,,5.639999866485596,4.78000020980835,5.03000020980835,4.690000057220459,,,5.079999923706055,4.010000228881836
01-16,5.900000095367432,,,,5.78000020980835,4.579999923706055,5.03000020980835,,,6.150000095367432,5.079999923706055,4.010000228881836
01-17,,,,5.320000171661377,5.78000020980835,4.579999923706055,,,5.349999904632568,6.099999904632568,5.079999923706055,4.039999961853027
