,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.056803286075592034,,,,0.9088525772094728,0.9593445062637328,1.5270239114761353,,,2.2627341747283936,1.775290846824646,2.20578408241272
01-03,,,1.2622952461242676,1.0918852090835571,0.9088525772094728,0.9593445062637328,,,1.464454174041748,2.2709617614746094,1.775290846824646,2.1784396171569824
01-04,,0.8331146240234375,1.325410008430481,1.13606595993042,0.9088525772094728,,,1.1640974283218384,1.464454174041748,2.2709617614746094,1.775290846824646,
01-05,0.056803286075592034,0.8394263386726379,1.3443443775177002,1.13606595993042,,,1.5270239114761353,1.1640974283218384,1.464454174041748,2.2709617614746094,,
01-06,0.056803286075592034,0.9214758276939392,1.350656270980835,1.13606595993042,,0.9593445062637328,1.5270239114761353,1.1572092771530151,1.5479207038879397,,,2.1784396171569824
01-07,0.056803286075592034,1.1171311140060425,1.388525128364563,,0.9088525772094728,0.9593445062637328,1.5270239114761353,1.1158804893493652,,,1.775290846824646,2.1875543594360347
01-08,0.056803286075592034,1.13606595993042,,,0.946721076965332,0.9593445062637328,1.5270239114761353,1.1158804893493652,,2.345015048980713,1.775290846824646,2.1784396171569824
01-09,0.056803286075592034,,,1.1108198165893557,0.946721076965332,0.9593445062637328,1.5270239114761353,,1.5479207038879397,2.3861546516418457,1.775290846824646,2.20578408241272
01-10,,,1.420082449913025,1.0098365545272827,0.946721076965332,0.9593445062637328,,,1.5403327941894531,2.3861546516418457,1.930413007736206,2.1875543594360347
01-11,,1.1549999713897705,1.388525128364563,1.0161471366882324,0.9782786965370178,,,1.1021040678024292,1.5403327941894531,2.3861546516418457,1.913177847862244,
01-12,0.056803286075592034,1.1549999713897705,1.3822137117385864,1.0161471366882324,,,1.5270239114761353,1.1021040678024292,1.5051865577697754,2.4068331718444824,,
01-13,0.06942623853683473,1.13606595993042,1.3632787466049194,1.0224591493606567,,0.9593445062637328,1.5270239114761353,1.0486310720443726,1.5051865577697754,,,2.1875543594360347
01-14,0.06942623853683473,1.0981972217559814,1.3569674491882324,,0.9782786965370178,0.9593445062637328,1.5270239114761353,1.0486310720443726,,,1.9166463613510127,2.201312780380249
01-15,0.06942623853683473,1.1234428882598877,,,0.9782786965370178,0.9530329704284668,1.5078561305999756,1.0486310720443726,,,1.9253194332122805,2.201312780380249
01-16,0.06942623853683473,,,,0.9782786965370178,0.9656556248664856,1.4503532648086548,,,2.4399163722991943,1.9253194332122805,2.2104852199554443
01-17,,,,1.0224591493606567,0.9719676971435548,0.9656556248664856,,,1.5051865577697754,2.4399163722991943,1.9253194332122805,2.247173309326172
01-18,,,1.388525128364563,0.9782786965370178,0.9845901131629944,,,,1.4822645187377932,2.382020235061645,1.9166463613510127,
01-19,,1.3822137117385864,1.3569674491882324,1.0287710428237915,,,,0.9861294031143188,1.4822645187377932,2.382020235061645,,
01-20,0.056803286075592034,1.2875409126281738,1.331721544265747,1.0981972217559814,,,1.4503532648086548,1.0069636106491089,1.5051865577697754,,,
01-21,0.056803286075592034,1.218114972114563,1.3632787466049194,,,0.9656556248664856,1.4008729457855225,1.0555758476257324,,,,2.247173309326172
01-22,0.0820491760969162,1.2622952461242676,,,0.9845901131629944,1.003524661064148,1.4008729457855225,1.0555758476257324,,2.382020235061645,1.9166463613510127,2.2288296222686768
01-23,0.0820491760969162,,,1.1171311140060425,0.9972136616706848,1.003524661064148,1.4008729457855225,,1.5051865577697754,2.382020235061645,1.9166463613510127,2.2288296222686768
01-24,,,1.3632787466049194,1.1613118648529053,0.9972136616706848,1.003524661064148,,,1.5051865577697754,2.382020235061645,1.9166463613510127,2.2104852199554443
01-25,,1.2559844255447388,1.300163984298706,1.1613118648529053,0.9972136616706848,,,1.0555758476257324,1.5051865577697754,2.3489365577697754,1.9860273599624636,
01-26,0.0820491760969162,1.180246114730835,1.2875409126281738,1.1739349365234375,,,1.4072986841201782,1.0764091014862058,1.5051865577697754,2.3489365577697754,,
01-27,0.0820491760969162,1.1676232814788818,1.2875409126281738,1.1739349365234375,,0.9656556248664856,1.4072986841201782,1.0764091014862058,1.5051865577697754,,,2.1737966537475586
01-28,0.0820491760969162,1.1108198165893557,1.2749186754226685,,1.0098365545272827,0.9656556248664856,1.4072986841201782,1.0486310720443726,,,1.9860273599624636,2.1737966537475586
01-29,0.06942623853683473,1.0477051734924316,,,1.0413938760757446,0.9656556248664856,1.3751688003540041,1.0555758476257324,,2.2744982242584233,1.9860273599624636,2.1554520130157466
01-30,0.06942623853683473,,,1.142377495765686,1.0413938760757446,0.9782786965370178,1.3751688003540041,,1.5357483625411987,2.200060606002808,1.9860273599624636,2.1554520130157466
01-31,,,1.2749186754226685,1.1108198165893557,1.0413938760757446,0.9782786965370178,,,1.5204674005508425,2.200060606002808,1.9860273599624636,2.1371078491210938
02-01,,1.0729511976242063,1.2244263887405396,1.1108198165893557,1.0413938760757446,,,1.0555758476257324,1.5204674005508425,2.241414785385132,1.9860273599624636,
02-02,0.06942623853683473,1.0413938760757446,1.2622952461242676,1.0981972217559814,,,1.3751688003540041,1.0555758476257324,1.5204674005508425,2.1752476692199707,,
02-03,0.06942623853683473,1.0729511976242063,1.2054922580718994,1.0981972217559814,,0.9782786965370178,1.3751688003540041,1.0555758476257324,1.5051865577697754,,,2.1371078491210938
02-04,0.06942623853683473,1.0477051734924316,1.2054922580718994,,1.0413938760757446,0.9782786965370178,1.3430386781692505,1.0555758476257324,,,1.9860273599624636,2.192141056060791
