,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,109.01551055908205,,,,293.61163330078125,339.5093688964844,378.42620849609375,,,431.39794921875,425.2118835449219,417.0770263671875
01-03,,,219.66880798339844,204.3768615722656,289.3661193847656,339.5093688964844,,,408.8484191894531,431.39794921875,425.2118835449219,420.99322509765625
01-04,,150.8602752685547,219.66880798339844,204.3768615722656,294.4051208496094,,,333.562744140625,408.8484191894531,431.39794921875,425.2118835449219,
01-05,109.01551055908205,150.8602752685547,219.66880798339844,204.3768615722656,,,378.42620849609375,333.562744140625,408.8484191894531,444.2208251953125,,
01-06,109.01551055908205,150.8602752685547,219.66880798339844,204.3768615722656,,340.3245849609375,383.8621520996094,333.562744140625,417.7364196777344,,,418.0560607910156
01-07,116.65354919433594,151.57489013671875,219.66880798339844,,294.4051208496094,340.3245849609375,383.8621520996094,333.562744140625,,,425.2118835449219,408.2655334472656
01-08,116.65354919433594,151.57489013671875,,,294.4051208496094,338.28668212890625,383.8621520996094,324.0816650390625,,444.2208251953125,425.2118835449219,408.2655334472656
01-09,142.3450927734375,,,204.3768615722656,294.4051208496094,338.28668212890625,380.5169677734375,,417.7364196777344,444.2208251953125,401.5889892578125,418.0560607910156
01-10,,,219.66880798339844,204.3768615722656,294.4051208496094,339.0611267089844,,,426.6243591308594,440.55712890625,401.5889892578125,418.0560607910156
01-11,,155.1550750732422,219.66880798339844,204.3768615722656,297.579345703125,,,324.0816650390625,426.6243591308594,440.55712890625,401.5889892578125,
01-12,111.09859466552734,157.35662841796875,219.66880798339844,204.3768615722656,,,380.5169677734375,324.0816650390625,422.1803894042969,440.55712890625,,
01-13,111.09859466552734,157.35662841796875,219.66880798339844,204.3768615722656,,341.54730224609375,380.5169677734375,324.0816650390625,422.1803894042969,,,418.0560607910156
01-14,111.09859466552734,158.80030822753906,219.66880798339844,,297.579345703125,341.54730224609375,380.5169677734375,336.1485290527344,,,401.5889892578125,420.99322509765625
01-15,113.1816864013672,162.4093780517578,,,297.579345703125,340.2430419921875,372.1539001464844,322.3577880859375,,,401.5889892578125,420.99322509765625
01-16,113.1816864013672,,,,297.579345703125,340.2430419921875,380.5169677734375,,,439.6412048339844,425.2118835449219,420.99322509765625
