,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.036949992179870605,,,,0.20616617798805237,0.49615761637687683,0.4728662669658661,,,0.4687971770763397,0.4218898415565491,3.1229515075683594
01-03,,,0.08297544717788696,0.10261359810829163,0.20616617798805237,0.49615761637687683,,,0.47334519028663635,0.4687971770763397,0.4218898415565491,3.154883623123169
01-04,,0.061259206384420395,0.08297544717788696,0.10261359810829163,0.20616617798805237,,,0.410430371761322,0.47334519028663635,0.47575950622558594,0.4385332465171814,
01-05,0.036949992179870605,0.061259206384420395,0.08297544717788696,0.10261359810829163,,,0.4728662669658661,0.410430371761322,0.47334519028663635,0.47575950622558594,,
01-06,0.036949992179870605,0.061259206384420395,0.08297544717788696,0.10261359810829163,,0.49615761637687683,0.4728662669658661,0.410430371761322,0.47334519028663635,,,3.154883623123169
01-07,0.036949992179870605,0.061259206384420395,0.08297544717788696,,0.20616617798805237,0.49615761637687683,0.4728662669658661,0.4014035761356354,,,0.44027501344680786,3.139981985092163
01-08,0.036949992179870605,0.061259206384420395,,,0.20616617798805237,0.49561598896980286,0.44325241446495056,0.4014035761356354,,0.47575950622558594,0.44027501344680786,3.139981985092163
01-09,0.036949992179870605,,,0.10261359810829163,0.22328311204910278,0.49561598896980286,0.44325241446495056,,0.4623282253742218,0.47575950622558594,0.44027501344680786,3.139981985092163
01-10,,,0.08297544717788696,0.1029859334230423,0.22328311204910278,0.49561598896980286,,,0.45614317059516907,0.47575950622558594,0.44027501344680786,3.139981985092163
01-11,,0.061259206384420395,0.08297544717788696,0.10425184667110443,0.22895242273807526,,,0.4014035761356354,0.45614317059516907,0.47575950622558594,0.44027501344680786,
01-12,0.036949992179870605,0.061259206384420395,0.08297544717788696,0.10425184667110443,,,0.44325241446495056,0.402940034866333,0.45614317059516907,0.49123138189315796,,
01-13,0.036949992179870605,0.061259206384420395,0.08297544717788696,0.10425184667110443,,0.49561598896980286,0.44325241446495056,0.402940034866333,0.45614317059516907,,,3.1229515075683594
01-14,0.036949992179870605,0.061259206384420395,0.08297544717788696,,0.22895242273807526,0.49561598896980286,0.44325241446495056,0.402940034866333,,,0.44027501344680786,3.063345193862915
01-15,0.036949992179870605,0.061259206384420395,,,0.22895242273807526,0.49561598896980286,0.44325241446495056,0.402940034866333,,,0.44027501344680786,3.063345193862915
01-16,0.036949992179870605,,,,0.22895242273807526,0.49561598896980286,0.43198007345199585,,,0.4724717438220978,0.44027501344680786,3.063345193862915
01-17,,,,0.10425184667110443,0.22895242273807526,0.49561598896980286,,,0.45614317059516907,0.4724717438220978,0.44027501344680786,3.063345193862915
01-18,,,0.08297544717788696,0.10425184667110443,0.22895242273807526,,,,0.45614317059516907,0.4724717438220978,0.44027501344680786,
01-19,,0.061259206384420395,0.08297544717788696,0.10425184667110443,,,,0.3845023512840271,0.45614317059516907,0.4724717438220978,,
01-20,0.036949992179870605,0.061259206384420395,0.08297544717788696,0.10790067911148071,,,0.4401955008506775,0.3748994469642639,0.45614317059516907,,,
01-21,0.036949992179870605,0.061259206384420395,0.08297544717788696,,,0.49561598896980286,0.4401955008506775,0.3748994469642639,,,,3.063345193862915
