,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,7.499959945678711,1.4999899864196775,,,7.649960041046143,7.949960231781006,5.999969959259032,,,,20.999900817871094
01-22,7.499959945678711,,,3.4499800205230717,7.199960231781006,7.798460006713867,5.999969959259032,,22.18939971923828,23.699899673461914,20.999900817871094
01-23,,,2.6999900341033936,3.4499800205230717,7.199960231781006,7.79695987701416,,16.499900817871097,22.199899673461914,23.699899673461914,21.479900360107425
01-24,,1.4999899864196775,2.6999900341033936,3.1064798831939697,7.199960231781006,,,16.499900817871097,22.04990005493164,23.24990081787109,20.849899291992188
01-25,5.999969959259032,1.4999899864196775,2.9999799728393555,3.4499800205230717,,,5.999969959259032,16.499900817871097,22.04990005493164,23.99990081787109,
01-26,4.499979972839356,1.7999900579452517,2.9999799728393555,,,7.79695987701416,5.999969959259032,16.499900817871097,21.749900817871094,,
01-27,3.899980068206787,1.7999900579452517,2.9999799728393555,,7.199960231781006,7.783460140228271,5.999969959259032,16.499900817871097,,,20.849899291992188
01-28,3.749979972839356,1.7999900579452517,,2.849980115890503,7.09496021270752,7.783460140228271,5.999969959259032,,,22.51490020751953,20.849899291992188
01-29,3.749979972839356,,,3.4499800205230717,7.06496000289917,7.799960136413574,7.349959850311278,,21.749900817871094,24.74990081787109,20.249900817871094
01-30,,,2.9999799728393555,3.4499800205230717,7.06496000289917,7.799960136413574,,16.199899673461914,21.749900817871094,26.99990081787109,20.249900817871094
01-31,,1.7999900579452517,2.9999799728393555,3.2264800071716313,7.06496000289917,,,16.499900817871097,26.24990081787109,26.84989929199219,20.8484001159668
02-01,4.049980163574219,1.4999899864196775,2.9999799728393555,3.2264800071716313,,,6.749969959259032,16.499900817871097,26.24990081787109,26.24990081787109,
02-02,4.049980163574219,1.4999899864196775,2.9999799728393555,,,7.799960136413574,6.749969959259032,16.499900817871097,26.24990081787109,,
02-03,4.049980163574219,1.9499900341033936,2.9999799728393555,,7.349959850311278,7.799960136413574,6.749969959259032,16.465400695800778,,,20.8484001159668
02-04,4.049980163574219,1.9499900341033936,,3.599980115890503,7.349959850311278,7.799960136413574,6.899960041046143,,,27.532400131225586,20.999900817871094
02-05,4.049980163574219,,,3.73498010635376,7.349959850311278,6.899960041046143,6.749969959259032,,25.49990081787109,26.99990081787109,21.749900817871094
02-06,,,2.9999799728393555,3.73498010635376,7.349959850311278,6.899960041046143,,16.499900817871097,25.49990081787109,26.24990081787109,21.149900436401367
02-07,,1.9499900341033936,4.499979972839356,4.049980163574219,7.349959850311278,,,16.499900817871097,25.49990081787109,25.49990081787109,21.149900436401367
02-08,4.049980163574219,1.4999899864196775,3.149980068206787,4.349979877471924,,,6.44996976852417,16.499900817871097,24.74990081787109,24.74990081787109,
02-09,4.049980163574219,1.4849900007247925,3.149980068206787,,,7.799960136413574,6.2249698638916025,16.199899673461914,25.49990081787109,,
02-10,4.049980163574219,1.6499899625778198,4.499979972839356,,6.9149699211120605,7.949960231781006,6.44996976852417,15.298399925231935,,,20.999900817871094
02-11,4.049980163574219,1.6499899625778198,,4.349979877471924,7.349959850311278,7.949960231781006,6.44996976852417,,,24.74990081787109,20.999900817871094
02-12,4.049980163574219,,,4.349979877471924,7.349959850311278,7.799960136413574,6.44996976852417,,25.49990081787109,24.74990081787109,20.999900817871094
02-13,,,2.9999799728393555,4.349979877471924,7.349959850311278,7.799960136413574,,16.043899536132812,25.49990081787109,24.74990081787109,20.249900817871094
02-14,,1.2749899625778198,2.9999799728393555,4.349979877471924,7.349959850311278,,,15.749899864196776,25.49990081787109,24.74990081787109,20.249900817871094
02-15,,1.2749899625778198,2.9999799728393555,4.349979877471924,,,,15.749899864196776,25.49990081787109,24.74990081787109,
02-16,4.049980163574219,1.4999899864196775,2.9999799728393555,,,,6.749969959259032,15.749899864196776,25.49990081787109,,
02-17,4.049980163574219,1.4999899864196775,3.749979972839356,,,7.499959945678711,6.749969959259032,15.749899864196776,,,
02-18,4.049980163574219,1.4999899864196775,,,7.349959850311278,7.499959945678711,6.749969959259032,,,,20.249900817871094
02-19,4.049980163574219,,,5.099969863891602,7.349959850311278,7.499959945678711,6.749969959259032,,,24.74990081787109,20.249900817871094
02-20,,,,5.099969863891602,7.349959850311278,7.949960231781006,,,25.49990081787109,25.04990005493164,20.249900817871094
02-21,,,3.749979972839356,5.099969863891602,7.349959850311278,,,15.749899864196776,24.74990081787109,24.449899673461914,20.249900817871094
02-22,4.049980163574219,1.4999899864196775,3.749979972839356,5.099969863891602,,,4.499979972839356,15.749899864196776,25.49990081787109,25.49990081787109,
02-23,4.049980163574219,1.1249899864196775,2.6999900341033936,,,8.699959754943848,4.124979972839356,15.749899864196776,25.49990081787109,,
02-24,4.049980163574219,1.1249899864196775,2.6999900341033936,,7.349959850311278,8.699959754943848,4.124979972839356,15.29990005493164,,,20.249900817871094
02-25,4.049980163574219,1.2749899625778198,,5.099969863891602,7.349959850311278,8.699959754943848,4.124979972839356,,,26.24990081787109,20.249900817871094
02-26,4.049980163574219,,,5.099969863891602,7.349959850311278,8.699959754943848,6.749969959259032,,25.49990081787109,26.24990081787109,20.54990005493164
02-27,,,3.599980115890503,5.099969863891602,7.349959850311278,8.699959754943848,,15.745400428771973,25.49990081787109,24.29990005493164,19.04990005493164
02-28,,1.2749899625778198,3.899980068206787,4.949979782104492,7.349959850311278,,,15.749899864196776,25.49990081787109,25.34989929199219,19.948400497436523
02-29,,,3.899980068206787,,,,5.999969959259032,,,,
03-01,4.049980163574219,1.3874900341033936,3.749979972839356,4.949979782104492,,,4.499979972839356,15.449899673461914,25.49990081787109,24.74990081787109,
03-02,4.049980163574219,1.8749899864196775,3.749979972839356,,,8.699959754943848,4.499979972839356,15.899900436401367,25.49990081787109,,18.749900817871094
03-03,4.049980163574219,2.1599900722503658,,,7.124959945678711,8.699959754943848,6.2999701499938965,15.29990005493164,,,18.899900436401367
03-04,4.049980163574219,2.474989891052246,,4.949979782104492,7.349959850311278,8.849949836730957,6.2999701499938965,,,26.09989929199219,19.04990005493164
03-05,4.049980163574219,,4.499979972839356,4.216479778289795,7.349959850311278,8.251460075378418,,,24.74990081787109,26.09989929199219,18.749900817871094
03-06,,,3.749979972839356,5.249969959259033,7.349959850311278,8.399959564208983,,15.29990005493164,24.74990081787109,24.14990043640137,18.449899673461914
03-07,,2.474989891052246,3.749979972839356,5.399970054626465,7.349959850311278,,6.2999701499938965,15.29990005493164,24.74990081787109,24.74990081787109,
03-08,4.049980163574219,2.2499899864196777,4.499979972839356,6.44996976852417,,,6.2999701499938965,15.29990005493164,25.49990081787109,24.74990081787109,
03-09,4.049980163574219,2.2499899864196777,5.249969959259033,,,8.999959945678711,6.2999701499938965,15.29990005493164,25.49990081787109,,17.849899291992188
03-10,4.049980163574219,2.2499899864196777,,,7.124959945678711,8.999959945678711,6.2999701499938965,15.745400428771973,,,17.249900817871097
03-11,4.049980163574219,2.2499899864196777,,6.2999701499938965,7.124959945678711,8.999959945678711,5.5499701499938965,,,23.699899673461914,18.749900817871094
03-12,4.049980163574219,,5.249969959259033,6.2999701499938965,7.124959945678711,8.999959945678711,,,25.49990081787109,23.699899673461914,18.74839973449707
03-13,,,5.999969959259032,6.2999701499938965,6.719970226287843,9.599949836730957,,15.749899864196776,25.49990081787109,23.24990081787109,18.749900817871094
03-14,,2.2499899864196777,5.999969959259032,6.2999701499938965,6.719970226287843,,5.5499701499938965,15.599900245666506,25.49990081787109,23.24990081787109,
03-15,4.049980163574219,2.2499899864196777,5.999969959259032,6.2999701499938965,,,5.5499701499938965,15.599900245666506,26.99990081787109,24.14990043640137,
03-16,4.049980163574219,2.2499899864196777,5.999969959259032,,,9.599949836730957,5.249969959259033,15.449899673461914,29.84980010986328,,17.999900817871094
03-17,4.049980163574219,2.0249900817871094,,,6.9749698638916025,8.249959945678711,5.249969959259033,15.29990005493164,,,17.249900817871097
03-18,4.049980163574219,2.0249900817871094,,6.149970054626465,7.049960136413574,9.246100425720217,5.249969959259033,,,23.99990081787109,14.849900245666506
03-19,4.049980163574219,,5.999969959259032,6.149970054626465,6.85496997833252,9.148449897766113,,,29.84980010986328,23.99990081787109,16.499900817871097
03-20,,,5.999969959259032,6.149970054626465,6.85496997833252,9.148449897766113,,15.314900398254395,29.84980010986328,23.39990043640137,16.499900817871097
03-21,,2.0249900817871094,5.999969959259032,6.149970054626465,6.85496997833252,,6.2999701499938965,15.149900436401367,29.24990081787109,22.859899520874023,
03-22,4.049980163574219,2.0249900817871094,5.999969959259032,7.199960231781006,,,6.2999701499938965,15.03439998626709,29.27989959716797,22.499900817871094,
03-23,4.049980163574219,2.0249900817871094,4.199979782104491,,,9.148449897766113,6.2999701499938965,15.599900245666506,29.24990081787109,,15.29990005493164
03-24,4.049980163574219,1.6499899625778198,,,6.749969959259032,8.249959945678711,4.799980163574219,15.45139980316162,,,16.199899673461914
03-25,4.049980163574219,1.9499900341033936,,9.041950225830078,6.5999698638916025,8.249959945678711,,,,22.499900817871094,15.749899864196776
03-26,4.049980163574219,,5.999969959259032,10.04990005493164,7.049960136413574,8.249959945678711,,,27.14990043640137,23.24990081787109,15.749899864196776
03-27,,,5.999969959259032,9.749950408935547,7.049960136413574,8.249959945678711,,15.599900245666506,24.14990043640137,23.99990081787109,16.199899673461914
03-28,,1.9499900341033936,5.999969959259032,9.749950408935547,6.5999698638916025,,5.8499698638916025,15.599900245666506,23.99990081787109,22.64990043640137,
03-29,4.049980163574219,1.9499900341033936,5.999969959259032,,,,5.8499698638916025,15.749899864196776,24.89990043640137,23.99990081787109,
03-30,4.049980163574219,1.9499900341033936,5.999969959259032,,,8.842450141906738,5.8499698638916025,16.04990005493164,,,16.499900817871097
03-31,4.049980163574219,1.4999899864196775,,,7.184959888458253,8.842450141906738,5.954969882965088,19.499900817871094,,,17.249900817871097
04-01,4.049980163574219,1.3499900102615356,,11.099900245666504,7.349959850311278,8.842450141906738,5.249969959259033,,,23.99990081787109,17.249900817871097
04-02,,,5.249969959259033,10.949899673461914,7.349959850311278,8.842450141906738,,,24.89990043640137,23.99990081787109,17.249900817871097
04-03,,,5.249969959259033,10.949899673461914,7.349959850311278,,,19.499900817871094,24.14990043640137,23.99990081787109,17.099899291992188
04-04,,1.3499900102615356,5.999969959259032,10.949899673461914,7.349959850311278,,5.249969959259033,21.749900817871094,23.99990081787109,23.99990081787109,
04-05,4.049980163574219,1.3499900102615356,5.999969959259032,9.299949645996094,,,4.799980163574219,21.749900817871094,23.39990043640137,24.29990005493164,
04-06,4.049980163574219,1.3499900102615356,,,,8.849949836730957,5.69996976852417,22.33489990234375,23.39990043640137,,17.099899291992188
04-07,4.049980163574219,1.3499900102615356,,,7.349959850311278,8.849949836730957,5.8499698638916025,22.349899291992188,,,15.899900436401367
04-08,4.049980163574219,1.3499900102615356,,10.349900245666504,7.349959850311278,8.849949836730957,5.999969959259032,,,22.04990005493164,16.04990005493164
04-09,4.049980163574219,,5.999969959259032,10.499899864196776,7.349959850311278,8.849949836730957,,,23.24990081787109,22.04990005493164,14.999899864196776
04-10,,,5.249969959259033,9.749950408935547,6.82496976852417,8.09846019744873,,22.349899291992188,23.24990081787109,22.04990005493164,
04-11,,1.4999899864196775,5.249969959259033,9.599949836730957,6.82496976852417,,5.999969959259032,20.999900817871094,23.24990081787109,22.04990005493164,
04-12,4.049980163574219,1.4999899864196775,4.499979972839356,8.099960327148438,,,5.999969959259032,21.58489990234375,23.24990081787109,23.39990043640137,
04-13,4.049980163574219,1.4249900579452517,4.499979972839356,,,8.849949836730957,6.2999701499938965,20.984899520874023,24.449899673461914,,14.249993324279785
04-14,4.049980163574219,1.1249899864196775,,,7.07696008682251,8.849949836730957,6.2999701499938965,,,,14.999992370605467
04-15,4.049980163574219,1.3499900102615356,,8.999959945678711,7.07696008682251,8.849949836730957,6.2999701499938965,,,23.39990043640137,14.999992370605467
04-16,4.049980163574219,,4.499979972839356,8.999959945678711,7.07696008682251,8.849949836730957,,,24.449899673461914,23.39990043640137,14.999992370605467
04-17,,,4.499979972839356,7.799960136413574,7.349959850311278,9.299949645996094,,19.499900817871094,23.99990081787109,23.39990043640137,14.999992370605467
04-18,,1.3499900102615356,4.499979972839356,8.699959754943848,,,6.2999701499938965,19.949899673461914,23.99990081787109,23.39990043640137,
04-19,4.049980163574219,1.3499900102615356,4.499979972839356,8.699959754943848,,,6.44996976852417,20.249900817871094,22.199899673461914,,
04-20,4.049980163574219,1.3499900102615356,4.499979972839356,,,7.729459762573242,5.999969959259032,20.849899291992188,23.77490043640137,,16.499992370605472
04-21,4.049980163574219,1.3499900102615356,,,7.799960136413574,7.729459762573242,6.149970054626465,20.849899291992188,,,16.499992370605472
04-22,4.049980163574219,,,8.699959754943848,7.799960136413574,8.549960136413574,6.149970054626465,,,23.39990043640137,16.499992370605472
04-23,4.049980163574219,,4.499979972839356,8.849949836730957,7.799960136413574,8.998459815979004,,,21.749900817871094,23.39990043640137,16.499992370605472
04-24,,,4.499979972839356,9.599949836730957,7.649960041046143,8.998459815979004,,20.849899291992188,21.899900436401367,23.39990043640137,17.099990844726562
04-25,,1.3499900102615356,4.499979972839356,8.999959945678711,7.199960231781006,,6.149970054626465,20.249900817871094,21.899900436401367,22.04990005493164,
04-26,4.049980163574219,1.3499900102615356,4.499979972839356,9.599949836730957,,,6.149970054626465,20.68490028381348,22.04990005493164,22.04990005493164,
04-27,4.049980163574219,1.3499900102615356,4.499979972839356,,,8.249959945678711,6.149970054626465,20.699899673461914,21.899900436401367,,17.099990844726562
04-28,4.049980163574219,1.3499900102615356,,,7.199960231781006,8.699959754943848,6.149970054626465,20.699899673461914,,,18.59999084472656
04-29,4.049980163574219,1.1249899864196775,,9.599949836730957,7.649960041046143,8.699959754943848,6.149970054626465,,,22.04990005493164,18.299991607666016
04-30,4.049980163574219,,4.499979972839356,8.999959945678711,7.649960041046143,8.699959754943848,,,22.32740020751953,22.79990005493164,18.74999046325684
05-01,,,5.999969959259032,8.564959526062013,8.999959945678711,8.699959754943848,,20.699899673461914,22.499900817871094,22.79990005493164,18.74999046325684
05-02,,1.3499900102615356,5.999969959259032,8.984950065612793,9.449950218200684,,6.149970054626465,20.699899673461914,22.499900817871094,22.499900817871094,
05-03,4.049980163574219,1.139989972114563,5.999969959259032,8.849949836730957,,,6.149970054626465,20.249900817871094,22.499900817871094,22.499900817871094,
05-04,4.049980163574219,1.4999899864196775,5.8499698638916025,,,7.9589600563049325,6.2999701499938965,20.249900817871094,22.499900817871094,,19.19999122619629
05-05,4.049980163574219,1.4999899864196775,,,9.299949645996094,7.957459926605225,6.44996976852417,20.249900817871094,,,19.19999122619629
05-06,4.049980163574219,1.3499900102615356,,8.984950065612793,9.299949645996094,7.957459926605225,6.44996976852417,,,22.499900817871094,17.249990463256836
05-07,4.049980163574219,,5.8499698638916025,8.999959945678711,9.299949645996094,9.14995002746582,,,22.499900817871094,22.499900817871094,17.249990463256836
05-08,,,5.8499698638916025,9.749950408935547,9.299949645996094,9.14995002746582,,20.249900817871094,22.499900817871094,22.499900817871094,17.999990463256836
05-09,,1.3499900102615356,5.8499698638916025,9.749950408935547,8.999959945678711,,7.499959945678711,20.249900817871094,22.499900817871094,22.499900817871094,
05-10,4.049980163574219,1.3499900102615356,5.8499698638916025,9.418450355529783,,,7.499959945678711,20.399900436401367,22.499900817871094,22.499900817871094,
05-11,4.049980163574219,1.3499900102615356,5.999969959259032,,,9.14995002746582,8.099960327148438,21.749900817871094,22.499900817871094,,17.999990463256836
05-12,4.049980163574219,1.3499900102615356,,,8.999959945678711,9.14995002746582,8.249959945678711,21.149900436401367,,,17.999990463256836
05-13,4.049980163574219,1.3499900102615356,,9.418450355529783,8.999959945678711,9.14995002746582,8.249959945678711,,,22.499900817871094,17.999990463256836
05-14,4.049980163574219,,5.999969959259032,9.418450355529783,8.999959945678711,8.624959945678711,,,22.499900817871094,22.79990005493164,15.749899864196776
05-15,,,5.999969959259032,8.549960136413574,8.999959945678711,8.624959945678711,,20.999900817871094,24.449899673461914,21.749900817871094,15.749899864196776
05-16,,1.3499900102615356,5.999969959259032,8.849949836730957,8.999959945678711,,8.249959945678711,20.999900817871094,24.74990081787109,21.749900817871094,
05-17,4.049980163574219,1.3499900102615356,5.999969959259032,8.849949836730957,,,8.249959945678711,21.749900817871094,26.99990081787109,21.749900817871094,
05-18,4.049980163574219,1.3499900102615356,5.999969959259032,,,8.030960083007812,8.249959945678711,21.749900817871094,24.74990081787109,,15.749899864196776
05-19,4.049980163574219,1.4249900579452517,,,8.999959945678711,8.624959945678711,8.249959945678711,21.749900817871094,,,16.199899673461914
05-20,4.049980163574219,1.4249900579452517,,8.114959716796875,7.949960231781006,8.099960327148438,8.699959754943848,,,21.749900817871094,16.04990005493164
05-21,4.049980163574219,,5.999969959259032,8.924960136413574,7.949960231781006,8.624959945678711,,,22.499900817871094,21.749900817871094,16.04990005493164
05-22,,,5.999969959259032,7.499959945678711,8.273960113525389,8.999959945678711,,20.999900817871094,25.49990081787109,21.70490074157715,15.149900436401367
05-23,,2.0249900817871094,5.999969959259032,7.199960231781006,8.273960113525389,,8.699959754943848,20.999900817871094,25.49990081787109,21.749900817871094,
05-24,4.049980163574219,1.6499899625778198,3.749979972839356,7.498459815979004,,,9.749950408935547,21.749900817871094,24.74990081787109,21.749900817871094,
05-25,4.049980163574219,1.6499899625778198,3.749979972839356,,,,9.172450065612793,21.749900817871094,23.99990081787109,,
05-26,4.049980163574219,2.0999898910522456,,,,8.999959945678711,9.749950408935547,22.349899291992188,,,15.599900245666506
05-27,4.049980163574219,2.0999898910522456,,,8.273960113525389,8.999959945678711,9.749950408935547,,,,15.749899864196776
05-28,4.049980163574219,,,7.949960231781006,7.949960231781006,8.549960136413574,,,,21.749900817871094,16.349899291992188
05-29,,,3.749979972839356,7.949960231781006,8.399959564208983,8.549960136413574,,,24.74990081787109,20.999900817871094,16.349899291992188
05-30,,,3.749979972839356,8.084959983825684,8.399959564208983,,,22.499900817871094,22.79990005493164,20.999900817871094,
05-31,,1.7249900102615356,3.749979972839356,8.06995964050293,,,9.749950408935547,22.499900817871094,26.09989929199219,20.999900817871094,
06-01,4.049980163574219,1.7249900102615356,3.749979972839356,,,8.548460006713867,9.749950408935547,21.29990005493164,26.09989929199219,,16.349899291992188
06-02,4.049980163574219,2.2499899864196777,,,8.549960136413574,8.099960327148438,8.999959945678711,21.749900817871094,,,15.149900436401367
06-03,4.049980163574219,2.0999898910522456,,7.948460102081299,8.999959945678711,8.099960327148438,8.999959945678711,,,20.999900817871094,16.349899291992188
06-04,4.049980163574219,,3.749979972839356,7.948460102081299,12.449899673461914,8.099960327148438,,,26.09989929199219,20.999900817871094,17.249900817871097
06-05,,,3.899980068206787,7.798460006713867,11.999899864196776,8.099960327148438,,21.749900817871094,26.84989929199219,20.999900817871094,17.249900817871097
06-06,,2.0999898910522456,3.899980068206787,7.798460006713867,11.999899864196776,,8.999959945678711,21.749900817871094,27.74990081787109,20.999900817871094,
06-07,4.049980163574219,2.0249900817871094,3.899980068206787,7.798460006713867,,,8.999959945678711,21.749900817871094,25.34989929199219,20.999900817871094,
06-08,4.049980163574219,1.9499900341033936,4.799980163574219,,,8.471960067749022,8.999959945678711,21.749900817871094,25.34989929199219,,17.249900817871097
06-09,4.049980163574219,1.7249900102615356,,,12.449899673461914,8.099960327148438,8.999959945678711,21.749900817871094,,,17.249900817871097
06-10,4.049980163574219,1.7249900102615356,,7.499959945678711,11.249899864196776,8.099960327148438,8.999959945678711,,,20.999900817871094,17.999900817871094
06-11,4.049980163574219,,5.249969959259033,6.2249698638916025,8.999959945678711,8.099960327148438,,,25.34989929199219,20.999900817871094,17.999900817871094
06-12,,,3.899980068206787,6.616469860076903,8.249959945678711,8.099960327148438,,20.999900817871094,25.49990081787109,20.999900817871094,14.999899864196776
06-13,,1.5149899721145632,5.249969959259033,6.5999698638916025,8.249959945678711,,8.699959754943848,20.999900817871094,24.59989929199219,22.199899673461914,
06-14,4.049980163574219,1.5149899721145632,5.249969959259033,6.5999698638916025,,,8.699959754943848,21.449899673461914,25.34989929199219,22.199899673461914,
06-15,4.049980163574219,1.5149899721145632,3.4499800205230717,,,7.799960136413574,8.699959754943848,20.999900817871094,25.34989929199219,,16.499900817871097
06-16,4.049980163574219,1.7999900579452517,,,8.024959564208983,8.248459815979004,8.699959754943848,20.999900817871094,,,15.749899864196776
06-17,4.049980163574219,1.7999900579452517,,7.198460102081299,8.024959564208983,8.248459815979004,8.699959754943848,,,22.199899673461914,16.348400115966793
06-18,4.049980163574219,,3.4499800205230717,7.78495979309082,9.299949645996094,7.8299598693847665,,,24.74990081787109,22.199899673461914,16.499900817871097
06-19,,,3.4499800205230717,7.649960041046143,8.249959945678711,7.8299598693847665,,21.73789978027344,24.74990081787109,21.149900436401367,18.749900817871094
06-20,,1.6499899625778198,3.4499800205230717,7.498459815979004,8.249959945678711,,8.849949836730957,20.54990005493164,26.24990081787109,21.599899291992188,
06-21,4.049980163574219,1.9499900341033936,3.4499800205230717,7.423460006713867,,,8.700710296630861,21.749900817871094,26.84989929199219,21.599899291992188,
06-22,4.049980163574219,1.7999900579452517,4.199979782104491,,,8.249959945678711,8.849949836730957,21.749900817871094,24.59989929199219,,18.749900817871094
06-23,4.049980163574219,1.7999900579452517,,,8.249959945678711,8.249959945678711,8.849949836730957,21.73789978027344,,,18.749900817871094
06-24,4.049980163574219,1.3799899816513062,,6.899960041046143,8.249959945678711,8.249959945678711,8.849949836730957,,,21.749900817871094,17.999900817871094
06-25,4.049980163574219,,4.199979782104491,6.2999701499938965,8.549960136413574,8.249959945678711,,,26.99990081787109,20.999900817871094,17.999900817871094
06-26,,,4.199979782104491,7.423460006713867,8.099960327148438,7.799960136413574,,20.999900817871094,26.84989929199219,20.999900817871094,17.999900817871094
06-27,,1.4999899864196775,4.199979782104491,7.423460006713867,8.549960136413574,,8.699959754943848,21.74239921569824,28.34989929199219,20.699899673461914,
06-28,4.049980163574219,1.4999899864196775,3.749979972839356,7.349959850311278,,,8.699959754943848,21.749900817871094,28.34989929199219,22.199899673461914,
06-29,4.049980163574219,1.4999899864196775,3.749979972839356,,,7.502960205078125,8.699959754943848,21.749900817871094,27.74990081787109,,17.999900817871094
06-30,4.049980163574219,1.4999899864196775,,,8.249959945678711,7.502960205078125,8.699959754943848,21.749900817871094,,,17.249900817871097
07-01,4.049980163574219,1.4999899864196775,,7.349959850311278,8.249959945678711,7.0274600982666025,8.399959564208983,,,20.849899291992188,17.249900817871097
07-02,4.049980163574219,,3.749979972839356,7.34846019744873,8.099960327148438,7.199960231781006,,,25.79990005493164,20.849899291992188,15.749899864196776
07-03,,,3.749979972839356,7.34846019744873,8.099960327148438,,,21.749900817871094,25.79990005493164,20.849899291992188,
07-05,,1.6499899625778198,3.749979972839356,7.334959983825684,,,8.399959564208983,21.749900817871094,28.49990081787109,20.849899291992188,
07-06,4.049980163574219,1.5749900341033936,3.749979972839356,,,7.199960231781006,8.474960327148438,20.999900817871094,28.49990081787109,,15.899900436401367
07-07,4.049980163574219,1.8749899864196775,,,8.099960327148438,7.199960231781006,8.474960327148438,20.249900817871094,,,15.899900436401367
07-08,4.049980163574219,1.4399900436401367,,7.334959983825684,8.099960327148438,7.199960231781006,8.849949836730957,,,21.449899673461914,14.999899864196776
07-09,4.049980163574219,,4.049980163574219,7.34846019744873,8.249959945678711,7.861460208892822,,,27.89990043640137,21.449899673461914,14.999899864196776
07-10,,,4.049980163574219,7.424960136413574,8.249959945678711,7.861460208892822,,22.04990005493164,24.74990081787109,22.199899673461914,14.999899864196776
07-11,,1.4999899864196775,4.049980163574219,7.499959945678711,8.249959945678711,,8.849949836730957,20.249900817871094,26.84989929199219,22.199899673461914,
07-12,4.049980163574219,1.4999899864196775,4.049980163574219,8.249959945678711,,,8.999959945678711,20.849899291992188,25.949899673461914,22.199899673461914,
07-13,4.049980163574219,1.4999899864196775,4.199979782104491,,,7.861460208892822,8.999959945678711,22.04990005493164,25.79990005493164,,14.999899864196776
07-14,4.049980163574219,1.5749900341033936,,,8.249959945678711,7.861460208892822,8.999959945678711,22.04990005493164,,,14.999899864196776
07-15,4.049980163574219,1.5449899435043335,,8.699959754943848,8.549960136413574,7.199960231781006,10.349900245666504,,,22.199899673461914,14.999899864196776
07-16,4.049980163574219,,4.349979877471924,8.399959564208983,8.099960327148438,7.199960231781006,,,25.79990005493164,21.29990005493164,17.099899291992188
07-17,,,4.349979877471924,8.549960136413574,8.399959564208983,7.499959945678711,,22.039400100708008,25.79990005493164,21.29990005493164,16.499900817871097
07-18,,1.5449899435043335,4.349979877471924,8.699959754943848,8.399959564208983,,10.349900245666504,20.999900817871094,25.04990005493164,21.449899673461914,
07-19,2.9999799728393555,1.5449899435043335,4.424980163574219,8.849949836730957,,,10.349900245666504,21.749900817871094,25.04990005493164,22.199899673461914,
07-20,5.249969959259033,1.5449899435043335,4.424980163574219,,,7.499959945678711,10.349900245666504,21.749900817871094,27.29990005493164,,16.499900817871097
07-21,5.249969959259033,1.5749900341033936,,,8.399959564208983,7.499959945678711,10.349900245666504,21.749900817871094,,,15.29990005493164
