,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,15.268600463867188,18.5049991607666,16.468599319458008,,,11.808199882507324,9.071000099182129,10.0649995803833
01-03,,,,12.769499778747559,15.268600463867188,18.5049991607666,,,9.380900382995605,11.808199882507324,9.071000099182129,10.0649995803833
01-04,,,,12.769499778747559,15.268600463867188,,,10.176400184631348,9.380900382995605,11.808199882507324,9.071000099182129,
01-05,,10.754599571228027,,12.769499778747559,,,16.468599319458008,10.055700302124023,11.100000381469727,11.808199882507324,,
01-06,,,,12.769499778747559,,18.5049991607666,16.468599319458008,9.5,11.100000381469727,,,10.0649995803833
01-07,,,,,15.268600463867188,18.5049991607666,16.468599319458008,9.5,,,9.071000099182129,10.0649995803833
01-08,,,,,15.268600463867188,18.5049991607666,16.468599319458008,9.5,,11.808199882507324,9.071000099182129,10.0649995803833
01-09,,,,12.769499778747559,15.268600463867188,18.532800674438477,16.468599319458008,,11.100000381469727,11.808199882507324,9.071000099182129,10.0649995803833
01-10,,,,12.769499778747559,15.268600463867188,18.532800674438477,,,11.100000381469727,11.808199882507324,9.071000099182129,10.0649995803833
01-11,,,,12.769499778747559,15.268600463867188,,,9.5,11.100000381469727,11.808199882507324,9.071000099182129,
01-12,,10.689200401306152,,12.769499778747559,,,16.468599319458008,9.5,11.100000381469727,11.808199882507324,,
01-13,,,,12.769499778747559,,18.532800674438477,14.9975004196167,9.5,11.100000381469727,,,10.0649995803833
01-14,,,,,15.268600463867188,18.532800674438477,14.9975004196167,9.5,,,9.8100004196167,10.0649995803833
01-15,,,,,15.268600463867188,18.532800674438477,14.276000022888184,9.5,,,9.800000190734863,10.0649995803833
01-16,,,,,15.268600463867188,18.532800674438477,14.276000022888184,,,11.808199882507324,9.800000190734863,10.0649995803833
01-17,,,,12.769499778747559,15.268600463867188,18.084199905395508,,,11.100000381469727,11.808199882507324,9.800000190734863,10.0649995803833
01-18,,,,12.769499778747559,15.268600463867188,,,,11.100000381469727,11.808199882507324,9.739999771118164,
01-19,,,,12.769499778747559,,,,8.78600025177002,11.100000381469727,11.808199882507324,,
01-20,,,,12.769499778747559,,,14.276000022888184,8.78600025177002,11.100000381469727,,,
01-21,,,13.895000457763672,,,18.084199905395508,13.369799613952637,8.78600025177002,,,,10.0649995803833
01-22,,,,,15.268600463867188,18.084199905395508,13.369799613952637,8.78600025177002,,11.808199882507324,9.717000007629395,10.0649995803833
01-23,,,,12.769499778747559,15.268600463867188,18.084199905395508,13.369799613952637,,11.100000381469727,11.808199882507324,9.673999786376953,10.0649995803833
01-24,,,,12.769499778747559,15.268600463867188,18.077199935913086,,,11.100000381469727,11.808199882507324,9.673999786376953,10.0649995803833
01-25,,10.59850025177002,,12.769499778747559,15.268600463867188,,,8.78600025177002,11.100000381469727,11.808199882507324,9.673999786376953,
01-26,,,,12.769499778747559,,,13.369799613952637,8.78600025177002,11.100000381469727,11.808199882507324,,
01-27,,,,12.769499778747559,,18.077199935913086,13.369799613952637,9.425399780273438,11.100000381469727,,,10.0649995803833
01-28,,,,,15.268600463867188,18.077199935913086,13.369799613952637,9.425399780273438,,,9.672499656677246,10.0649995803833
01-29,,,,,15.268600463867188,18.077199935913086,13.369799613952637,9.425399780273438,,11.808199882507324,9.672499656677246,10.0649995803833
01-30,,,,12.769499778747559,15.268600463867188,18.077199935913086,13.369799613952637,,11.100000381469727,11.808199882507324,9.672499656677246,10.0649995803833
01-31,,,,12.769499778747559,15.268600463867188,17.90019989013672,,,11.100000381469727,11.808199882507324,9.66569995880127,10.0649995803833
02-01,,,,12.769499778747559,15.268600463867188,,,9.425399780273438,11.100000381469727,11.808199882507324,9.687600135803223,
02-02,,,,12.769499778747559,,,13.369799613952637,9.425399780273438,11.100000381469727,11.808199882507324,,
02-03,,,,12.769499778747559,,17.90019989013672,13.369799613952637,9.425399780273438,11.100000381469727,,,10.0649995803833
02-04,,,,,15.268600463867188,17.90019989013672,13.369799613952637,9.425399780273438,,,9.687600135803223,10.0649995803833
02-05,,,,,15.268600463867188,17.90019989013672,13.369799613952637,9.425399780273438,,11.808199882507324,9.687600135803223,10.0649995803833
02-06,,,,12.769499778747559,15.268600463867188,17.90019989013672,13.557499885559082,,11.000300407409668,11.808199882507324,9.479900360107422,9.656000137329102
02-07,,,,12.769499778747559,15.268600463867188,17.90019989013672,,,11.000300407409668,11.808199882507324,9.479900360107422,9.656000137329102
02-08,,,,12.769499778747559,15.268600463867188,,,9.425399780273438,11.000300407409668,11.808199882507324,9.479900360107422,
02-09,,,,12.769499778747559,,,13.558099746704102,9.425399780273438,11.000300407409668,11.808199882507324,,
02-10,,,,12.769499778747559,,17.90019989013672,13.558099746704102,9.425399780273438,11.000300407409668,,,9.656000137329102
02-11,,,,,15.268600463867188,17.90019989013672,13.558099746704102,9.425399780273438,,,9.479900360107422,9.656000137329102
02-12,,10.639800071716309,,,15.268600463867188,17.90019989013672,13.558099746704102,9.425399780273438,,11.808199882507324,9.479900360107422,9.656000137329102
02-13,,,,12.769499778747559,15.268600463867188,18.17930030822754,13.558099746704102,,11.000300407409668,11.808199882507324,9.479900360107422,9.656000137329102
02-14,,,,12.769499778747559,15.268600463867188,18.151599884033203,,,11.000300407409668,11.808199882507324,9.479900360107422,9.656000137329102
02-15,,,,12.769499778747559,15.268600463867188,,,,11.000300407409668,11.808199882507324,9.479900360107422,
02-16,,,,12.769499778747559,,,,9.425399780273438,11.000300407409668,11.808199882507324,,
02-17,,,,12.769499778747559,,,13.728899955749512,9.425399780273438,11.000300407409668,,,
02-18,,,,,,18.151599884033203,13.9753999710083,9.425399780273438,,,,9.656000137329102
02-19,,,,,19.197999954223633,18.151599884033203,13.65999984741211,9.425399780273438,,,9.479900360107422,9.656000137329102
