,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-12,,,7.754716873168945,5.6505208015441895,8.399999618530273,4.139999866485596,,,2.950000047683716,1.4800000190734863,1.159999966621399
03-13,,,7.832361221313477,5.680208206176758,8.359999656677246,4.130000114440918,,1.2200000286102295,2.950000047683716,1.5,1.159999966621399
03-14,,9.60847282409668,7.890595436096191,5.749478816986084,8.319999694824219,,2.190000057220459,1.2200000286102295,2.940000057220459,1.5,
03-15,,9.511418342590332,7.91000509262085,5.927603721618652,,,2.190000057220459,1.2200000286102295,2.940000057220459,1.5,
03-16,,9.462890625,8.162348747253418,,,4.409999847412109,2.180000066757202,1.2200000286102295,2.940000057220459,,0.9599999785423279
03-17,,9.559946060180664,,,8.479999542236328,4.179999828338623,2.2699999809265137,1.2200000286102295,,,0.9599999785423279
03-18,,9.472596168518066,,5.838541507720947,8.390000343322754,4.179999828338623,2.359999895095825,,,1.5,1.0
03-19,,,7.7741289138793945,5.591145992279053,8.359999656677246,4.170000076293945,,,2.8499999046325684,1.5,0.9900000095367432
03-20,,,7.638250827789307,5.640624523162842,8.350000381469727,4.25,,1.3700000047683716,2.8499999046325684,1.5,0.9700000286102295
03-21,,9.85111141204834,7.851772308349609,5.640624523162842,8.350000381469727,,2.25,1.3700000047683716,2.690000057220459,1.5,
03-22,,9.60847282409668,7.696484088897705,5.640624523162842,,,2.25,1.2899999618530273,2.8499999046325684,1.5,
03-23,,9.60847282409668,7.987649440765381,,,4.150000095367432,2.25,1.5299999713897705,2.8499999046325684,,0.9700000286102295
03-24,,9.511418342590332,,,8.229999542236328,4.110000133514404,2.2699999809265137,1.5299999713897705,,,1.0800000429153442
03-25,,9.511418342590332,,5.640624523162842,8.399999618530273,4.110000133514404,,,,1.5,1.0800000429153442
03-26,,,8.181760787963867,5.591145992279053,8.220000267028809,4.190000057220459,,,2.7699999809265137,1.5,1.4199999570846558
03-27,,,8.016767501831055,5.4921875,8.109999656677246,4.019999980926514,,1.5,2.7699999809265137,1.4299999475479126,1.4199999570846558
03-28,,9.462890625,7.91000509262085,5.610937595367432,8.180000305175781,,2.240000009536743,1.5,2.8299999237060547,1.4500000476837158,
03-29,,9.559946060180664,7.95853328704834,,,,2.299999952316284,1.5,2.7200000286102295,1.350000023841858,
03-30,,9.60847282409668,7.987649440765381,,,3.9800000190734863,2.3499999046325684,1.5,,,1.4199999570846558
03-31,,9.802584648132324,,,8.430000305175781,4.260000228881836,2.5199999809265137,1.5,,,1.4199999570846558
04-01,,9.899639129638672,,5.601041316986084,8.329999923706055,4.260000228881836,2.509999990463257,,,1.350000023841858,1.4299999475479126
04-02,,,7.5703125,5.670312404632568,8.25,4.119999885559082,,,2.7200000286102295,1.350000023841858,1.4299999475479126
04-03,,,7.356790542602539,5.769270420074463,8.25,,,1.5,2.690000057220459,1.350000023841858,1.4299999475479126
04-04,,10.142276763916016,7.162680149078369,5.878124713897705,8.039999961853027,,2.6500000953674316,1.5,2.690000057220459,1.4199999570846558,
04-05,,10.190805435180664,6.890925407409668,5.818749904632568,,,2.490000009536743,1.5,2.690000057220459,1.5199999809265137,
04-06,,10.190805435180664,,,,4.260000228881836,2.490000009536743,1.5,2.690000057220459,,1.4299999475479126
04-07,,10.239333152770996,,,7.590000152587891,4.260000228881836,2.609999895095825,1.399999976158142,,,1.4299999475479126
04-08,,10.384915351867676,,5.769270420074463,7.349999904632568,3.950000047683716,2.609999895095825,,,1.5199999809265137,1.5099999904632568
04-09,,,6.706519603729248,5.868228912353516,7.809999942779541,4.059999942779541,,,2.690000057220459,1.440000057220459,1.5099999904632568
04-10,,,6.842397689819336,5.868228912353516,8.130000114440918,3.9800000190734863,,1.399999976158142,2.7300000190734863,1.440000057220459,
04-11,,9.948165893554688,7.055919170379639,5.868228912353516,8.0,,2.5,1.5,2.7300000190734863,1.4199999570846558,
04-12,,10.142276763916016,7.085036277770996,5.927603721618652,,,2.5999999046325684,1.5,2.700000047683716,1.4500000476837158,
04-13,,10.093749046325684,6.987980365753174,,,3.9100000858306885,2.5999999046325684,1.5,2.640000104904175,,1.559999942779541
04-14,,9.802584648132324,,,7.989999771118164,3.950000047683716,2.5999999046325684,,,,1.559999942779541
04-15,,9.705528259277344,,5.878124713897705,7.860000133514404,3.9600000381469727,2.490000009536743,,,1.4299999475479126,1.559999942779541
04-16,,,6.920041561126709,5.967187404632568,7.860000133514404,3.9600000381469727,,,2.640000104904175,1.4800000190734863,1.559999942779541
04-17,,,6.939453125,5.7989583015441895,7.639999866485596,3.9200000762939453,,1.3300000429153442,2.7200000286102295,1.5099999904632568,1.559999942779541
04-18,,9.492006301879883,6.939453125,5.7791666984558105,,,2.5,1.3799999952316284,2.7300000190734863,1.5099999904632568,
04-19,,9.754055976867676,6.910336017608643,5.897916793823242,,,2.549999952316284,1.3799999952316284,2.950000047683716,,
04-20,,9.948165893554688,6.871514320373535,,,3.9200000762939453,2.549999952316284,1.5099999904632568,2.950000047683716,,1.5099999904632568
04-21,,9.880228042602539,,,7.639999866485596,4.099999904632568,2.490000009536743,1.399999976158142,,,1.5299999713897705
04-22,,,,5.897916793823242,7.789999961853027,3.890000104904175,2.490000009536743,,,1.4900000095367432,1.5099999904632568
04-23,,,6.793869972229004,5.838541507720947,7.650000095367432,3.9200000762939453,,,2.950000047683716,1.4900000095367432,1.4199999570846558
04-24,,,6.929747104644775,5.848437309265137,7.849999904632568,4.099999904632568,,1.399999976158142,2.799999952316284,1.4900000095367432,1.4700000286102295
04-25,,9.996694564819336,7.133563041687012,5.848437309265137,7.769999980926514,,2.5899999141693115,1.4199999570846558,2.8399999141693115,1.4900000095367432,
04-26,8.007061004638672,9.899639129638672,7.085036277770996,5.7989583015441895,,,2.450000047683716,1.440000057220459,2.8399999141693115,1.4900000095367432,
04-27,8.104117393493652,9.98698902130127,7.182091236114502,,,4.099999904632568,2.5,1.440000057220459,2.8399999141693115,,1.4700000286102295
04-28,8.055588722229004,10.045222282409668,,,7.769999980926514,3.9100000858306885,2.6600000858306885,1.4299999475479126,,,1.5199999809265137
04-29,8.007061004638672,10.045222282409668,,5.868228912353516,7.71999979019165,3.950000047683716,2.559999942779541,,,1.4900000095367432,1.4900000095367432
04-30,8.298227310180664,,7.085036277770996,6.016666412353516,7.809999942779541,3.950000047683716,,,2.8399999141693115,1.4900000095367432,1.5299999713897705
05-01,,,7.182091236114502,5.907812118530273,7.809999942779541,3.950000047683716,,1.4299999475479126,2.8399999141693115,1.3300000429153442,1.5299999713897705
05-02,,10.190805435180664,7.085036277770996,5.9473958015441895,7.630000114440918,,2.6500000953674316,1.4299999475479126,2.8399999141693115,1.3200000524520874,
05-03,8.201170921325684,10.093749046325684,7.065625190734863,6.026562690734863,,,2.6500000953674316,1.340000033378601,2.990000009536743,1.3200000524520874,
05-04,7.5703125,10.045222282409668,7.1723856925964355,,,4.039999961853027,2.6500000953674316,1.3700000047683716,2.990000009536743,,1.5299999713897705
05-05,7.32767391204834,9.559946060180664,,,7.650000095367432,3.8499999046325684,2.430000066757202,1.3600000143051147,,,1.440000057220459
05-06,6.793869972229004,9.85111141204834,,5.996874809265137,7.650000095367432,3.940000057220459,2.430000066757202,,,1.3200000524520874,1.440000057220459
05-07,6.599759578704834,,6.968569278717041,6.006771087646484,7.909999847412109,3.940000057220459,,,3.009999990463257,1.3600000143051147,1.440000057220459
05-08,,,7.085036277770996,6.006771087646484,7.730000019073486,3.940000057220459,,1.3600000143051147,3.009999990463257,1.3600000143051147,1.4600000381469727
05-09,,9.802584648132324,6.871514320373535,6.066145896911621,7.730000019073486,,2.430000066757202,1.3600000143051147,3.009999990463257,1.3600000143051147,
05-10,6.900630950927734,9.705528259277344,6.696815013885498,6.135416507720947,,,2.369999885559082,1.3600000143051147,3.009999990463257,1.3200000524520874,
05-11,6.793869972229004,9.501712799072266,6.405649185180664,,,3.75,2.3399999141693115,1.3600000143051147,2.880000114440918,,1.4600000381469727
05-12,6.939453125,9.462890625,,,7.690000057220459,3.75,2.3399999141693115,1.3700000047683716,,,1.4600000381469727
05-13,6.890925407409668,9.511418342590332,,6.0364580154418945,7.75,3.859999895095825,2.3399999141693115,,,1.4199999570846558,1.4600000381469727
05-14,6.793869972229004,,6.415354251861572,5.9375,7.710000038146973,3.859999895095825,,,2.880000114440918,1.309999942779541,1.409999966621399
05-15,,,6.124188423156738,5.7890625,7.639999866485596,3.759999990463257,,1.3700000047683716,2.880000114440918,1.309999942779541,1.409999966621399
05-16,,9.414362907409668,6.124188423156738,5.808854103088379,7.559999942779541,,2.2899999618530273,1.399999976158142,2.880000114440918,1.2999999523162842,
05-17,6.308593273162842,9.22025203704834,5.949489116668701,5.670312404632568,,,2.2899999618530273,1.399999976158142,2.9600000381469727,1.2999999523162842,
05-18,5.920372009277344,9.317307472229004,5.852433681488037,,,3.809999942779541,2.2899999618530273,1.3799999952316284,2.9600000381469727,,1.409999966621399
05-19,5.580678939819336,9.317307472229004,,,7.559999942779541,3.869999885559082,2.4000000953674316,1.3799999952316284,,,1.409999966621399
05-20,5.48362398147583,8.832032203674316,,5.759375095367432,7.389999866485596,3.869999885559082,2.4000000953674316,,,1.2999999523162842,1.409999966621399
05-21,5.386568546295166,,5.930078029632568,5.759375095367432,7.389999866485596,3.8299999237060547,,,2.9600000381469727,1.2799999713897705,1.409999966621399
05-22,,,5.900961399078369,5.660416126251221,7.389999866485596,3.75,,1.4299999475479126,2.880000114440918,1.2799999713897705,1.4199999570846558
05-23,,8.744681358337402,5.968900203704834,5.511979103088379,7.650000095367432,,2.2799999713897705,1.4299999475479126,3.0,1.2799999713897705,
05-24,4.9401140213012695,8.657331466674805,5.881550312042236,5.531770706176758,,,2.2799999713897705,1.4299999475479126,3.0,1.2799999713897705,
05-25,5.095402717590332,9.123196601867676,5.87184476852417,,,,2.2799999713897705,1.4299999475479126,3.0,,
05-26,5.008052825927734,8.744681358337402,,,,3.5799999237060547,2.2300000190734863,1.399999976158142,,,1.4199999570846558
05-27,5.143930435180664,8.948497772216797,,,7.739999771118164,3.5799999237060547,2.2300000190734863,,,,1.440000057220459
05-28,5.143930435180664,,,5.551562309265137,7.639999866485596,3.450000047683716,,,,1.2300000190734863,1.440000057220459
05-29,,,5.978605270385742,5.561458110809326,7.5,3.430000066757202,,,3.0,1.2300000190734863,1.440000057220459
05-30,,,5.978605270385742,5.6505208015441895,7.5,,,1.399999976158142,3.0,1.2300000190734863,
05-31,,8.880558013916016,6.095072269439697,5.690104007720947,,,2.2300000190734863,1.4199999570846558,3.0,1.2100000381469727,
06-01,5.24098539352417,8.608803749084473,5.833022594451904,,,3.450000047683716,2.2300000190734863,1.4199999570846558,3.190000057220459,,1.399999976158142
06-02,5.143930435180664,8.890263557434082,,,7.639999866485596,3.2200000286102295,2.2300000190734863,1.4199999570846558,,,1.4700000286102295
06-03,4.998347282409668,8.97761344909668,,5.729687213897705,7.820000171661377,3.390000104904175,2.3299999237060547,,,1.2100000381469727,1.4700000286102295
06-04,4.901292324066162,,5.73596715927124,5.670312404632568,7.849999904632568,3.299999952316284,,,3.190000057220459,1.2100000381469727,1.5499999523162842
06-05,,,5.755378246307373,5.6307291984558105,7.800000190734863,3.299999952316284,,1.4299999475479126,3.190000057220459,1.2100000381469727,1.5499999523162842
06-06,,8.84173583984375,5.813611030578613,5.670312404632568,7.800000190734863,,2.4000000953674316,1.4299999475479126,3.109999895095825,1.2100000381469727,
06-07,4.852764129638672,8.8611478805542,5.968900203704834,5.729687213897705,,,2.4000000953674316,1.409999966621399,3.1700000762939453,1.2100000381469727,
06-08,4.9401140213012695,8.734975814819336,5.7844953536987305,,,3.3299999237060547,2.4000000953674316,1.409999966621399,3.119999885559082,,1.5
06-09,4.765414237976074,8.686448097229004,,,7.690000057220459,3.2699999809265137,2.4000000953674316,1.4800000190734863,,,1.5
06-10,4.8624701499938965,8.58939266204834,,5.769270420074463,7.559999942779541,3.2799999713897705,2.4000000953674316,,,1.2100000381469727,1.600000023841858
06-11,4.707181453704834,,5.823317050933838,5.739583492279053,7.690000057220459,3.2799999713897705,,,3.119999885559082,1.2100000381469727,1.600000023841858
06-12,,,5.745672702789307,5.680208206176758,7.690000057220459,3.240000009536743,,1.4800000190734863,3.0999999046325684,1.2100000381469727,1.600000023841858
06-13,,8.58939266204834,5.5709733963012695,5.759375095367432,7.519999980926514,,2.4000000953674316,1.4900000095367432,3.0399999618530273,1.25,
06-14,4.755709171295166,8.58939266204834,5.5515618324279785,5.739583492279053,,,2.190000057220459,1.4900000095367432,2.990000009536743,1.25,
06-15,4.755709171295166,8.249698638916016,5.638911724090576,,,3.3399999141693115,2.200000047683716,1.4900000095367432,3.009999990463257,,1.440000057220459
06-16,4.80423641204834,8.249698638916016,,,7.5,3.25,2.309999942779541,1.4900000095367432,,,1.440000057220459
06-17,4.998347282409668,7.861478328704834,,5.7791666984558105,7.400000095367432,3.240000009536743,2.200000047683716,,,1.2699999809265137,1.440000057220459
06-18,4.80423641204834,,5.619500637054443,5.897916793823242,7.420000076293945,3.4000000953674316,,,2.869999885559082,1.2599999904632568,1.440000057220459
06-19,,,5.5903849601745605,5.848437309265137,7.369999885559082,3.0399999618530273,,1.4900000095367432,2.8299999237060547,1.2599999904632568,1.440000057220459
06-20,,8.007061004638672,5.881550312042236,5.680208206176758,7.340000152587891,,2.200000047683716,2.0899999141693115,2.8299999237060547,1.2599999904632568,
06-21,4.852764129638672,8.356459617614746,5.619500637054443,5.670312404632568,,,2.200000047683716,2.190000057220459,2.8299999237060547,1.2599999904632568,
06-22,4.901292324066162,7.997354984283447,5.5903849601745605,,,2.859999895095825,2.2100000381469727,2.190000057220459,2.859999895095825,,1.440000057220459
06-23,4.901292324066162,8.152643203735352,,,7.630000114440918,2.859999895095825,2.25,1.8799999952316284,,,1.4900000095367432
06-24,4.949819564819336,7.5703125,,5.700000286102295,7.630000114440918,2.8499999046325684,2.25,,,1.399999976158142,1.4900000095367432
06-25,4.949819564819336,,5.5709733963012695,5.730000019073486,7.590000152587891,2.75,,,2.9000000953674316,1.2200000286102295,1.5800000429153442
06-26,,,5.813611030578613,5.739999771118164,7.590000152587891,2.7100000381469727,,1.8899999856948853,2.9000000953674316,1.2200000286102295,1.5199999809265137
06-27,,7.5703125,5.5515618324279785,5.840000152587891,7.53000020980835,,2.25,1.899999976158142,2.9000000953674316,1.3300000429153442,
06-28,4.901292324066162,7.667367935180664,5.5224456787109375,5.860000133514404,,,2.25,1.8899999856948853,2.9000000953674316,1.2599999904632568,
06-29,5.056580543518066,8.007061004638672,5.842728137969971,,,2.690000057220459,2.180000066757202,1.8899999856948853,2.9000000953674316,,1.5199999809265137
06-30,5.105108261108398,8.385577201843262,,,7.599999904632568,2.759999990463257,2.1700000762939453,2.0199999809265137,,,1.4600000381469727
07-01,5.192457675933838,8.249698638916016,,5.949999809265137,7.789999961853027,2.6600000858306885,2.130000114440918,,,1.2599999904632568,1.4600000381469727
07-02,4.901292324066162,,5.87184476852417,5.800000190734863,7.570000171661377,2.6600000858306885,,,2.9000000953674316,1.2599999904632568,1.4600000381469727
07-03,,,5.949489116668701,5.739999771118164,7.570000171661377,,,2.0199999809265137,2.9000000953674316,1.399999976158142,
07-05,,8.152643203735352,5.8621392250061035,5.849999904632568,,,2.2799999713897705,2.0199999809265137,2.9000000953674316,1.399999976158142,
07-06,4.80423641204834,8.201170921325684,5.833022594451904,,,2.859999895095825,2.2799999713897705,2.0199999809265137,2.9000000953674316,,1.4600000381469727
07-07,5.046874523162842,8.424399375915527,,,7.570000171661377,2.859999895095825,2.109999895095825,2.0199999809265137,,,1.4600000381469727
07-08,5.046874523162842,8.201170921325684,,5.809999942779541,7.360000133514404,2.930000066757202,2.140000104904175,,,1.399999976158142,1.5099999904632568
07-09,5.386568546295166,,5.658322811126709,5.829999923706055,7.489999771118164,2.809999942779541,,,2.9600000381469727,1.3600000143051147,1.5099999904632568
07-10,,,5.54185676574707,5.809999942779541,7.349999904632568,2.809999942779541,,2.0,2.809999942779541,1.3600000143051147,1.5099999904632568
07-11,,8.104117393493652,5.677734375,5.840000152587891,7.289999961853027,,2.140000104904175,1.9299999475479126,2.809999942779541,1.3600000143051147,
07-12,5.338040351867676,7.929417133331299,5.716556072235107,5.840000152587891,,,2.130000114440918,1.9199999570846558,2.809999942779541,1.3600000143051147,
07-13,5.54185676574707,8.249698638916016,5.968900203704834,,,2.859999895095825,2.130000114440918,1.9199999570846558,2.809999942779541,,1.5099999904632568
07-14,5.774789333343506,8.395281791687012,,,7.289999961853027,2.9100000858306885,2.1500000953674316,1.9199999570846558,,,1.5099999904632568
07-15,5.48362398147583,8.540864944458008,,5.760000228881836,7.110000133514404,2.7200000286102295,2.1500000953674316,,,1.3600000143051147,1.5099999904632568
07-16,5.48362398147583,,5.998016834259033,5.880000114440918,7.110000133514404,2.7200000286102295,,,2.690000057220459,1.2899999618530273,1.5099999904632568
07-17,,,5.9106669425964355,5.880000114440918,7.25,2.700000047683716,,1.9500000476837158,2.690000057220459,1.2899999618530273,1.5099999904632568
07-18,,8.492337226867676,5.8621392250061035,5.880000114440918,7.269999980926514,,2.049999952316284,1.9500000476837158,2.7100000381469727,1.2899999618530273,
07-19,5.823317050933838,8.540864944458008,5.823317050933838,6.019999980926514,,,2.059999942779541,2.0299999713897705,2.7100000381469727,1.2899999618530273,
07-20,5.54185676574707,8.540864944458008,5.823317050933838,,,2.700000047683716,2.049999952316284,2.0799999237060547,2.7100000381469727,,1.5099999904632568
07-21,5.386568546295166,8.637920379638672,,,7.269999980926514,2.700000047683716,2.049999952316284,2.0799999237060547,,,1.5099999904632568
07-22,5.48362398147583,8.637920379638672,,6.019999980926514,7.190000057220459,2.700000047683716,2.1500000953674316,,,1.3200000524520874,1.4800000190734863
07-23,5.532150745391846,,5.949489116668701,6.03000020980835,7.199999809265137,2.880000114440918,,,2.950000047683716,1.3600000143051147,1.4800000190734863
07-24,,,5.833022594451904,6.119999885559082,7.199999809265137,2.9200000762939453,,2.0799999237060547,2.950000047683716,1.3700000047683716,1.5499999523162842
07-25,,8.734975814819336,5.638911724090576,6.070000171661377,7.179999828338623,,1.5499999523162842,2.25,2.950000047683716,1.350000023841858,
07-26,5.774789333343506,8.734975814819336,5.580678939819336,6.070000171661377,,,1.850000023841858,2.25,2.950000047683716,1.4500000476837158,
07-27,5.580678939819336,8.269110679626465,5.87184476852417,,,2.880000114440918,1.850000023841858,2.2300000190734863,2.7899999618530273,,1.5499999523162842
07-28,5.338040351867676,8.133233070373535,,,7.199999809265137,2.880000114440918,1.850000023841858,2.4800000190734863,,,1.5499999523162842
07-29,5.48362398147583,8.346755027770996,,6.039999961853027,7.039999961853027,2.8399999141693115,1.850000023841858,,,1.4500000476837158,1.5499999523162842
07-30,5.823317050933838,,5.658322811126709,6.019999980926514,7.0,2.8399999141693115,,,2.7899999618530273,1.4500000476837158,1.5499999523162842
