,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,10.399999618530273,9.470000267028809,6.690000057220459,7.019999980926514,,4.75,3.5799999237060547,4.099999904632568,7.869999885559082
01-24,,15.149999618530273,10.399999618530273,9.470000267028809,6.690000057220459,,,4.75,3.259999990463257,4.099999904632568,7.869999885559082
01-25,,15.380000114440918,10.399999618530273,9.470000267028809,,,2.9000000953674316,4.75,3.259999990463257,4.099999904632568,
01-26,,15.380000114440918,10.399999618530273,,,7.019999980926514,2.9000000953674316,4.75,3.259999990463257,,
01-27,,15.380000114440918,10.399999618530273,,6.690000057220459,7.019999980926514,2.9000000953674316,4.75,,,7.869999885559082
01-28,,15.380000114440918,,9.470000267028809,6.690000057220459,7.019999980926514,2.9000000953674316,,,4.099999904632568,7.869999885559082
01-29,,,,9.470000267028809,6.690000057220459,7.019999980926514,2.9000000953674316,,3.259999990463257,4.099999904632568,7.869999885559082
01-30,,,10.399999618530273,9.470000267028809,6.690000057220459,7.019999980926514,,4.75,3.259999990463257,4.099999904632568,7.869999885559082
01-31,,15.380000114440918,10.399999618530273,9.470000267028809,6.690000057220459,,,4.75,3.259999990463257,4.599999904632568,7.869999885559082
02-01,,15.380000114440918,10.399999618530273,12.050000190734863,,,2.9000000953674316,4.650000095367432,3.259999990463257,4.599999904632568,
02-02,,15.0,10.399999618530273,,,7.019999980926514,2.9000000953674316,4.650000095367432,3.259999990463257,,
02-03,,15.0,10.399999618530273,,6.690000057220459,7.019999980926514,2.9000000953674316,4.650000095367432,,,7.869999885559082
02-04,,15.0,,12.050000190734863,6.690000057220459,7.019999980926514,2.0899999141693115,,,4.599999904632568,7.869999885559082
02-05,,,,12.050000190734863,5.800000190734863,7.019999980926514,2.0899999141693115,,3.259999990463257,4.599999904632568,7.869999885559082
02-06,,,10.399999618530273,12.050000190734863,5.800000190734863,7.019999980926514,,4.650000095367432,3.259999990463257,4.599999904632568,8.100000381469727
02-07,,15.0,10.399999618530273,12.050000190734863,5.800000190734863,,,4.650000095367432,3.259999990463257,4.599999904632568,8.100000381469727
02-08,,15.0,10.399999618530273,12.050000190734863,,,2.0899999141693115,4.650000095367432,3.259999990463257,4.599999904632568,
02-09,,15.0,10.399999618530273,,,7.019999980926514,2.0899999141693115,4.650000095367432,3.259999990463257,,
02-10,,15.0,10.399999618530273,,5.800000190734863,7.019999980926514,2.0899999141693115,4.650000095367432,,,8.100000381469727
02-11,,15.0,,12.100000381469727,5.800000190734863,7.019999980926514,2.0899999141693115,,,4.599999904632568,8.100000381469727
02-12,,,,12.100000381469727,5.800000190734863,7.019999980926514,2.0899999141693115,,3.259999990463257,4.599999904632568,8.100000381469727
02-13,,,10.399999618530273,12.100000381469727,5.800000190734863,6.760000228881836,,4.650000095367432,3.259999990463257,4.599999904632568,8.100000381469727
02-14,,15.0,10.399999618530273,12.0,5.800000190734863,,,4.650000095367432,3.259999990463257,4.599999904632568,8.100000381469727
02-15,,15.0,10.399999618530273,12.0,,,,4.650000095367432,3.259999990463257,4.599999904632568,
02-16,,15.0,10.399999618530273,,,,2.0899999141693115,4.650000095367432,3.259999990463257,,
02-17,,15.0,10.399999618530273,,,6.760000228881836,2.0899999141693115,4.650000095367432,,,
02-18,,15.0,,,5.800000190734863,6.760000228881836,2.0899999141693115,,,,8.100000381469727
02-19,,,,12.25,5.800000190734863,6.760000228881836,2.0899999141693115,,,4.599999904632568,8.100000381469727
02-20,,,,12.25,5.800000190734863,6.760000228881836,,,3.259999990463257,4.599999904632568,8.100000381469727
02-21,,,10.399999618530273,12.25,5.800000190734863,,,4.650000095367432,3.259999990463257,4.599999904632568,8.100000381469727
02-22,,15.0,10.399999618530273,12.199999809265137,,,2.0899999141693115,4.650000095367432,3.259999990463257,4.599999904632568,
02-23,,15.0,10.399999618530273,,,6.760000228881836,2.0899999141693115,4.650000095367432,3.259999990463257,,
02-24,,15.0,10.399999618530273,,5.800000190734863,6.760000228881836,2.0899999141693115,4.650000095367432,,,8.100000381469727
02-25,,16.299999237060547,,12.199999809265137,5.800000190734863,6.760000228881836,2.0899999141693115,,,4.599999904632568,8.100000381469727
02-26,,,,12.199999809265137,5.800000190734863,6.760000228881836,2.0899999141693115,,3.259999990463257,4.599999904632568,8.100000381469727
02-27,,,10.399999618530273,12.199999809265137,5.800000190734863,6.760000228881836,,4.650000095367432,3.259999990463257,4.599999904632568,8.100000381469727
02-28,,16.299999237060547,10.399999618530273,12.199999809265137,5.800000190734863,,,4.650000095367432,3.259999990463257,4.599999904632568,8.100000381469727
02-29,,,10.399999618530273,,,,2.0899999141693115,,,,
03-01,,16.299999237060547,10.399999618530273,12.199999809265137,,,2.0899999141693115,4.650000095367432,5.0,4.599999904632568,
03-02,,16.25,10.399999618530273,,,6.5,2.0899999141693115,4.650000095367432,5.0,,8.100000381469727
03-03,,16.25,,,5.800000190734863,6.5,2.0899999141693115,4.650000095367432,,,8.100000381469727
03-04,,16.25,,12.199999809265137,5.800000190734863,6.5,2.0899999141693115,,,4.599999904632568,8.100000381469727
03-05,,,10.399999618530273,12.199999809265137,5.800000190734863,6.5,,,5.0,4.599999904632568,8.100000381469727
03-06,,,10.399999618530273,12.199999809265137,5.800000190734863,6.5,,4.650000095367432,5.0,4.599999904632568,8.100000381469727
03-07,,16.25,10.399999618530273,12.199999809265137,6.429999828338623,,2.0899999141693115,4.650000095367432,5.0,4.599999904632568,
03-08,,16.25,10.399999618530273,12.199999809265137,,,2.0899999141693115,4.650000095367432,5.0,4.599999904632568,
03-09,,16.25,10.34000015258789,,,6.5,2.0899999141693115,4.650000095367432,5.0,,8.100000381469727
03-10,,16.25,,,6.429999828338623,6.5,2.0899999141693115,4.650000095367432,,,8.100000381469727
03-11,,16.25,,12.199999809265137,6.429999828338623,6.5,2.0899999141693115,,,4.599999904632568,8.100000381469727
03-12,,,10.34000015258789,10.0,6.429999828338623,6.5,,,5.0,4.599999904632568,8.100000381469727
03-13,,,10.34000015258789,9.25,6.429999828338623,6.5,,4.650000095367432,5.0,4.599999904632568,8.100000381469727
03-14,,16.25,10.34000015258789,9.609999656677246,6.429999828338623,,2.0899999141693115,4.650000095367432,5.0,4.599999904632568,
03-15,,12.600000381469727,10.34000015258789,9.609999656677246,,,2.0899999141693115,4.650000095367432,5.0,4.599999904632568,
03-16,,12.600000381469727,10.34000015258789,,,6.5,2.0899999141693115,4.650000095367432,5.0,,8.100000381469727
03-17,,12.600000381469727,,,6.429999828338623,6.5,2.0899999141693115,4.650000095367432,,,8.100000381469727
03-18,,12.600000381469727,,9.609999656677246,6.429999828338623,6.5,2.0899999141693115,,,4.96999979019165,8.100000381469727
03-19,,,10.34000015258789,9.609999656677246,6.429999828338623,6.5,,,5.0,4.96999979019165,8.100000381469727
03-20,,,10.34000015258789,9.630000114440918,6.429999828338623,6.5,,4.650000095367432,5.0,5.0,8.100000381469727
03-21,,13.25,10.34000015258789,9.630000114440918,6.429999828338623,,2.0899999141693115,4.650000095367432,5.0,5.0,
03-22,,13.25,10.34000015258789,9.630000114440918,,,2.0899999141693115,4.650000095367432,5.0,5.0,
03-23,,14.0,10.34000015258789,,,6.5,2.0899999141693115,4.650000095367432,5.0,,8.100000381469727
03-24,,14.0,,,6.429999828338623,6.5,2.0899999141693115,4.650000095367432,,,8.100000381469727
03-25,,14.0,,9.630000114440918,6.429999828338623,6.5,,,,5.0,8.100000381469727
03-26,,,10.34000015258789,9.630000114440918,6.429999828338623,6.5,,,5.0,5.0,8.100000381469727
03-27,,,10.34000015258789,9.630000114440918,6.429999828338623,6.5,,4.650000095367432,5.0,5.0,8.100000381469727
03-28,,13.0,10.34000015258789,9.630000114440918,6.429999828338623,,2.0899999141693115,4.650000095367432,5.0,5.0,
03-29,,13.0,10.34000015258789,,,,2.0899999141693115,4.650000095367432,5.0,5.0,
03-30,,13.0,10.34000015258789,,,6.5,2.0899999141693115,4.650000095367432,,,8.100000381469727
03-31,,13.0,,,6.429999828338623,6.5,2.0899999141693115,4.650000095367432,,,8.100000381469727
04-01,,13.0,,9.630000114440918,6.429999828338623,6.5,2.0899999141693115,,,5.0,8.100000381469727
04-02,,,10.34000015258789,9.630000114440918,6.429999828338623,6.5,,,5.0,5.0,8.100000381469727
04-03,,,10.34000015258789,9.630000114440918,6.429999828338623,,,4.650000095367432,5.0,5.0,8.100000381469727
04-04,,13.0,10.34000015258789,9.800000190734863,6.429999828338623,,2.0899999141693115,4.650000095367432,5.0,5.0,
04-05,11.25,13.0,10.34000015258789,9.800000190734863,,,2.0899999141693115,4.650000095367432,5.0,5.5,
04-06,11.25,13.0,,,,6.5,2.0899999141693115,4.650000095367432,5.0,,8.100000381469727
04-07,11.25,13.0,,,6.429999828338623,6.5,2.0899999141693115,4.650000095367432,,,8.100000381469727
04-08,11.25,13.0,,9.800000190734863,6.429999828338623,6.5,2.0899999141693115,,,5.5,8.100000381469727
04-09,11.25,,10.34000015258789,9.800000190734863,6.429999828338623,6.5,,,5.0,5.5,8.100000381469727
04-10,,,10.34000015258789,9.800000190734863,6.429999828338623,6.5,,4.650000095367432,5.0,5.5,
04-11,,13.0,10.34000015258789,9.800000190734863,6.429999828338623,,2.0899999141693115,4.650000095367432,5.0,5.5,
04-12,11.25,13.0,10.34000015258789,9.729999542236328,,,2.0899999141693115,4.650000095367432,4.690000057220459,5.5,
04-13,11.25,11.5,10.34000015258789,,,6.5,2.0899999141693115,4.650000095367432,4.690000057220459,,8.100000381469727
04-14,11.25,11.5,,,6.429999828338623,6.5,2.0899999141693115,,,,8.100000381469727
04-15,11.25,11.399999618530273,,9.729999542236328,6.429999828338623,6.5,2.0899999141693115,,,5.5,8.100000381469727
04-16,11.25,,10.34000015258789,9.729999542236328,6.429999828338623,6.5,,,4.690000057220459,5.5,8.100000381469727
04-17,,,10.34000015258789,9.729999542236328,6.429999828338623,6.5,,4.650000095367432,4.690000057220459,5.5,8.100000381469727
04-18,,11.399999618530273,10.34000015258789,9.729999542236328,,,2.0899999141693115,4.650000095367432,4.690000057220459,5.849999904632568,
04-19,11.25,11.399999618530273,10.34000015258789,9.729999542236328,,,2.0899999141693115,4.650000095367432,4.690000057220459,,
04-20,11.25,11.399999618530273,10.34000015258789,,,6.5,2.0899999141693115,4.650000095367432,4.690000057220459,,8.100000381469727
04-21,11.25,11.399999618530273,,,6.429999828338623,6.5,2.0899999141693115,4.650000095367432,,,8.100000381469727
04-22,11.0,,,9.729999542236328,6.429999828338623,6.5,2.0899999141693115,,,5.849999904632568,8.100000381469727
04-23,11.0,,10.34000015258789,9.729999542236328,6.429999828338623,6.5,,,4.690000057220459,5.849999904632568,8.100000381469727
04-24,,,10.34000015258789,9.729999542236328,6.429999828338623,6.5,,4.650000095367432,4.690000057220459,5.849999904632568,8.100000381469727
04-25,,11.399999618530273,10.34000015258789,9.729999542236328,6.429999828338623,,2.0899999141693115,4.650000095367432,4.690000057220459,5.849999904632568,
04-26,11.0,11.399999618530273,10.34000015258789,9.729999542236328,,,2.0899999141693115,4.650000095367432,4.690000057220459,5.849999904632568,
04-27,11.0,11.399999618530273,10.34000015258789,,,6.400000095367432,2.0899999141693115,4.650000095367432,4.690000057220459,,8.100000381469727
04-28,11.0,11.399999618530273,,,6.429999828338623,6.400000095367432,2.0899999141693115,4.650000095367432,,,8.100000381469727
04-29,11.0,11.399999618530273,,9.729999542236328,6.429999828338623,6.400000095367432,2.0899999141693115,,,5.849999904632568,8.100000381469727
04-30,10.5,,10.34000015258789,9.729999542236328,6.429999828338623,6.400000095367432,,,4.690000057220459,5.849999904632568,8.100000381469727
05-01,,,10.34000015258789,9.729999542236328,6.429999828338623,6.400000095367432,,4.650000095367432,4.690000057220459,5.849999904632568,8.100000381469727
05-02,,11.399999618530273,10.34000015258789,9.729999542236328,6.429999828338623,,2.0899999141693115,4.650000095367432,4.690000057220459,5.849999904632568,
05-03,10.5,11.399999618530273,10.34000015258789,9.729999542236328,,,2.6600000858306885,4.650000095367432,4.690000057220459,5.849999904632568,
05-04,10.5,11.399999618530273,10.34000015258789,,,6.400000095367432,2.6600000858306885,4.650000095367432,4.690000057220459,,8.100000381469727
05-05,10.25,11.399999618530273,,,6.429999828338623,6.400000095367432,2.6600000858306885,4.650000095367432,,,8.100000381469727
05-06,10.25,11.399999618530273,,9.729999542236328,6.429999828338623,6.400000095367432,2.6600000858306885,,,5.699999809265137,8.100000381469727
05-07,10.25,,10.34000015258789,9.729999542236328,6.429999828338623,6.400000095367432,,,4.690000057220459,5.699999809265137,8.100000381469727
05-08,,,10.34000015258789,9.729999542236328,6.429999828338623,6.400000095367432,,4.650000095367432,4.690000057220459,5.699999809265137,8.100000381469727
05-09,,11.399999618530273,10.34000015258789,9.729999542236328,6.429999828338623,,2.6600000858306885,4.650000095367432,4.690000057220459,5.699999809265137,
05-10,10.25,11.399999618530273,10.34000015258789,9.729999542236328,,,2.6600000858306885,4.650000095367432,4.690000057220459,5.699999809265137,
05-11,10.25,11.399999618530273,10.34000015258789,,,6.400000095367432,2.6600000858306885,4.650000095367432,4.690000057220459,,8.100000381469727
05-12,10.25,11.399999618530273,,,6.429999828338623,6.400000095367432,2.6600000858306885,4.650000095367432,,,8.100000381469727
05-13,10.25,11.399999618530273,,9.729999542236328,6.429999828338623,6.400000095367432,2.6600000858306885,,,5.699999809265137,8.100000381469727
05-14,10.25,,10.34000015258789,9.729999542236328,6.429999828338623,6.400000095367432,,,4.690000057220459,5.699999809265137,8.100000381469727
05-15,,,10.34000015258789,9.729999542236328,6.429999828338623,6.400000095367432,,4.650000095367432,4.690000057220459,5.699999809265137,8.100000381469727
05-16,,11.399999618530273,10.34000015258789,9.729999542236328,6.429999828338623,,2.6600000858306885,4.650000095367432,4.690000057220459,5.699999809265137,
05-17,10.25,11.399999618530273,10.34000015258789,9.729999542236328,,,2.6600000858306885,4.650000095367432,4.690000057220459,5.699999809265137,
05-18,10.25,11.399999618530273,10.34000015258789,,,6.400000095367432,2.6600000858306885,4.650000095367432,4.690000057220459,,8.100000381469727
05-19,10.25,13.130000114440918,,,6.429999828338623,6.400000095367432,2.6600000858306885,4.650000095367432,,,7.199999809265137
05-20,10.25,13.130000114440918,,9.729999542236328,6.429999828338623,6.400000095367432,2.6600000858306885,,,5.699999809265137,7.199999809265137
05-21,10.25,,10.34000015258789,9.729999542236328,6.429999828338623,6.400000095367432,,,4.690000057220459,5.699999809265137,7.199999809265137
05-22,,,10.34000015258789,9.729999542236328,6.429999828338623,6.400000095367432,,4.650000095367432,4.690000057220459,5.699999809265137,7.199999809265137
05-23,,10.5,10.34000015258789,9.729999542236328,6.429999828338623,,2.6600000858306885,4.650000095367432,4.690000057220459,5.699999809265137,
05-24,10.25,10.5,10.34000015258789,9.729999542236328,,,2.6600000858306885,4.650000095367432,4.690000057220459,5.699999809265137,
05-25,10.25,10.5,10.34000015258789,,,,2.6600000858306885,4.650000095367432,4.690000057220459,,
05-26,10.25,10.5,,,,6.400000095367432,2.6600000858306885,4.650000095367432,,,7.199999809265137
05-27,10.25,10.5,,,6.429999828338623,6.400000095367432,2.6600000858306885,,,,7.199999809265137
05-28,10.25,,,9.729999542236328,6.429999828338623,6.400000095367432,,,,5.699999809265137,7.199999809265137
05-29,,,10.34000015258789,9.729999542236328,6.429999828338623,6.400000095367432,,,4.690000057220459,5.699999809265137,7.199999809265137
05-30,,,10.34000015258789,9.729999542236328,6.429999828338623,,,4.650000095367432,4.690000057220459,5.699999809265137,
05-31,,10.5,10.34000015258789,9.729999542236328,,,2.6600000858306885,4.650000095367432,4.690000057220459,5.699999809265137,
06-01,10.25,10.5,10.34000015258789,,,6.400000095367432,2.6600000858306885,4.650000095367432,4.690000057220459,,7.199999809265137
06-02,10.25,10.5,,,6.429999828338623,6.400000095367432,2.6600000858306885,4.650000095367432,,,7.199999809265137
06-03,10.25,10.5,,9.729999542236328,6.429999828338623,6.400000095367432,2.6600000858306885,,,5.699999809265137,7.199999809265137
06-04,10.25,,10.34000015258789,9.729999542236328,6.429999828338623,6.400000095367432,,,4.690000057220459,5.699999809265137,7.199999809265137
06-05,,,10.34000015258789,9.729999542236328,6.429999828338623,6.400000095367432,,4.650000095367432,4.690000057220459,5.699999809265137,7.199999809265137
06-06,,10.5,10.34000015258789,9.729999542236328,6.429999828338623,,2.6600000858306885,4.650000095367432,4.690000057220459,5.699999809265137,
06-07,10.25,10.5,10.34000015258789,9.729999542236328,,,2.6600000858306885,4.650000095367432,4.690000057220459,5.699999809265137,
06-08,10.25,10.5,10.34000015258789,,,6.400000095367432,2.6600000858306885,4.650000095367432,4.690000057220459,,7.199999809265137
06-09,10.25,10.5,,,6.429999828338623,6.400000095367432,2.6600000858306885,4.650000095367432,,,7.199999809265137
06-10,10.25,10.5,,9.729999542236328,6.429999828338623,6.400000095367432,2.6600000858306885,,,5.699999809265137,7.199999809265137
06-11,10.25,,10.34000015258789,9.729999542236328,6.429999828338623,6.400000095367432,,,4.690000057220459,5.699999809265137,7.199999809265137
06-12,,,10.34000015258789,9.729999542236328,6.429999828338623,5.769999980926514,,4.650000095367432,4.690000057220459,5.699999809265137,6.800000190734863
06-13,,10.5,10.34000015258789,9.729999542236328,6.429999828338623,,2.6600000858306885,4.650000095367432,4.690000057220459,5.699999809265137,
06-14,10.25,13.0,10.34000015258789,9.729999542236328,,,2.6600000858306885,4.650000095367432,4.690000057220459,5.699999809265137,
06-15,10.25,13.0,10.34000015258789,,,5.769999980926514,2.6600000858306885,4.650000095367432,4.690000057220459,,6.800000190734863
06-16,10.25,13.0,,,6.429999828338623,5.769999980926514,2.6600000858306885,4.650000095367432,,,6.800000190734863
06-17,10.25,13.0,,9.729999542236328,6.429999828338623,5.769999980926514,2.6600000858306885,,,5.699999809265137,6.800000190734863
06-18,10.25,,10.34000015258789,9.729999542236328,6.429999828338623,5.769999980926514,,,4.690000057220459,5.699999809265137,6.800000190734863
06-19,,,10.34000015258789,9.729999542236328,6.429999828338623,5.769999980926514,,4.650000095367432,4.690000057220459,5.699999809265137,6.800000190734863
06-20,,12.800000190734863,10.34000015258789,9.729999542236328,6.429999828338623,,2.6600000858306885,4.650000095367432,4.690000057220459,5.699999809265137,
06-21,10.25,12.800000190734863,10.34000015258789,9.729999542236328,,,2.6600000858306885,4.650000095367432,4.690000057220459,5.699999809265137,
06-22,10.25,13.199999809265137,10.34000015258789,,,5.769999980926514,2.6600000858306885,4.650000095367432,4.690000057220459,,6.800000190734863
06-23,10.25,13.199999809265137,,,6.429999828338623,5.769999980926514,2.6600000858306885,4.650000095367432,,,6.800000190734863
06-24,10.25,13.199999809265137,,9.729999542236328,6.429999828338623,5.769999980926514,2.6600000858306885,,,5.699999809265137,6.800000190734863
06-25,9.0,,10.34000015258789,9.729999542236328,6.429999828338623,5.769999980926514,,,4.690000057220459,5.699999809265137,6.800000190734863
06-26,,,10.34000015258789,9.729999542236328,6.429999828338623,5.769999980926514,,4.650000095367432,4.690000057220459,5.699999809265137,6.800000190734863
06-27,,13.199999809265137,10.34000015258789,9.729999542236328,6.429999828338623,,2.6600000858306885,4.650000095367432,4.690000057220459,5.699999809265137,
06-28,9.0,13.199999809265137,10.34000015258789,9.729999542236328,,,2.6600000858306885,4.650000095367432,4.690000057220459,5.699999809265137,
06-29,9.0,13.199999809265137,10.34000015258789,,,5.769999980926514,2.6600000858306885,4.650000095367432,4.690000057220459,,6.800000190734863
06-30,9.0,13.199999809265137,,,6.429999828338623,5.769999980926514,2.6600000858306885,4.650000095367432,,,6.800000190734863
07-01,9.0,13.199999809265137,,7.619999885559082,6.429999828338623,5.769999980926514,2.6600000858306885,,,5.699999809265137,6.800000190734863
07-02,9.0,,10.34000015258789,7.619999885559082,6.429999828338623,5.769999980926514,,,4.690000057220459,5.699999809265137,6.800000190734863
07-03,,,10.34000015258789,7.619999885559082,6.429999828338623,,,4.650000095367432,4.690000057220459,5.699999809265137,
07-05,,13.199999809265137,10.34000015258789,7.619999885559082,,,2.6600000858306885,4.650000095367432,4.690000057220459,5.699999809265137,
07-06,9.0,13.199999809265137,10.34000015258789,,,5.769999980926514,2.6600000858306885,4.650000095367432,4.690000057220459,,6.800000190734863
07-07,9.0,13.199999809265137,,,6.429999828338623,5.769999980926514,2.6600000858306885,4.650000095367432,,,6.800000190734863
07-08,9.0,13.199999809265137,,7.619999885559082,6.429999828338623,5.769999980926514,2.6600000858306885,,,5.699999809265137,6.800000190734863
07-09,9.0,,10.34000015258789,7.619999885559082,6.429999828338623,5.769999980926514,,,4.690000057220459,5.699999809265137,6.800000190734863
07-10,,,10.34000015258789,7.619999885559082,6.429999828338623,5.769999980926514,,4.650000095367432,4.690000057220459,5.699999809265137,6.800000190734863
07-11,,13.149999618530273,10.34000015258789,7.619999885559082,6.429999828338623,,2.6600000858306885,4.650000095367432,4.690000057220459,5.699999809265137,
07-12,9.0,13.149999618530273,10.34000015258789,7.619999885559082,,,2.6600000858306885,4.650000095367432,4.690000057220459,5.699999809265137,
07-13,9.0,13.149999618530273,10.34000015258789,,,5.769999980926514,2.6600000858306885,4.650000095367432,4.690000057220459,,6.800000190734863
07-14,9.0,13.149999618530273,,,6.429999828338623,5.110000133514404,2.2200000286102295,4.650000095367432,,,6.800000190734863
07-15,7.0,13.149999618530273,,7.619999885559082,6.429999828338623,5.110000133514404,2.2200000286102295,,,5.699999809265137,6.800000190734863
07-16,9.0,,10.34000015258789,7.619999885559082,6.429999828338623,5.110000133514404,,,4.690000057220459,5.699999809265137,6.800000190734863
07-17,,,10.34000015258789,7.619999885559082,6.429999828338623,5.110000133514404,,4.650000095367432,4.690000057220459,5.699999809265137,6.800000190734863
07-18,,13.149999618530273,8.699999809265137,7.619999885559082,6.429999828338623,,2.2200000286102295,4.650000095367432,4.690000057220459,5.699999809265137,
07-19,9.0,13.149999618530273,8.699999809265137,7.619999885559082,,,2.2200000286102295,4.650000095367432,4.690000057220459,5.699999809265137,
07-20,8.25,13.149999618530273,8.699999809265137,,,5.110000133514404,2.2200000286102295,4.650000095367432,4.690000057220459,,6.800000190734863
07-21,8.25,13.149999618530273,,,6.429999828338623,5.110000133514404,2.2200000286102295,4.650000095367432,,,6.800000190734863
07-22,8.25,13.149999618530273,,7.619999885559082,6.429999828338623,5.110000133514404,2.2200000286102295,,,5.699999809265137,6.800000190734863
07-23,8.25,,8.699999809265137,7.619999885559082,6.429999828338623,5.110000133514404,,,4.690000057220459,5.699999809265137,6.800000190734863
07-24,,,8.699999809265137,7.619999885559082,6.429999828338623,5.110000133514404,,4.650000095367432,4.690000057220459,5.699999809265137,6.800000190734863
07-25,,13.149999618530273,8.699999809265137,7.619999885559082,6.429999828338623,,2.2200000286102295,4.650000095367432,4.690000057220459,5.699999809265137,
07-26,8.25,13.149999618530273,8.699999809265137,7.619999885559082,,,2.2200000286102295,4.650000095367432,4.690000057220459,5.699999809265137,
07-27,8.25,13.149999618530273,8.699999809265137,,,5.110000133514404,2.2200000286102295,4.650000095367432,4.690000057220459,,6.800000190734863
07-28,8.25,13.149999618530273,,,6.429999828338623,5.110000133514404,2.2200000286102295,4.650000095367432,,,6.800000190734863
07-29,8.25,13.149999618530273,,7.619999885559082,6.429999828338623,5.110000133514404,2.2200000286102295,,,5.699999809265137,6.800000190734863
07-30,8.25,,8.699999809265137,7.619999885559082,6.429999828338623,5.110000133514404,,,4.690000057220459,5.699999809265137,6.800000190734863
07-31,,,8.699999809265137,7.619999885559082,6.429999828338623,5.110000133514404,,4.650000095367432,4.690000057220459,5.699999809265137,6.800000190734863
08-01,,13.149999618530273,8.699999809265137,8.100000381469727,6.429999828338623,,2.2200000286102295,4.650000095367432,4.690000057220459,5.699999809265137,
08-02,8.25,13.149999618530273,8.699999809265137,8.100000381469727,,,2.2200000286102295,4.650000095367432,4.690000057220459,5.699999809265137,
08-03,9.0,13.149999618530273,8.699999809265137,,,5.110000133514404,2.2200000286102295,4.650000095367432,4.690000057220459,,6.800000190734863
08-04,9.0,13.149999618530273,,,6.429999828338623,5.110000133514404,2.2200000286102295,4.650000095367432,,,6.800000190734863
08-05,9.0,13.149999618530273,,8.100000381469727,6.429999828338623,5.110000133514404,2.2200000286102295,,,5.699999809265137,7.199999809265137
08-06,9.0,,8.699999809265137,8.100000381469727,6.429999828338623,5.110000133514404,,,4.690000057220459,5.699999809265137,7.199999809265137
08-07,,,8.699999809265137,8.100000381469727,6.429999828338623,5.110000133514404,,4.650000095367432,4.690000057220459,5.699999809265137,7.199999809265137
08-08,,13.149999618530273,8.699999809265137,8.100000381469727,6.429999828338623,,2.2200000286102295,4.650000095367432,4.690000057220459,5.699999809265137,
08-09,9.0,13.149999618530273,8.699999809265137,7.769999980926514,,,3.799999952316284,4.650000095367432,4.690000057220459,5.699999809265137,
08-10,9.0,13.149999618530273,8.699999809265137,,,5.110000133514404,3.799999952316284,4.650000095367432,4.690000057220459,,7.199999809265137
08-11,9.0,12.729999542236328,,,6.429999828338623,5.110000133514404,3.799999952316284,4.650000095367432,,,7.199999809265137
08-12,9.0,12.729999542236328,,7.769999980926514,6.429999828338623,5.110000133514404,3.799999952316284,,,5.699999809265137,7.199999809265137
08-13,9.0,,8.699999809265137,7.769999980926514,6.429999828338623,5.110000133514404,,,4.690000057220459,5.699999809265137,7.199999809265137
