,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.579999923706055,,,,19.020000457763672,24.959999084472656,16.649999618530273,,,23.18000030517578,10.609999656677246,10.489999771118164
01-03,,,21.739999771118164,21.459999084472656,19.15999984741211,25.290000915527344,,,27.709999084472656,23.469999313354492,10.880000114440918,10.569999694824219
01-04,,16.190000534057617,20.950000762939453,21.350000381469727,19.5,,,15.180000305175781,28.3799991607666,23.6200008392334,11.460000038146973,
01-05,12.90999984741211,17.450000762939453,20.780000686645508,21.040000915527344,,,15.770000457763672,14.699999809265137,28.709999084472656,23.690000534057617,,
01-06,12.720000267028809,17.670000076293945,20.25,21.209999084472656,,24.8799991607666,15.25,14.170000076293945,28.709999084472656,,,10.9399995803833
01-07,12.289999961853027,17.770000457763672,19.989999771118164,,19.399999618530273,25.030000686645508,14.710000038146973,13.569999694824219,,,11.699999809265137,10.609999656677246
01-08,12.649999618530273,18.3700008392334,,,19.139999389648438,24.989999771118164,14.75,13.260000228881836,,24.299999237060547,11.800000190734863,10.300000190734863
01-09,11.75,,,21.18000030517578,19.360000610351562,24.8799991607666,14.6899995803833,,28.079999923706055,23.56999969482422,12.680000305175781,10.199999809265137
01-10,,,20.18000030517578,21.93000030517578,19.3700008392334,25.3700008392334,,,28.260000228881836,23.809999465942383,12.770000457763672,10.079999923706055
01-11,,17.799999237060547,20.549999237060547,20.420000076293945,19.09000015258789,,,12.960000038146973,28.219999313354492,24.700000762939453,12.720000267028809,
01-12,10.880000114440918,17.43000030517578,20.40999984741211,19.1200008392334,,,13.920000076293945,13.119999885559082,28.31999969482422,24.700000762939453,,
01-13,11.130000114440918,17.670000076293945,20.149999618530273,19.09000015258789,,24.760000228881836,14.029999732971191,12.5600004196167,27.530000686645508,,,10.09000015258789
01-14,10.210000038146973,18.209999084472656,20.510000228881836,,18.940000534057617,25.110000610351562,14.34000015258789,13.1899995803833,,,12.770000457763672,10.140000343322754
