,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.876998901367188,,,,16.280683517456055,19.09485626220703,16.007246017456055,,,10.13366413116455,5.410852432250977,5.915366172790527
01-03,,,15.466840744018555,15.83302402496338,15.946231842041016,19.2209415435791,,,13.518755912780762,10.43171501159668,5.376055717468262,6.078087329864503
01-04,,11.362990379333494,15.521254539489744,16.080421447753903,15.87265682220459,,,9.06361484527588,13.806387901306152,10.100547790527344,5.706622123718263,
01-05,9.111289024353027,11.442852973937988,15.515206336975098,15.54123592376709,,,14.781533241271973,9.06361484527588,13.806387901306152,9.744545936584473,,
01-06,9.158153533935547,11.933419227600098,15.212888717651367,15.40168285369873,,19.04582405090332,14.343779563903807,8.784970283508299,13.52674388885498,,,6.058943271636963
01-07,8.647918701171875,11.653915405273438,15.267309188842773,,15.832527160644533,19.10886573791504,14.387550354003904,8.575989723205566,,,5.77621603012085,5.867508411407472
01-08,8.746833801269531,11.93911838531494,,,15.785714149475098,18.646564483642575,13.730928421020508,8.792707443237305,,9.603801727294922,5.6196322441101065,5.6473565101623535
01-09,8.387593269348145,,,15.369967460632324,15.899419784545898,18.338350296020508,13.570408821105955,,13.358957290649414,9.479615211486816,5.845808506011963,5.781361103057861
01-10,,,15.104049682617188,15.255784034729006,16.073333740234375,18.345354080200195,,,13.215143203735352,9.19812297821045,6.115481853485107,5.656928062438965
01-11,,11.904899597167967,15.218941688537598,14.583386421203613,15.926172256469727,,,8.35926628112793,13.039365768432615,9.388542175292967,6.071985721588135,
01-12,7.991902351379394,11.81363010406494,15.442654609680176,14.164727210998535,,,12.789749145507812,8.165768623352049,12.983437538146973,9.388542175292967,,
01-13,7.762818813323975,11.830739974975586,15.315679550170898,14.621454238891602,,18.184240341186523,13.315058708190918,8.065144538879395,13.015392303466795,,,5.714358329772949
01-14,7.42439603805542,11.773703575134276,15.345907211303713,,16.00644302368164,17.86903190612793,13.694442749023438,8.521810531616211,,,6.124180793762207,5.676072120666504
01-15,7.455638408660889,11.67672348022461,,,16.273994445800778,17.946083068847656,13.40261173248291,8.227688789367676,,,6.245968341827393,5.5994977951049805
01-16,7.372334957122803,,,,16.03989028930664,18.107196807861328,13.49745273590088,,,9.23123836517334,6.376454830169678,5.676072120666504
01-17,,,,14.55801486968994,16.133525848388672,17.960094451904297,,,13.151223182678224,8.982865333557129,6.341658592224121,5.6473565101623535
01-18,,,15.309636116027832,14.894221305847168,15.993062973022461,,,,12.607918739318848,8.858677864074707,6.524340152740479,
01-19,,11.882080078125,14.971035957336426,14.58973217010498,,,,8.25090217590332,12.711782455444336,8.684818267822267,,
01-20,6.9037537574768075,11.710946083068848,14.747306823730467,14.596074104309082,,,12.83351993560791,8.475369453430176,12.919517517089846,,,
01-21,7.273414611816406,11.208976745605467,14.940805435180664,,,18.149219512939453,13.052407264709473,8.932029724121094,,,,5.5994977951049805
01-22,6.768389225006104,10.712700843811037,,,16.053255081176758,18.07216453552246,13.13265609741211,9.721518516540527,,8.842120170593262,6.359056949615479,5.388918876647949
01-23,6.976644515991211,,,14.773689270019533,15.986374855041506,17.855022430419922,13.388010025024414,,12.280332565307615,8.991142272949219,6.289463996887207,5.3984904289245605
01-24,,,14.650572776794435,14.69122314453125,15.97968578338623,18.07216453552246,,,12.839619636535645,9.206399917602539,6.27206563949585,5.274057388305664
01-25,,10.895234107971193,14.457086563110352,15.179662704467773,15.852593421936035,,,9.210673332214355,13.103281021118164,9.363703727722168,6.315560340881348,
01-26,7.216137409210205,10.992207527160645,14.995218276977539,15.103544235229492,,,13.169133186340332,9.497060775756836,12.767709732055664,9.645195960998537,,
01-27,7.32547664642334,10.98073673248291,15.0255708694458,15.192728996276855,,17.791982650756836,13.672554969787598,9.3499174118042,12.549870491027832,,,5.13047981262207
01-28,7.320226192474365,10.917668342590332,15.001291275024414,,16.12014389038086,17.756954193115234,12.911225318908693,10.15956974029541,,,6.202473163604736,5.187910556793213
01-29,7.0839195251464835,10.625229835510254,,,16.187320709228516,17.57419204711914,12.698718070983887,10.393123626708984,,9.413379669189453,6.27206563949585,5.245341300964356
01-30,7.031406879425049,,,15.504859924316404,16.052982330322266,17.904579162597656,13.248289108276367,,12.213500022888185,9.115084648132324,6.471456527709961,5.127750873565674
01-31,,,15.177347183227539,15.441160202026367,15.838053703308105,18.32635498046875,,,12.42172908782959,9.115084648132324,6.34027910232544,5.089195728302002
02-01,,11.020881652832033,15.310904502868652,15.702333450317385,15.838053703308105,,,10.011652946472168,12.477790832519533,9.098464965820312,6.130393981933594,
02-02,6.963143348693848,11.083956718444824,15.335197448730467,15.562189102172852,,,13.929753303527832,9.645753860473633,12.357656478881836,8.807646751403809,,
02-03,6.879124641418457,11.135557174682617,15.50517749786377,15.568561553955078,,18.07329559326172,14.354757308959961,10.15956974029541,12.477790832519533,,,5.108473300933838
02-04,6.842363834381104,10.808717727661133,15.559819221496582,,15.737298011779785,18.199827194213867,13.512080192565918,10.338628768920898,,,6.182864665985107,5.012085914611816
02-05,6.632315158843994,10.894729614257812,,,15.938796997070312,18.663782119750977,13.871134757995605,10.260772705078123,,8.633153915405272,6.130393981933594,5.185581684112549
02-06,6.826606750488281,,,15.523970603942873,16.160449981689453,19.373781204223636,13.687944412231445,,11.925179481506348,8.633153915405272,6.1041579246521,5.137388706207275
02-07,,,15.529452323913574,15.320128440856935,16.65749168395996,19.12774085998535,,,11.85309886932373,8.358957290649414,5.824311256408691,4.934977054595947
02-08,,10.67683219909668,15.268413543701172,15.192728996276855,16.75152587890625,,,10.019438743591307,11.989249229431152,8.259247779846191,6.1216487884521475,
02-09,7.015655040740968,10.88326644897461,15.08627700805664,15.243681907653807,,,14.222859382629395,9.435554504394533,12.253541946411133,8.309100151062013,,
02-10,6.6165618896484375,11.284648895263672,15.523399353027346,15.007986068725586,,18.88873291015625,13.907772064208984,9.20979118347168,12.734073638916016,,,4.867507457733153
02-11,6.768843650817871,11.714704513549805,15.68123722076416,,16.355241775512695,18.69191169738769,13.878461837768555,9.863736152648926,,,6.156629085540772,4.877145767211914
02-12,6.648064136505128,11.703238487243652,,,16.764944076538086,18.600515365600586,14.691821098327635,10.144000053405762,,8.491901397705076,6.4014954566955575,5.04100227355957
02-13,6.600809097290039,,,15.22458553314209,16.919445037841793,18.741113662719727,14.728463172912598,,12.477790832519533,8.325718879699707,6.576398849487305,5.204859256744385
02-14,,,16.039419174194336,15.332866668701172,16.912731170654293,18.818435668945312,,,12.702040672302244,8.201081275939941,6.558908939361572,5.175942897796631
02-15,,,16.270112991333008,15.243681907653807,16.966461181640625,,,,12.934293746948242,8.259247779846191,6.698832988739014,
02-16,,11.961270332336426,16.306537628173828,15.70870304107666,,,,10.19071102142334,13.030399322509766,8.500210762023926,,
02-17,6.180708408355713,12.09888744354248,16.227624893188473,15.804265975952148,,,14.750448226928713,10.774593353271484,13.102479934692385,,,
02-18,5.891885757446289,12.184890747070312,16.434036254882812,,,18.994186401367188,14.413374900817873,10.3230562210083,,,,5.214497089385986
02-19,5.912893772125244,12.230767250061035,,,17.167961120605472,18.6778507232666,14.354757308959961,10.15956974029541,,,6.716322898864746,5.31088399887085
02-20,5.713345050811768,,,,16.99332618713379,18.853591918945312,14.230185508728027,,,8.47528076171875,6.856246471405028,5.185581684112549
02-21,,,,16.160991668701172,16.8992919921875,19.02932548522949,,,13.166550636291506,8.42542839050293,6.6551055908203125,4.973531723022461
02-22,,12.259440422058105,16.397602081298828,16.243797302246097,16.973173141479492,,,10.626679420471193,12.742082595825195,8.433735847473145,6.812519550323486,
02-23,5.335257053375244,11.82938289642334,16.579734802246097,16.275644302368164,,,13.97371768951416,10.019438743591307,12.82217025756836,8.658082008361816,,
02-24,5.608320236206055,11.973435401916506,16.42131233215332,16.23105239868164,,19.254276275634766,13.907772064208984,9.793668746948242,12.242557525634766,,,4.780759334564209
02-25,5.7357850074768075,11.97920036315918,16.90876579284668,,16.69107437133789,19.24725151062012,14.334569931030273,10.235569953918457,,,6.812519550323486,4.607264518737793
02-26,5.9907073974609375,11.97920036315918,,,16.535964965820312,18.936922073364254,14.025504112243652,10.3839111328125,,8.815956115722656,6.864990711212157,4.51087760925293
02-27,5.9004249572753915,,,16.46128273010254,16.900131225585938,18.838184356689453,14.260977745056152,,12.162275314331055,8.364773750305176,6.926600456237793,4.149385452270509
02-28,,,17.847131729125977,16.442096710205078,16.859663009643555,19.092086791992188,,,11.969606399536133,8.081223487854004,6.627357006072997,4.149385452270509
02-29,,,,16.544429779052734,,,,10.3839111328125,,,,
03-01,,12.445915222167967,16.93313980102539,16.211870193481445,17.115934371948242,,,10.438566207885742,12.041857719421387,8.072884559631348,6.644960403442383,
03-02,4.981631278991699,12.509296417236328,16.957511901855472,15.821767807006836,,,14.393438339233398,10.579099655151367,11.720744132995605,8.114581108093263,,4.324300765991212
03-03,4.827618598937988,12.463199615478516,16.805181503295902,,,19.042722702026367,14.43758487701416,10.867975234985352,11.560184478759766,,,4.363171100616455
03-04,5.294977188110352,12.215428352355955,16.780820846557614,,17.149646759033207,18.88050079345703,14.253620147705078,11.27396011352539,,,6.486536979675293,4.3728885650634775
03-05,4.816997051239014,12.12324333190918,,15.751416206359865,17.439643859863278,18.78881072998047,13.996072769165039,,,8.348095893859862,6.319312572479247,4.246560573577882
