,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,,2.6612846851348877,,2.102414846420288,2.5282204151153564,3.459670066833496,1.383867859840393,,,3.459670066833496,5.1126933097839355
01-29,,,,2.102414846420288,2.5282204151153564,3.459670066833496,1.463706612586975,,3.991926670074463,3.459670066833496,5.584913730621338
01-30,,,2.3685431480407715,2.102414846420288,2.5282204151153564,3.0604772567749023,,6.65321159362793,3.965313673019409,3.1935412883758545,5.584913730621338
01-31,,3.1935412883758545,2.3685431480407715,2.102414846420288,2.5282204151153564,,,7.71772575378418,3.938701629638672,3.1935412883758545,5.584913730621338
02-01,,3.1935412883758545,2.3685431480407715,2.102414846420288,,,1.463706612586975,7.71772575378418,4.4177327156066895,2.421769142150879,
02-02,,2.6612846851348877,2.3685431480407715,,,3.4064440727233887,1.5967706441879272,7.71772575378418,3.779024362564087,,
02-03,,2.6612846851348877,2.3685431480407715,,2.5282204151153564,3.752411127090454,1.5967706441879272,8.116917610168457,,,5.448696613311768
02-04,,2.6612846851348877,,2.102414846420288,2.6080591678619385,3.7257981300354004,1.5967706441879272,,,2.421769142150879,5.448696613311768
02-05,,,,2.102414846420288,2.6080591678619385,3.7257981300354004,1.5967706441879272,,3.779024362564087,2.421769142150879,5.448696613311768
02-06,,,2.3685431480407715,2.102414846420288,2.6080591678619385,3.1935412883758545,,7.691112518310547,3.779024362564087,3.991926670074463,5.312478542327881
02-07,,3.1935412883758545,2.3685431480407715,2.102414846420288,2.6080591678619385,,,7.983853340148926,3.779024362564087,3.991926670074463,5.267073154449463
02-08,,3.1935412883758545,2.3685431480407715,2.102414846420288,,,1.3306423425674438,7.451596260070801,3.91208815574646,3.991926670074463,
02-09,,3.1935412883758545,2.3685431480407715,,,3.1935412883758545,1.5967706441879272,7.451596260070801,3.779024362564087,,
02-10,,3.1935412883758545,2.5282204151153564,,2.6080591678619385,3.1935412883758545,1.5967706441879272,6.919340133666992,,,5.267073154449463
02-11,,3.1935412883758545,,2.102414846420288,2.6080591678619385,3.1935412883758545,1.5967706441879272,,,3.326605796813965,5.267073154449463
02-12,,,,2.102414846420288,2.6080591678619385,3.1935412883758545,1.5967706441879272,,3.965313673019409,3.326605796813965,5.267073154449463
02-13,,,2.92741322517395,2.102414846420288,2.6080591678619385,3.1935412883758545,,6.65321159362793,3.779024362564087,3.326605796813965,5.383088111877441
02-14,,3.0604772567749023,2.5016074180603027,2.102414846420288,2.6080591678619385,,,6.174180030822754,3.3532187938690186,3.326605796813965,5.36452579498291
02-15,,3.007251501083374,2.5016074180603027,1.9959633350372314,,,,4.683861255645752,3.938701629638672,2.6612846851348877,
02-16,,3.1935412883758545,2.5016074180603027,,,,1.5967706441879272,6.65321159362793,3.7257981300354004,,
02-17,,3.5927343368530273,2.5016074180603027,,,3.1935412883758545,1.5967706441879272,6.307244777679443,,,
02-18,,3.5927343368530273,,,2.6080591678619385,3.1935412883758545,1.5967706441879272,,,,5.290276050567627
02-19,,,,1.9959633350372314,2.1290276050567627,3.1935412883758545,1.5967706441879272,,,3.1935412883758545,5.104652404785156
02-20,,,,1.9959633350372314,2.1290276050567627,3.5927343368530273,,,3.5927343368530273,3.1935412883758545,5.2717132568359375
02-21,,,2.5016074180603027,1.9959633350372314,2.262092113494873,,,6.65321159362793,3.459670066833496,3.1935412883758545,5.104652404785156
02-22,,3.7257981300354004,2.5016074180603027,1.9959633350372314,,,1.5967706441879272,6.65321159362793,3.5927343368530273,2.6612846851348877,
02-23,,3.1935412883758545,2.5016074180603027,,,3.5927343368530273,1.5967706441879272,6.919340133666992,3.1935412883758545,,
02-24,,3.1935412883758545,2.5016074180603027,,2.5282204151153564,3.5927343368530273,1.5967706441879272,7.983853340148926,,,4.872622966766357
02-25,,3.1935412883758545,,1.9959633350372314,2.5282204151153564,3.5927343368530273,1.5967706441879272,,,2.262092113494873,4.705561637878418
02-26,,,,1.9959633350372314,2.5282204151153564,3.5927343368530273,1.5967706441879272,,3.4064440727233887,2.262092113494873,4.705561637878418
02-27,,,2.474994659423828,1.9959633350372314,2.5282204151153564,3.5927343368530273,,8.51611042022705,3.4064440727233887,2.315317392349243,4.705561637878418
02-28,,3.1935412883758545,2.5016074180603027,1.9959633350372314,2.5282204151153564,,,9.314496994018555,2.9540257453918457,2.315317392349243,4.705561637878418
02-29,,,2.5282204151153564,,,,1.5967706441879272,,,,
03-01,,3.1935412883758545,2.474994659423828,1.9959633350372314,,,1.5967706441879272,10.512075424194336,3.1137030124664307,2.315317392349243,
03-02,,3.1935412883758545,2.4483816623687744,,,3.5927343368530273,1.5967706441879272,8.249981880187988,3.087090015411377,,4.705561637878418
03-03,,3.1935412883758545,,,2.5282204151153564,3.5927343368530273,1.5967706441879272,8.249981880187988,,,4.705561637878418
03-04,,3.1935412883758545,,1.9959633350372314,2.5282204151153564,3.5927343368530273,1.5967706441879272,,,2.350801467895508,4.705561637878418
03-05,,,2.4483816623687744,1.9959633350372314,2.5282204151153564,3.5927343368530273,,,2.9540257453918457,2.350801467895508,4.872622966766357
03-06,,,2.4483816623687744,1.9959633350372314,2.5282204151153564,3.1935412883758545,,7.052403926849365,2.9540257453918457,2.350801467895508,4.826216697692871
03-07,,3.1935412883758545,2.421769142150879,1.9959633350372314,2.5282204151153564,,1.5967706441879272,4.92337703704834,2.9540257453918457,2.350801467895508,
03-08,,3.1935412883758545,2.421769142150879,1.9959633350372314,,,1.5967706441879272,4.657248497009277,3.007251501083374,2.350801467895508,
03-09,,3.1935412883758545,2.421769142150879,,,3.1935412883758545,1.5967706441879272,4.258055210113525,3.4064440727233887,,4.705561637878418
03-10,,2.6612846851348877,,,2.5282204151153564,3.1935412883758545,1.4104808568954468,4.79031229019165,,,4.733404636383057
03-11,,2.6612846851348877,,1.9959633350372314,2.5282204151153564,3.1935412883758545,1.4104808568954468,,,2.350801467895508,4.733404636383057
03-12,,,2.421769142150879,1.9959633350372314,2.5282204151153564,3.1935412883758545,,,3.379831314086914,2.6612846851348877,4.547781467437744
03-13,,,2.4483816623687744,1.9959633350372314,2.5282204151153564,3.1935412883758545,,6.041116237640381,3.379831314086914,2.6612846851348877,3.990910291671753
03-14,,2.6612846851348877,2.4483816623687744,1.9959633350372314,2.5282204151153564,,1.4104808568954468,5.056440830230713,2.9806387424468994,2.6612846851348877,
03-15,,2.6612846851348877,2.4483816623687744,1.9959633350372314,,,1.4104808568954468,5.961277484893799,2.9806387424468994,2.883058547973633,
03-16,,2.6612846851348877,2.4483816623687744,,,3.1935412883758545,1.4104808568954468,6.919340133666992,2.92741322517395,,3.526850700378418
03-17,,2.6612846851348877,,,2.5282204151153564,2.8209617137908936,1.4903193712234497,7.185468673706055,,,3.248415231704712
03-18,,2.6612846851348877,,1.9959633350372314,2.5282204151153564,3.1935412883758545,1.4903193712234497,,,2.883058547973633,2.784355878829956
03-19,,,2.4483816623687744,1.9959633350372314,2.5282204151153564,3.1935412883758545,,,2.8209617137908936,2.883058547973633,2.6915440559387207
03-20,,,2.874187469482422,1.9959633350372314,2.5282204151153564,3.1935412883758545,,6.919340133666992,2.8209617137908936,2.883058547973633,2.8771677017211914
03-21,,2.6612846851348877,2.6612846851348877,2.1290276050567627,2.5282204151153564,,1.4903193712234497,6.65321159362793,2.6612846851348877,2.883058547973633,
03-22,,2.6612846851348877,2.8475747108459473,2.2088663578033447,,,1.5967706441879272,6.945952892303467,2.6612846851348877,2.883058547973633,
03-23,,2.6612846851348877,2.6612846851348877,,,2.8209617137908936,1.5967706441879272,6.120954513549805,3.0338644981384277,,2.6451380252838135
03-24,,2.6612846851348877,,,2.5282204151153564,1.9959633350372314,1.5967706441879272,7.3185319900512695,,,2.8678863048553467
03-25,,2.6612846851348877,,2.1290276050567627,2.5282204151153564,2.92741322517395,,,,2.883058547973633,3.1834468841552734
03-26,,,2.6612846851348877,2.1290276050567627,2.5282204151153564,2.92741322517395,,,2.474994659423828,2.883058547973633,3.248415231704712
03-27,,,2.2887048721313477,2.395156145095825,2.5282204151153564,3.1935412883758545,,7.185468673706055,3.0338644981384277,2.883058547973633,3.174165725708008
03-28,,2.6612846851348877,1.8628990650177002,2.6612846851348877,2.5282204151153564,,1.3306423425674438,7.185468673706055,2.794349193572998,2.883058547973633,
03-29,,2.6612846851348877,1.8628990650177002,,,,1.3306423425674438,6.919340133666992,2.6080591678619385,0.0771772563457489,
03-30,,2.6612846851348877,1.8628990650177002,,,3.1935412883758545,1.3306423425674438,6.387082576751709,,,3.1556034088134766
03-31,,3.459670066833496,,,2.5282204151153564,2.92741322517395,1.3306423425674438,7.185468673706055,,,3.1556034088134766
04-01,,3.459670066833496,,2.7411231994628906,2.5282204151153564,3.1935412883758545,1.3306423425674438,,,0.0771772563457489,2.8957300186157227
04-02,,,1.8628990650177002,2.5282204151153564,2.5282204151153564,3.326605796813965,,,2.92741322517395,3.5927343368530273,2.9699795246124268
04-03,,,2.2088663578033447,2.5282204151153564,2.5282204151153564,,,6.65321159362793,3.0338644981384277,3.5927343368530273,2.8771677017211914
04-04,,3.5128958225250244,2.182253360748291,2.634671688079834,2.5282204151153564,,1.3306423425674438,6.65321159362793,2.92741322517395,3.6370890140533447,
04-05,,3.5128958225250244,2.182253360748291,2.634671688079834,,,1.3306423425674438,7.291920185089111,2.92741322517395,3.6370890140533447,
04-06,,3.5128958225250244,,,,3.459670066833496,1.3306423425674438,6.786275863647461,2.395156145095825,,2.9699795246124268
04-07,,3.5128958225250244,,,2.395156145095825,3.699185609817505,1.4104808568954468,7.185468673706055,,,3.062791347503662
04-08,,3.5128958225250244,,2.634671688079834,2.395156145095825,3.699185609817505,1.4104808568954468,,,3.2822511196136475,3.062791347503662
04-09,,,2.1290276050567627,2.634671688079834,2.395156145095825,3.699185609817505,,,2.395156145095825,3.2822511196136475,3.062791347503662
04-10,,,1.8628990650177002,2.634671688079834,2.395156145095825,3.699185609817505,,7.185468673706055,2.6612846851348877,3.2822511196136475,
04-11,,3.991926670074463,1.8628990650177002,2.634671688079834,2.395156145095825,,1.5967706441879272,7.052403926849365,2.341930627822876,3.1935412883758545,
04-12,,3.991926670074463,1.8628990650177002,2.5814461708068848,,,1.5967706441879272,6.520147323608398,2.262092113494873,3.1935412883758545,
04-13,,3.991926670074463,1.8628990650177002,,,3.5128958225250244,1.5967706441879272,6.706437587738037,2.262092113494873,,3.016385555267334
04-14,,3.991926670074463,,,2.262092113494873,3.5128958225250244,1.5967706441879272,,,,2.94213604927063
04-15,,3.991926670074463,,2.634671688079834,2.262092113494873,3.5128958225250244,1.5967706441879272,,,3.1935412883758545,2.94213604927063
04-16,,,1.8628990650177002,2.634671688079834,2.262092113494873,3.5128958225250244,,,2.5282204151153564,3.1935412883758545,2.988541841506958
04-17,,,1.8628990650177002,2.6612846851348877,2.262092113494873,3.4330573081970215,,6.919340133666992,2.5282204151153564,3.1935412883758545,3.016385555267334
04-18,,3.991926670074463,1.8628990650177002,2.395156145095825,,,1.5967706441879272,6.919340133666992,2.6612846851348877,3.1935412883758545,
04-19,,3.991926670074463,1.8628990650177002,2.395156145095825,,,1.5967706441879272,6.387082576751709,2.92741322517395,,
04-20,,3.991926670074463,1.8628990650177002,,,3.1935412883758545,1.2241908311843872,6.520147323608398,2.92741322517395,,2.9699795246124268
04-21,,3.991926670074463,,,2.262092113494873,2.92741322517395,1.2241908311843872,6.65321159362793,,,2.9235737323760986
04-22,,,,2.395156145095825,2.1290276050567627,2.92741322517395,1.2241908311843872,,,3.1935412883758545,3.044229030609131
04-23,,,1.8628990650177002,2.395156145095825,2.1290276050567627,2.92741322517395,,,2.92741322517395,3.1935412883758545,2.9699795246124268
04-24,,,1.8628990650177002,2.395156145095825,1.9959633350372314,2.92741322517395,,6.440309047698975,2.794349193572998,3.1935412883758545,3.062791347503662
04-25,,3.7257981300354004,1.8628990650177002,2.395156145095825,1.9959633350372314,,1.3306423425674438,6.65321159362793,2.6612846851348877,3.1935412883758545,
04-26,,3.7257981300354004,1.8628990650177002,2.395156145095825,,,2.1290276050567627,6.65321159362793,2.5282204151153564,3.2112832069396973,
04-27,,3.7257981300354004,1.8628990650177002,,,2.92741322517395,1.9959633350372314,6.65321159362793,2.6612846851348877,,3.062791347503662
04-28,,3.7257981300354004,,,1.9959633350372314,3.0604772567749023,1.9959633350372314,6.120954513549805,,,3.044229030609131
04-29,,3.7257981300354004,,2.395156145095825,1.9959633350372314,3.0604772567749023,1.9959633350372314,,,2.8387033939361572,3.062791347503662
04-30,,,1.8362863063812256,2.395156145095825,1.9959633350372314,3.0604772567749023,,,2.6612846851348877,2.8387033939361572,3.062791347503662
05-01,,,1.8362863063812256,2.395156145095825,1.9959633350372314,3.0604772567749023,,6.387082576751709,2.6612846851348877,2.6967685222625732,3.062791347503662
05-02,,3.7257981300354004,1.8096736669540405,2.262092113494873,1.9959633350372314,,1.9959633350372314,5.8548264503479,2.6612846851348877,2.6967685222625732,
05-03,,3.7257981300354004,1.8096736669540405,2.1290276050567627,,,1.9959633350372314,6.120954513549805,2.6612846851348877,2.705639362335205,
05-04,,3.7257981300354004,1.8096736669540405,,,3.0604772567749023,1.9959633350372314,5.322569370269775,2.6612846851348877,,2.9235737323760986
05-05,,3.991926670074463,,,1.9959633350372314,3.0604772567749023,1.9161250591278076,5.109666347503662,,,2.9235737323760986
05-06,,3.991926670074463,,2.2354793548583984,1.9959633350372314,2.92741322517395,1.9161250591278076,,,2.705639362335205,2.8771677017211914
05-07,,,1.8096736669540405,2.554833173751831,1.969350814819336,2.92741322517395,,,2.6612846851348877,3.016122817993164,2.9699795246124268
05-08,,,1.8096736669540405,2.554833173751831,1.969350814819336,2.92741322517395,,4.976602554321289,2.6612846851348877,3.024993419647217,2.9235737323760986
05-09,,3.991926670074463,1.729835033416748,2.6080591678619385,1.969350814819336,,1.5967706441879272,4.949989318847656,2.6612846851348877,3.4153151512145996,
05-10,,3.991926670074463,1.7032220363616943,2.5282204151153564,,,1.5967706441879272,4.391119480133057,2.395156145095825,3.1935412883758545,
05-11,,3.7257981300354004,1.6766093969345093,,,3.1935412883758545,1.5967706441879272,4.79031229019165,2.395156145095825,,2.8771677017211914
05-12,,3.7257981300354004,,,1.969350814819336,3.1935412883758545,1.729835033416748,5.588698387145996,,,2.8771677017211914
05-13,,3.7257981300354004,,2.1290276050567627,1.969350814819336,3.1935412883758545,1.729835033416748,,,3.0516066551208496,2.9699795246124268
05-14,,,1.6766093969345093,2.0758020877838135,1.969350814819336,3.2999930381774902,,,2.395156145095825,3.0516066551208496,2.945833444595337
05-15,,,1.6766093969345093,2.6080591678619385,1.969350814819336,2.92741322517395,,4.258055210113525,3.459670066833496,3.0604772567749023,2.9651503562927246
05-16,,3.1935412883758545,1.6766093969345093,2.6080591678619385,1.969350814819336,,1.8628990650177002,4.843538284301758,3.1935412883758545,3.3709607124328613,
05-17,,3.7257981300354004,1.6766093969345093,2.3685431480407715,,,1.5967706441879272,4.204829692840576,2.262092113494873,3.5927343368530273,
05-18,,2.92741322517395,1.6766093969345093,,,2.92741322517395,1.5967706441879272,3.326605796813965,2.262092113494873,,2.9651503562927246
05-19,,2.6612846851348877,,,1.969350814819336,2.6612846851348877,1.5967706441879272,3.459670066833496,,,3.0037841796875
05-20,,2.92741322517395,,2.341930627822876,1.463706612586975,1.9959633350372314,1.5967706441879272,,,3.5927343368530273,2.9941256046295166
05-21,,,1.6766093969345093,2.0758020877838135,1.5967706441879272,1.9959633350372314,,,2.262092113494873,3.548379421234131,2.9941256046295166
05-22,,,1.6766093969345093,2.5016074180603027,1.729835033416748,1.9959633350372314,,3.991926670074463,2.262092113494873,3.1935412883758545,2.9941256046295166
05-23,,2.92741322517395,1.6766093969345093,2.315317392349243,1.729835033416748,,1.729835033416748,3.991926670074463,2.262092113494873,3.2733800411224365,
05-24,,2.1556408405303955,1.6766093969345093,2.874187469482422,,,1.729835033416748,3.991926670074463,2.262092113494873,3.3443477153778076,
05-25,,2.92741322517395,1.6766093969345093,,,,1.729835033416748,3.991926670074463,2.262092113494873,,
05-26,,2.92741322517395,,,,1.9959633350372314,1.729835033416748,3.991926670074463,,,3.0424182415008545
05-27,,2.92741322517395,,,1.357255220413208,2.6612846851348877,1.729835033416748,,,,3.090710401535034
05-28,,,,2.9806387424468994,1.729835033416748,2.6612846851348877,,,,3.548379421234131,3.090710401535034
05-29,,,1.6766093969345093,2.9806387424468994,1.7032220363616943,2.6612846851348877,,,2.9806387424468994,3.548379421234131,3.139002799987793
05-30,,,1.6766093969345093,2.8475747108459473,1.7032220363616943,,,3.91208815574646,2.92741322517395,3.548379421234131,
05-31,,2.92741322517395,1.463706612586975,2.8475747108459473,,,1.0645138025283813,3.5927343368530273,2.92741322517395,3.548379421234131,
06-01,,2.92741322517395,1.6766093969345093,,,2.6612846851348877,1.0645138025283813,3.7257981300354004,1.8895121812820435,,3.139002799987793
06-02,,2.92741322517395,,,1.729835033416748,2.6612846851348877,1.0645138025283813,3.85886287689209,,,3.139002799987793
06-03,,2.92741322517395,,2.6612846851348877,1.729835033416748,2.6612846851348877,1.0645138025283813,,,3.548379421234131,3.139002799987793
06-04,,,1.6766093969345093,2.874187469482422,1.729835033416748,2.6612846851348877,,,2.182253360748291,3.3443477153778076,3.139002799987793
06-05,,,1.6499965190887451,2.6612846851348877,1.729835033416748,2.6612846851348877,,4.497570991516113,2.421769142150879,3.3443477153778076,3.332172155380249
06-06,,2.794349193572998,1.5967706441879272,2.262092113494873,1.729835033416748,,1.0645138025283813,4.524184226989746,2.421769142150879,3.3443477153778076,
06-07,,2.6612846851348877,1.5967706441879272,2.3685431480407715,,,1.0645138025283813,3.672572612762451,2.421769142150879,3.23789644241333,
06-08,,2.6612846851348877,1.5967706441879272,,,2.6612846851348877,1.0645138025283813,3.8322501182556152,2.1556408405303955,,3.525341749191284
06-09,,2.794349193572998,,,1.729835033416748,2.6612846851348877,1.0645138025283813,3.85886287689209,,,3.4770491123199463
06-10,,2.794349193572998,,2.3685431480407715,1.729835033416748,2.341930627822876,1.0645138025283813,,,2.794349193572998,3.2935383319854736
06-11,,,1.5967706441879272,2.3685431480407715,1.729835033416748,2.6612846851348877,,,2.92741322517395,3.016122817993164,3.245245933532715
06-12,,,1.623383641242981,2.6612846851348877,1.729835033416748,2.6612846851348877,,3.991926670074463,2.92741322517395,2.6612846851348877,3.245245933532715
06-13,,2.794349193572998,1.623383641242981,2.6612846851348877,1.729835033416748,,1.0645138025283813,3.991926670074463,2.1556408405303955,2.6612846851348877,
06-14,,2.5282204151153564,1.623383641242981,2.6612846851348877,,,1.0645138025283813,4.204829692840576,1.9161250591278076,2.6612846851348877,
06-15,,2.5282204151153564,1.5701578855514526,,,2.6612846851348877,1.0645138025283813,3.8854756355285645,2.1290276050567627,,3.1872951984405518
06-16,,2.5282204151153564,,,1.729835033416748,2.6612846851348877,1.0645138025283813,3.991926670074463,,,3.1872951984405518
06-17,,2.5282204151153564,,2.6612846851348877,1.729835033416748,2.6612846851348877,1.0645138025283813,,,2.6612846851348877,3.1872951984405518
06-18,,,1.5701578855514526,2.6612846851348877,1.729835033416748,2.6612846851348877,,,2.2354793548583984,2.6612846851348877,3.1872951984405518
06-19,,,1.5967706441879272,2.6612846851348877,1.729835033416748,2.6612846851348877,,3.991926670074463,2.5814461708068848,2.6612846851348877,3.1872951984405518
06-20,,2.395156145095825,1.5967706441879272,2.6612846851348877,1.5967706441879272,,1.1443524360656738,3.7257981300354004,2.6612846851348877,2.6612846851348877,
06-21,,2.395156145095825,1.5967706441879272,2.6612846851348877,,,1.1443524360656738,3.7257981300354004,1.969350814819336,2.6612846851348877,
06-22,,2.395156145095825,1.5967706441879272,,,2.6612846851348877,1.1443524360656738,4.204829692840576,1.9161250591278076,,3.515683174133301
06-23,,2.395156145095825,,,1.5967706441879272,2.341930627822876,1.1443524360656738,3.938701629638672,,,3.515683174133301
06-24,,2.395156145095825,,2.6612846851348877,1.5967706441879272,2.341930627822876,1.1443524360656738,,,2.634671688079834,3.254904270172119
06-25,,,1.5967706441879272,2.6612846851348877,1.3306423425674438,2.341930627822876,,,1.9161250591278076,2.634671688079834,3.254904270172119
06-26,,,1.5967706441879272,2.6612846851348877,1.3306423425674438,2.341930627822876,,3.7257981300354004,1.9161250591278076,2.4483816623687744,3.254904270172119
06-27,,2.395156145095825,1.5967706441879272,2.6612846851348877,1.3306423425674438,,1.1443524360656738,3.619347333908081,1.9959633350372314,2.6612846851348877,
06-28,,2.5282204151153564,1.3306423425674438,2.6612846851348877,,,1.1443524360656738,4.178216457366943,1.9959633350372314,2.6612846851348877,
06-29,,2.395156145095825,1.3306423425674438,,,2.341930627822876,1.1443524360656738,4.204829692840576,1.9959633350372314,,3.254904270172119
06-30,,2.395156145095825,,,1.3306423425674438,2.341930627822876,1.729835033416748,4.124990940093994,,,3.254904270172119
07-01,,2.395156145095825,,2.6612846851348877,1.3306423425674438,2.341930627822876,1.729835033416748,,,2.6612846851348877,3.515683174133301
07-02,,,1.5967706441879272,2.6612846851348877,1.3306423425674438,2.341930627822876,,,2.6612846851348877,2.6612846851348877,3.515683174133301
07-03,,,1.5967706441879272,2.6612846851348877,1.3040295839309692,,,3.85886287689209,2.6612846851348877,2.6612846851348877,
07-05,,2.395156145095825,1.5967706441879272,2.6612846851348877,,,1.8628990650177002,4.124990940093994,2.262092113494873,2.6612846851348877,
07-06,,2.395156145095825,1.5967706441879272,,,2.6612846851348877,1.9959633350372314,3.7257981300354004,2.262092113494873,,3.515683174133301
07-07,,2.395156145095825,,,1.3040295839309692,2.341930627822876,1.9161250591278076,3.7257981300354004,,,3.525341749191284
07-08,,2.1290276050567627,,2.1290276050567627,1.3040295839309692,2.341930627822876,1.8096736669540405,,,2.6612846851348877,3.525341749191284
07-09,,,1.5967706441879272,2.6612846851348877,1.3040295839309692,2.341930627822876,,,2.262092113494873,2.5282204151153564,3.525341749191284
07-10,,,1.5967706441879272,2.6612846851348877,1.0645138025283813,2.341930627822876,,3.5661213397979736,2.262092113494873,2.5282204151153564,3.525341749191284
07-11,,2.262092113494873,1.623383641242981,2.6612846851348877,1.0645138025283813,,1.8096736669540405,3.7257981300354004,2.262092113494873,2.8387033939361572,
07-12,,2.262092113494873,1.8096736669540405,2.6612846851348877,,,1.8096736669540405,3.5661213397979736,2.262092113494873,2.8387033939361572,
07-13,,2.5282204151153564,1.5967706441879272,,,2.341930627822876,1.8096736669540405,3.7257981300354004,2.262092113494873,,3.525341749191284
07-14,,2.5282204151153564,,,1.0645138025283813,2.341930627822876,1.9959633350372314,4.0983781814575195,,,3.380464553833008
07-15,,2.5282204151153564,,2.6612846851348877,1.0645138025283813,2.341930627822876,1.8628990650177002,,,2.8387033939361572,3.332172155380249
07-16,,,1.5967706441879272,2.6612846851348877,1.3040295839309692,2.341930627822876,,,1.9959633350372314,2.8387033939361572,3.2838799953460693
07-17,,,1.5967706441879272,2.6612846851348877,1.3040295839309692,2.341930627822876,,3.991926670074463,2.0491890907287598,2.8387033939361572,3.6702187061309814
07-18,,2.5282204151153564,1.5967706441879272,2.634671688079834,1.3040295839309692,,1.729835033416748,3.7257981300354004,2.0491890907287598,2.8387033939361572,
07-19,,2.5282204151153564,1.5967706441879272,2.1290276050567627,,,1.729835033416748,3.991926670074463,2.0491890907287598,2.634671688079834,
07-20,,2.5282204151153564,1.5967706441879272,,,2.341930627822876,1.729835033416748,3.8056366443634033,1.9959633350372314,,3.660560131072998
07-21,,2.5282204151153564,,,1.3040295839309692,2.341930627822876,1.729835033416748,3.699185609817505,,,3.380464553833008
07-22,,2.5282204151153564,,2.5814461708068848,1.3040295839309692,2.341930627822876,1.729835033416748,,,2.6612846851348877,3.380464553833008
07-23,,,1.5701578855514526,2.5814461708068848,1.3040295839309692,2.341930627822876,,,1.9959633350372314,2.8387033939361572,3.4287569522857666
07-24,,,1.5701578855514526,1.9959633350372314,1.2774165868759155,2.341930627822876,,3.5661213397979736,1.9959633350372314,2.7499940395355225,3.4770491123199463
07-25,,2.5282204151153564,1.5701578855514526,1.9959633350372314,1.2774165868759155,,1.5967706441879272,3.5661213397979736,2.262092113494873,2.7499940395355225,
07-26,,2.395156145095825,1.5701578855514526,1.729835033416748,,,1.5967706441879272,3.5128958225250244,2.262092113494873,2.7499940395355225,
