,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.1899995803833,,,,26.729999542236328,28.84000015258789,36.209999084472656,,,31.350000381469727,23.65999984741211,24.68000030517578
01-03,,,23.3799991607666,18.020000457763672,26.350000381469727,29.139999389648438,,,32.04999923706055,31.200000762939453,22.93000030517578,24.690000534057617
01-04,,15.079999923706055,24.100000381469727,16.850000381469727,26.950000762939453,,,30.219999313354492,32.650001525878906,31.299999237060547,23.739999771118164,
01-05,9.720000267028809,15.470000267028809,25.1200008392334,16.809999465942383,,,35.650001525878906,29.6200008392334,32.099998474121094,31.25,,
01-06,10.239999771118164,15.100000381469727,24.940000534057617,16.729999542236328,,29.530000686645508,34.22999954223633,29.09000015258789,31.899999618530273,,,24.860000610351562
01-07,13.289999961853027,14.670000076293945,24.649999618530273,,25.989999771118164,30.350000381469727,35.13999938964844,27.350000381469727,,,24.40999984741211,24.700000762939453
01-08,13.279999732971191,14.539999961853027,,,26.739999771118164,30.079999923706055,35.130001068115234,26.920000076293945,,30.649999618530273,24.579999923706055,24.829999923706055
01-09,13.489999771118164,,,16.489999771118164,26.979999542236328,29.90999984741211,34.790000915527344,,31.350000381469727,30.399999618530273,24.68000030517578,25.010000228881836
01-10,,,24.790000915527344,16.760000228881836,27.06999969482422,29.959999084472656,,,32.0,26.280000686645508,24.729999542236328,24.8700008392334
01-11,,14.899999618530273,25.260000228881836,16.450000762939453,27.290000915527344,,,26.81999969482422,31.950000762939453,25.950000762939453,25.18000030517578,
01-12,13.449999809265137,14.420000076293945,25.079999923706055,16.5,,,34.439998626708984,26.639999389648438,32.20000076293945,27.549999237060547,,
01-13,13.859999656677246,14.90999984741211,25.530000686645508,16.399999618530273,,29.790000915527344,34.66999816894531,25.829999923706055,32.599998474121094,,,25.190000534057617
01-14,13.09000015258789,14.970000267028809,25.34000015258789,,26.959999084472656,30.280000686645508,34.400001525878906,26.3799991607666,,,25.329999923706055,25.09000015258789
01-15,13.770000457763672,14.899999618530273,,,26.799999237060547,30.8799991607666,33.81999969482422,26.219999313354492,,,25.709999084472656,25.290000915527344
01-16,14.25,,,,27.15999984741211,31.100000381469727,34.720001220703125,,,27.100000381469727,26.09000015258789,25.670000076293945
01-17,,,,16.479999542236328,25.649999618530273,30.899999618530273,,,32.349998474121094,26.549999237060547,26.139999389648438,25.6200008392334
01-18,,,25.3700008392334,17.049999237060547,25.25,,,,30.899999618530273,26.780000686645508,26.489999771118164,
01-19,,15.539999961853027,24.389999389648438,19.920000076293945,,,,25.600000381469727,30.600000381469727,27.0,,
01-20,12.550000190734863,14.970000267028809,22.399999618530273,20.799999237060547,,,34.5,25.600000381469727,30.850000381469727,,,
01-21,13.829999923706055,14.479999542236328,22.770000457763672,,,30.829999923706055,33.560001373291016,26.899999618530273,,,,25.450000762939453
01-22,13.869999885559082,14.65999984741211,,,25.450000762939453,31.899999618530273,34.900001525878906,27.3700008392334,,26.149999618530273,25.489999771118164,25.299999237060547
01-23,14.210000038146973,,,20.510000228881836,25.940000534057617,36.47999954223633,34.91999816894531,,31.25,26.0,25.90999984741211,25.3700008392334
01-24,,,22.850000381469727,20.510000228881836,26.389999389648438,35.68000030517578,,,32.099998474121094,26.229999542236328,25.719999313354492,25.469999313354492
01-25,,14.8100004196167,22.829999923706055,20.479999542236328,26.6299991607666,,,27.110000610351562,32.70000076293945,26.049999237060547,26.1299991607666,
01-26,14.800000190734863,14.329999923706055,23.450000762939453,20.3700008392334,,,35.349998474121094,27.809999465942383,32.5,26.649999618530273,,
01-27,14.390000343322754,14.529999732971191,24.110000610351562,20.479999542236328,,34.52000045776367,35.15999984741211,28.0,32.099998474121094,,,24.940000534057617
01-28,14.710000038146973,14.270000457763672,23.270000457763672,,26.190000534057617,35.52000045776367,35.150001525878906,22.09000015258789,,,26.079999923706055,24.709999084472656
01-29,14.260000228881836,14.039999961853027,,,25.84000015258789,34.650001525878906,35.459999084472656,21.549999237060547,,26.100000381469727,25.93000030517578,24.559999465942383
01-30,14.220000267028809,,,20.3700008392334,25.59000015258789,35.189998626708984,35.900001525878906,,31.450000762939453,28.299999237060547,25.190000534057617,26.920000076293945
01-31,,,22.920000076293945,20.65999984741211,26.030000686645508,35.31999969482422,,,33.29999923706055,28.5,25.93000030517578,25.709999084472656
02-01,,14.1899995803833,23.299999237060547,20.65999984741211,26.329999923706055,,,20.940000534057617,32.70000076293945,28.43000030517578,25.6299991607666,
02-02,14.65999984741211,14.539999961853027,23.829999923706055,20.65999984741211,,,35.810001373291016,20.809999465942383,32.599998474121094,27.950000762939453,,
02-03,14.619999885559082,14.569999694824219,24.139999389648438,20.93000030517578,,34.65999984741211,36.54999923706055,21.209999084472656,34.349998474121094,,,26.540000915527344
02-04,13.789999961853027,14.020000457763672,24.889999389648438,,26.079999923706055,34.83000183105469,36.81999969482422,21.0,,,26.190000534057617,26.780000686645508
02-05,13.970000267028809,14.670000076293945,,,26.18000030517578,34.689998626708984,37.619998931884766,19.989999771118164,,26.950000762939453,26.280000686645508,27.579999923706055
02-06,14.4399995803833,,,21.299999237060547,26.290000915527344,34.54999923706055,37.349998474121094,,35.150001525878906,27.049999237060547,26.84000015258789,27.790000915527344
02-07,,,24.969999313354492,21.290000915527344,25.969999313354492,34.63999938964844,,,35.70000076293945,27.0,26.709999084472656,27.899999618530273
02-08,,14.539999961853027,25.110000610351562,21.530000686645508,26.049999237060547,,,19.079999923706055,35.70000076293945,27.0,26.559999465942383,
02-09,14.510000228881836,14.75,25.030000686645508,21.520000457763672,,,37.119998931884766,19.469999313354492,36.529998779296875,26.950000762939453,,
02-10,13.9399995803833,14.529999732971191,24.989999771118164,21.09000015258789,,35.599998474121094,37.310001373291016,19.770000457763672,36.599998474121094,,,28.360000610351562
02-11,13.579999923706055,14.640000343322754,25.0,,25.860000610351562,35.5,37.349998474121094,19.399999618530273,,,26.68000030517578,28.8799991607666
02-12,13.770000457763672,15.09000015258789,,,26.079999923706055,35.279998779296875,38.40999984741211,19.850000381469727,,27.100000381469727,27.1299991607666,29.06999969482422
02-13,14.180000305175781,,,21.979999542236328,26.040000915527344,36.2599983215332,38.97999954223633,,36.75,26.850000381469727,27.010000228881836,29.1299991607666
02-14,,,25.479999542236328,21.1200008392334,26.170000076293945,36.04999923706055,,,36.650001525878906,26.850000381469727,27.309999465942383,29.3700008392334
02-15,,,25.329999923706055,20.90999984741211,26.5,,,,37.599998474121094,27.0,27.729999542236328,
02-16,,15.289999961853027,25.510000228881836,21.739999771118164,,,,20.309999465942383,37.650001525878906,27.25,,
02-17,13.489999771118164,15.119999885559082,25.420000076293945,21.690000534057617,,,39.209999084472656,20.34000015258789,37.900001525878906,,,
02-18,13.170000076293945,15.239999771118164,25.510000228881836,,,36.2599983215332,39.27000045776367,20.440000534057617,,,,28.860000610351562
02-19,13.449999809265137,15.270000457763672,,,26.93000030517578,36.849998474121094,39.09000015258789,20.350000381469727,,,27.780000686645508,29.229999542236328
02-20,12.979999542236328,,,,26.329999923706055,37.20000076293945,39.130001068115234,,,26.649999618530273,27.56999969482422,29.3799991607666
02-21,,,,21.510000228881836,25.510000228881836,37.04999923706055,,,38.099998474121094,26.75,27.670000076293945,29.59000015258789
02-22,,15.109999656677246,24.350000381469727,21.670000076293945,26.299999237060547,,,20.729999542236328,37.75,26.350000381469727,28.09000015258789,
02-23,12.619999885559082,14.699999809265137,23.729999542236328,22.139999389648438,,,38.91999816894531,20.010000228881836,37.54999923706055,26.899999618530273,,
02-24,13.079999923706055,14.760000228881836,23.81999969482422,21.950000762939453,,37.27000045776367,40.2400016784668,20.290000915527344,38.0,,,28.829999923706055
02-25,13.279999732971191,14.489999771118164,25.049999237060547,,25.420000076293945,37.0,40.279998779296875,20.280000686645508,,,28.059999465942383,27.93000030517578
02-26,12.920000076293945,14.59000015258789,,,25.40999984741211,37.65999984741211,40.220001220703125,20.510000228881836,,27.149999618530273,27.93000030517578,27.540000915527344
02-27,13.210000038146973,,,21.899999618530273,25.479999542236328,38.189998626708984,40.31999969482422,,38.349998474121094,26.600000381469727,27.690000534057617,26.280000686645508
02-28,,,24.989999771118164,21.780000686645508,25.43000030517578,37.97999954223633,,,36.95000076293945,26.549999237060547,27.3700008392334,25.700000762939453
02-29,,,,21.229999542236328,,,,20.670000076293945,,,,
03-01,,14.920000076293945,26.280000686645508,21.399999618530273,25.760000228881836,,,20.459999084472656,37.349998474121094,26.25,27.229999542236328,
03-02,12.420000076293945,15.010000228881836,26.0,20.979999542236328,,,40.97999954223633,20.510000228881836,36.849998474121094,26.600000381469727,,26.06999969482422
03-03,12.350000381469727,15.100000381469727,27.110000610351562,,,37.97999954223633,40.59000015258789,20.84000015258789,36.70000076293945,,,25.719999313354492
03-04,12.170000076293945,15.100000381469727,27.309999465942383,,25.690000534057617,38.38999938964844,40.34000015258789,20.600000381469727,,,27.31999969482422,26.84000015258789
03-05,11.470000267028809,15.3100004196167,,20.920000076293945,25.93000030517578,38.619998931884766,41.970001220703125,,,26.700000762939453,27.049999237060547,25.979999542236328
03-06,11.420000076293945,,,20.43000030517578,26.100000381469727,38.84000015258789,41.81999969482422,,36.95000076293945,26.549999237060547,26.59000015258789,25.06999969482422
03-07,,,26.979999542236328,20.809999465942383,25.75,38.66999816894531,,20.530000686645508,36.849998474121094,26.950000762939453,26.540000915527344,
03-08,,15.369999885559082,27.440000534057617,20.959999084472656,25.809999465942383,,,19.81999969482422,36.849998474121094,27.100000381469727,26.84000015258789,
03-09,10.34000015258789,15.5,27.1200008392334,21.420000076293945,,,41.40999984741211,19.600000381469727,36.5,27.299999237060547,,22.719999313354492
03-10,11.0,15.569999694824219,26.5,,,38.43000030517578,40.86000061035156,19.280000686645508,36.75,,,23.5
03-11,7.840000152587891,15.489999771118164,26.1200008392334,,25.700000762939453,38.13999938964844,41.15999984741211,20.280000686645508,,,27.59000015258789,21.889999389648438
03-12,9.0,15.5,,21.329999923706055,25.450000762939453,38.06999969482422,41.90999984741211,,,27.549999237060547,27.65999984741211,20.309999465942383
03-13,6.860000133514404,,,21.780000686645508,25.850000381469727,38.0,41.779998779296875,,36.849998474121094,27.600000381469727,27.729999542236328,21.829999923706055
03-14,,,26.440000534057617,21.010000228881836,25.649999618530273,37.06999969482422,,20.399999618530273,37.099998474121094,27.549999237060547,27.610000610351562,
03-15,,15.529999732971191,25.56999969482422,20.729999542236328,25.639999389648438,,,19.68000030517578,37.75,27.450000762939453,27.469999313354492,
03-16,6.940000057220459,15.390000343322754,24.829999923706055,20.239999771118164,,,42.27000045776367,20.31999969482422,37.95000076293945,27.549999237060547,,21.8700008392334
03-17,6.820000171661377,15.430000305175781,25.399999618530273,,,37.369998931884766,42.08000183105469,21.25,37.349998474121094,,,24.079999923706055
03-18,7.420000076293945,15.510000228881836,26.0,,25.350000381469727,37.5099983215332,42.34000015258789,21.950000762939453,,,27.75,20.239999771118164
03-19,7.369999885559082,15.380000114440918,,20.65999984741211,24.459999084472656,37.470001220703125,43.029998779296875,,,26.149999618530273,27.610000610351562,22.6200008392334
03-20,6.739999771118164,,,20.670000076293945,24.760000228881836,37.279998779296875,43.97999954223633,,37.650001525878906,25.5,27.079999923706055,20.81999969482422
03-21,,,26.700000762939453,20.989999771118164,24.690000534057617,37.0,,21.6299991607666,37.150001525878906,26.049999237060547,27.920000076293945,
03-22,,15.15999984741211,25.84000015258789,20.84000015258789,24.56999969482422,,,21.559999465942383,37.20000076293945,25.799999237060547,26.850000381469727,
03-23,7.090000152587891,15.289999961853027,25.739999771118164,21.0,,,43.66999816894531,21.399999618530273,37.5,25.600000381469727,,20.719999313354492
03-24,6.809999942779541,15.109999656677246,26.239999771118164,,,37.13999938964844,44.209999084472656,21.940000534057617,37.25,,,22.329999923706055
03-25,6.800000190734863,14.859999656677246,26.100000381469727,,23.989999771118164,37.34000015258789,43.06999969482422,,,,27.030000686645508,22.260000228881836
03-26,7.170000076293945,14.319999694824219,,21.549999237060547,24.25,36.970001220703125,43.599998474121094,,,25.899999618530273,27.229999542236328,23.90999984741211
03-27,6.909999847412109,,,21.110000610351562,24.530000686645508,37.06999969482422,43.86000061035156,,37.900001525878906,25.649999618530273,27.40999984741211,22.469999313354492
03-28,,,26.520000457763672,20.889999389648438,24.56999969482422,37.0099983215332,,21.780000686645508,37.79999923706055,25.549999237060547,27.649999618530273,
03-29,,14.520000457763672,26.459999084472656,20.75,,,,22.549999237060547,37.95000076293945,26.350000381469727,28.06999969482422,
03-30,6.579999923706055,14.369999885559082,26.93000030517578,20.34000015258789,,,44.29999923706055,22.739999771118164,38.150001525878906,,,23.600000381469727
03-31,7.159999847412109,14.789999961853027,27.31999969482422,,,37.58000183105469,43.849998474121094,22.969999313354492,37.95000076293945,,,23.670000076293945
04-01,7.46999979019165,14.65999984741211,27.100000381469727,,24.020000457763672,37.91999816894531,43.290000915527344,22.739999771118164,,,28.780000686645508,22.799999237060547
04-02,7.920000076293945,,,20.15999984741211,23.729999542236328,37.84000015258789,43.65999984741211,,,26.0,28.489999771118164,23.920000076293945
04-03,7.71999979019165,,,20.06999969482422,23.40999984741211,37.25,,,37.70000076293945,26.299999237060547,28.350000381469727,24.100000381469727
04-04,,,27.020000457763672,19.719999313354492,23.40999984741211,36.439998626708984,,22.549999237060547,37.70000076293945,26.450000762939453,27.889999389648438,
04-05,,14.880000114440918,26.790000915527344,19.829999923706055,21.899999618530273,,,22.309999465942383,37.04999923706055,26.850000381469727,28.079999923706055,
04-06,7.480000019073486,14.970000267028809,26.860000610351562,,,,43.91999816894531,22.56999969482422,37.70000076293945,26.299999237060547,,26.139999389648438
04-07,7.420000076293945,14.489999771118164,26.75,,,35.970001220703125,43.18000030517578,22.440000534057617,37.5,,,26.399999618530273
04-08,7.980000019073486,14.380000114440918,26.579999923706055,,22.25,35.060001373291016,43.7400016784668,22.809999465942383,,,28.3700008392334,28.209999084472656
04-09,8.520000457763672,14.6899995803833,,19.510000228881836,22.020000457763672,35.75,43.689998626708984,,,26.600000381469727,27.850000381469727,28.729999542236328
04-10,,,,19.020000457763672,22.5,34.65999984741211,43.959999084472656,,37.29999923706055,27.200000762939453,27.799999237060547,
04-11,,,25.969999313354492,19.06999969482422,22.309999465942383,34.040000915527344,,22.899999618530273,37.099998474121094,27.200000762939453,27.860000610351562,
