,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.799999952316284,,,,0.18469999730587008,0.2700000107288361,0.04650000110268593,,,0.029999999329447743,0.0210999995470047,0.008000000379979609
01-03,,,1.0499999523162842,0.30000001192092896,0.18459999561309812,0.2700000107288361,,,0.00860000029206276,0.029999999329447743,0.014999999664723871,0.008050000295042992
01-04,,1.2999999523162842,1.100000023841858,0.30000001192092896,0.1850000023841858,,,0.03099999949336052,0.00860000029206276,0.029999999329447743,0.01583999954164028,
01-05,2.700000047683716,1.4500000476837158,1.100000023841858,0.30000001192092896,,,0.030899999663233764,0.032000001519918435,0.008500000461935997,0.029999999329447743,,
01-06,2.5,1.4500000476837158,1.0499999523162842,0.30000001192092896,,0.25999999046325684,0.0333000011742115,0.031599998474121094,0.008500000461935997,,,0.009499999694526196
01-07,2.400000095367432,1.5,1.0800000429153442,,0.1850000023841858,0.33000001311302185,0.03449999913573265,0.04487999901175499,,,0.01549999974668026,0.009499999694526196
01-08,2.5,1.5,,,0.18000000715255735,0.3100000023841858,0.03290000185370445,0.04490000009536743,,0.029999999329447743,0.01549999974668026,0.009499999694526196
01-09,2.200000047683716,,,0.30000001192092896,0.18000000715255735,0.3050999939441681,0.029999999329447743,,0.0054999999701976785,0.030099999159574512,0.017000000923871994,0.009499999694526196
01-10,,,1.0900000333786009,0.30000001192092896,0.17960000038146973,0.3009999990463257,,,0.0074999998323619374,0.03220000118017197,0.01940000057220459,0.009499999694526196
01-11,,1.399999976158142,1.0900000333786009,0.30000001192092896,0.18000000715255735,,,0.04490000009536743,0.0074999998323619374,0.023000000044703484,0.01940000057220459,
01-12,2.299999952316284,1.399999976158142,1.149999976158142,0.2899999916553497,,,0.03189999982714653,0.04740000143647194,0.007400000002235173,0.023000000044703484,,
01-13,2.299999952316284,1.399999976158142,1.190000057220459,0.30000001192092896,,0.3199000060558319,0.02590000070631504,0.0357000008225441,0.0074800001457333565,,,0.008899999782443047
01-14,2.299999952316284,1.5,1.1699999570846558,,0.2199999988079071,0.30000001192092896,0.021980000659823414,0.039299998432397835,,,0.019500000402331352,0.008899999782443047
01-15,2.0,1.5399999618530271,,,0.20999999344348907,0.30000001192092896,0.028650000691413883,0.03530000150203705,,,0.019500000402331352,0.008899999782443047
01-16,2.299999952316284,,,,0.20999999344348907,0.3061000108718872,0.029999999329447743,,,0.009999999776482582,0.01899999938905239,0.009999999776482582
01-17,,,,0.30000001192092896,0.20999999344348907,0.2944999933242798,,,0.0074999998323619374,0.010999999940395357,0.019999999552965164,0.028999999165534977
01-18,,,1.100000023841858,0.30000001192092896,0.20499999821186066,,,,0.0074999998323619374,0.010999999940395357,0.019999999552965164,
01-19,,1.5399999618530271,1.0099999904632568,0.30000001192092896,,,,0.03269999846816063,0.007400000002235173,0.012500000186264515,,
01-20,2.200000047683716,1.5,1.0700000524520874,0.30000001192092896,,,0.035100001841783524,0.032499998807907104,0.007400000002235173,,,
01-21,2.200000047683716,1.5,1.0900000333786009,,,0.2944999933242798,0.024000000208616257,0.0272000003606081,,,,0.0074999998323619374
01-22,2.0999999046325684,1.4800000190734863,,,0.20999999344348907,0.2815000116825104,0.02649999968707561,0.027799999341368675,,0.012500000186264515,0.022500000894069668,0.008299999870359898
01-23,2.150000095367432,,,0.25,0.20000000298023224,0.2899999916553497,0.02370000071823597,,0.008000000379979609,0.012799999676644802,0.022500000894069668,0.008299999870359898
01-24,,,1.0900000333786009,0.3499999940395355,0.20000000298023224,0.23899999260902405,,,0.008489999920129776,0.014000000432133676,0.022500000894069668,0.008299999870359898
01-25,,1.5,1.0800000429153442,0.3499999940395355,0.1899999976158142,,,0.032999999821186066,0.00860000029206276,0.014000000432133676,0.022500000894069668,
01-26,1.8999999761581419,1.399999976158142,1.0499999523162842,0.5099999904632568,,,0.03880000114440918,0.032400000840425484,0.008000000379979609,0.014000000432133676,,
01-27,2.0,1.399999976158142,1.089900016784668,0.5899999737739563,,0.23170000314712524,0.038029998540878296,0.03400000184774399,0.008500000461935997,,,0.008299999870359898
01-28,2.0,1.399999976158142,1.0499999523162842,,0.1899999976158142,0.23000000417232516,0.032499998807907104,0.03449999913573265,,,0.022500000894069668,0.00930000003427267
01-29,2.200000047683716,1.4500000476837158,,,0.1899999976158142,0.20499999821186066,0.029999999329447743,0.03376000002026558,,0.014000000432133676,0.022500000894069668,0.00930000003427267
01-30,2.200000047683716,,,0.44999998807907104,0.1899999976158142,0.27489998936653137,0.03500000014901161,,0.008500000461935997,0.014000000432133676,0.022500000894069668,0.014999999664723871
01-31,,,1.0,0.4399999976158142,0.1899999976158142,0.22849999368190765,,,0.008299999870359898,0.014000000432133676,0.022500000894069668,0.012000000104308128
02-01,,1.399999976158142,1.0,0.44999998807907104,0.17000000178813934,,,0.03400000184774399,0.008299999870359898,0.014000000432133676,0.022500000894069668,
02-02,2.0,1.2999999523162842,0.959999978542328,0.44999998807907104,,,0.024299999698996544,0.038899999111890786,0.008299999870359898,0.014000000432133676,,
02-03,1.8999999761581419,1.2999999523162842,0.9998999834060668,0.44999998807907104,,0.22499999403953552,0.013100000098347664,0.0397999994456768,0.008299999870359898,,,0.009999999776482582
