,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,34.11999893188477,,,,31.31999969482422,35.529998779296875,45.9900016784668,,,58.38999938964844,63.52999877929688,76.05000305175781
01-03,,,28.25,32.759998321533196,31.190000534057607,35.400001525878906,,,52.38000106811523,58.09000015258789,63.68999862670898,76.08000183105469
01-04,,27.76000022888184,28.459999084472656,32.75,31.190000534057607,,,43.02999877929688,52.43999862670898,57.43000030517578,64.58999633789061,
01-05,34.049999237060554,27.649999618530273,28.399999618530273,32.72999954223633,,,45.52999877929688,43.540000915527344,52.70000076293945,57.38999938964844,,
01-06,33.310001373291016,27.459999084472656,28.290000915527344,32.09000015258789,,35.7599983215332,45.0,43.81999969482422,53.099998474121094,,,76.1500015258789
01-07,32.759998321533196,27.20000076293945,28.290000915527344,,30.79999923706055,36.22000122070313,45.349998474121094,43.849998474121094,,,63.849998474121094,76.43000030517578
01-08,32.84000015258789,27.01000022888184,,,30.940000534057607,35.939998626708984,45.5099983215332,43.5099983215332,,58.06999969482422,64.86000061035156,76.30000305175781
01-09,32.65999984741211,,,32.080001831054695,31.07999992370605,36.040000915527344,45.0,,51.9900016784668,57.31999969482422,64.37999725341797,76.58999633789062
01-10,,,27.979999542236328,32.290000915527344,31.479999542236328,36.52000045776367,,,51.97000122070313,56.47999954223633,65.80999755859375,77.01000213623047
01-11,,27.229999542236328,28.31999969482422,32.34999847412109,31.459999084472656,,,43.52000045776367,52.20000076293945,56.1500015258789,65.55000305175781,
01-12,32.580001831054695,27.20000076293945,28.420000076293945,32.34000015258789,,,44.81999969482422,43.38000106811523,51.959999084472656,55.52000045776367,,
01-13,32.189998626708984,27.3799991607666,28.13999938964844,32.330001831054695,,36.22999954223633,45.209999084472656,43.13999938964844,51.97000122070313,,,77.62999725341797
01-14,31.59000015258789,27.479999542236328,28.190000534057607,,31.46999931335449,36.310001373291016,45.63000106811523,43.709999084472656,,,64.95999908447266,77.61000061035156
01-15,31.790000915527344,27.34000015258789,,,31.690000534057607,35.95000076293945,46.04999923706055,43.5099983215332,,,66.04000091552734,78.19999694824219
01-16,32.470001220703125,,,,31.3700008392334,36.16999816894531,46.540000915527344,,,55.459999084472656,66.66999816894531,79.20999908447266
01-17,,,,32.380001068115234,31.3700008392334,36.150001525878906,,,52.54999923706055,55.790000915527344,67.05999755859375,79.75
01-18,,,28.38999938964844,32.110000610351555,31.70000076293945,,,,52.36000061035156,55.38999938964844,67.23999786376953,
01-19,,27.690000534057607,28.489999771118164,31.559999465942386,,,,43.45000076293945,51.81000137329102,55.15999984741211,,
01-20,31.729999542236328,27.170000076293945,28.809999465942386,31.63999938964844,,,46.2599983215332,42.33000183105469,52.04999923706055,,,
01-21,32.59999847412109,26.520000457763672,28.6299991607666,,,36.63999938964844,46.459999084472656,42.13000106811523,,,,80.02999877929688
01-22,32.450000762939446,25.78000068664551,,,32.060001373291016,36.63000106811523,46.29999923706055,42.95000076293945,,55.29999923706055,67.58000183105469,79.91000366210938
01-23,33.09000015258789,,,31.82999992370605,31.85000038146973,36.47000122070313,46.33000183105469,,51.97999954223633,56.06999969482422,68.09999847412111,80.30000305175781
01-24,,,29.020000457763672,31.26000022888184,31.96999931335449,35.90999984741211,,,52.06000137329102,55.7400016784668,68.75,80.38999938964844
01-25,,25.90999984741211,29.020000457763672,31.920000076293945,32.169998168945305,,,42.66999816894531,51.9000015258789,56.7400016784668,67.94000244140625,
