,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.035736083984375,,,,28.721776962280273,43.8267936706543,34.238365173339844,,,46.12298965454102,50.88450241088867,56.19780349731445
01-03,,,22.357460021972656,22.079952239990234,28.199445724487305,44.69259262084961,,,51.58330154418945,45.33537292480469,50.327125549316406,56.2664794921875
01-04,,17.551385879516598,21.886959075927734,21.76089096069336,28.54986572265625,,,34.26624298095703,52.0982894897461,45.437767028808594,51.87432861328125,
01-05,17.04133415222168,17.294622421264652,22.148340225219727,21.56000328063965,,,34.27249526977539,35.154834747314446,51.653846740722656,45.40626525878906,,
01-06,17.371856689453125,17.174800872802734,22.520099639892575,21.31775665283203,,44.01472091674805,33.09186172485352,35.557472229003906,50.7579116821289,,,56.53137969970703
01-07,16.873279571533207,17.226154327392578,22.54333305358887,,27.80273056030273,44.76641845703125,33.944923400878906,35.175655364990234,,,51.74939727783203,56.11931228637695
01-08,17.024538040161133,17.294622421264652,,,28.08043098449707,44.93420791625977,34.47040557861328,35.22424697875977,,45.83156967163086,51.8839340209961,55.68762969970703
01-09,16.268255233764652,,,21.06368827819824,28.09364891052246,44.51137924194336,34.23155975341797,,49.65739822387695,44.89430236816406,51.7205696105957,55.41291809082031
01-10,,,22.392311096191406,21.44184112548828,27.67049598693848,43.80665588378906,,,49.62212371826172,45.54802703857422,51.89355087280274,54.86349487304688
01-11,,17.271799087524414,22.77568054199219,21.56000328063965,27.4853630065918,,,35.35615158081055,49.52336883544922,46.14662170410156,51.46110153198242,
01-12,15.954550743103027,17.277509689331055,22.66531753540039,21.595455169677734,,,33.82889938354492,35.307559967041016,48.26763916015625,46.209632873535156,,
01-13,16.251457214355472,17.465805053710938,22.496870040893555,21.32366943359375,,42.89387512207031,34.21789932250977,35.050704956054695,48.60625839233398,,,55.48159790039063
01-14,15.01340389251709,17.408735275268555,22.28775787353516,,27.1613883972168,43.61203002929688,34.279312133789055,35.453346252441406,,,50.8460693359375,54.97142028808594
01-15,15.26550006866455,17.323162078857422,,,26.923358917236328,43.63215637207031,34.31344223022461,34.77996063232422,,,50.40400695800781,54.59860229492188
01-16,15.46157169342041,,,,26.69855880737305,43.28987121582031,35.36440658569336,,,45.9024543762207,51.21124649047852,55.8446044921875
01-17,,,,21.034143447875977,26.48036766052246,43.69927978515625,,,46.9625358581543,46.48530578613281,51.73978805541992,56.71779251098633
01-18,,,22.34004020690918,21.536365509033203,26.863847732543945,,,,46.87788391113281,45.67405319213867,51.07670593261719,
01-19,,17.642684936523438,21.53843307495117,21.252763748168945,,,,35.57135772705078,46.44755172729492,45.77643966674805,,
01-20,14.43639850616455,17.557092666625973,21.091175079345703,21.66636085510254,,,35.098251342773445,35.911521911621094,46.48282241821289,,,
