,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.4375,,,,16.100000381469727,39.915000915527344,18.790000915527344,,,34.560001373291016,59.33000183105469,47.20000076293945
01-03,,,17.212499618530273,26.229999542236328,18.174999237060547,38.54499816894531,,,24.594999313354492,34.415000915527344,57.939998626708984,46.47999954223633
01-04,,10.332500457763672,17.084999084472656,25.954999923706055,18.5,,,27.46500015258789,25.274999618530273,34.75,58.68000030517578,
01-05,5.599999904632568,10.520000457763672,17.18000030517578,25.614999771118164,,,16.5,27.0,24.764999389648438,35.1349983215332,,
01-06,5.75,10.71500015258789,17.299999237060547,25.93000030517578,,38.66999816894531,15.210000038146973,25.93000030517578,25.155000686645508,,,47.20000076293945
01-07,5.542500019073486,10.7524995803833,17.297500610351562,,18.28499984741211,39.83000183105469,15.859999656677246,25.375,,,58.79999923706055,46.70000076293945
01-08,5.597499847412109,10.925000190734863,,,19.174999237060547,40.65999984741211,17.125,25.184999465942383,,34.875,58.38999938964844,46.84000015258789
01-09,5.5,,,26.149999618530273,19.975000381469727,40.75,16.65999984741211,,24.764999389648438,35.1349983215332,58.099998474121094,47.439998626708984
01-10,,,17.415000915527344,27.260000228881836,19.6200008392334,40.904998779296875,,,24.780000686645508,34.45000076293945,57.150001525878906,47.189998626708984
01-11,,10.895000457763672,17.332500457763672,27.020000457763672,20.010000228881836,,,25.155000686645508,24.8700008392334,34.67499923706055,56.90999984741211,
01-12,5.465000152587891,10.7475004196167,17.34000015258789,27.774999618530273,,,16.364999771118164,25.450000762939453,24.969999313354492,35.11000061035156,,
01-13,5.375,10.765000343322754,17.342500686645508,28.260000228881836,,39.91999816894531,15.845000267028809,25.075000762939453,26.0,,,46.83000183105469
01-14,5.28249979019165,10.765000343322754,17.155000686645508,,22.040000915527344,40.39500045776367,15.505000114440918,24.780000686645508,,,56.310001373291016,46.150001525878906
01-15,5.255000114440918,11.137499809265137,,,23.094999313354492,39.689998626708984,15.385000228881836,24.25,,,57.41999816894531,46.83000183105469
01-16,5.260000228881836,,,,22.530000686645508,35.814998626708984,15.619999885559082,,,35.57500076293945,58.099998474121094,47.310001373291016
01-17,,,,28.594999313354492,21.760000228881836,35.099998474121094,,,26.6200008392334,35.724998474121094,58.7400016784668,47.13999938964844
01-18,,,16.47249984741211,28.59000015258789,21.75,,,,26.649999618530273,35.810001373291016,59.70000076293945,
01-19,,11.257499694824219,15.9399995803833,28.959999084472656,,,,23.229999542236328,26.56999969482422,36.48500061035156,,
01-20,4.900000095367432,10.970000267028809,16.030000686645508,28.600000381469727,,,14.850000381469727,23.06999969482422,26.5049991607666,,,
01-21,5.192500114440918,10.640000343322754,16.262500762939453,,,36.470001220703125,15.130000114440918,23.049999237060547,,,,45.95000076293945
01-22,4.985000133514404,10.319999694824219,,,22.06999969482422,36.76499938964844,15.664999961853027,23.104999542236328,,37.5,59.41999816894531,43.790000915527344
01-23,5.0,,,28.55500030517578,21.5049991607666,32.959999084472656,15.270000457763672,,26.579999923706055,38.68000030517578,59.709999084472656,43.689998626708984
01-24,,,16.087499618530273,28.280000686645508,21.625,30.030000686645508,,,27.700000762939453,39.10499954223633,59.150001525878906,41.900001525878906
01-25,,10.300000190734863,16.420000076293945,28.7450008392334,21.795000076293945,,,22.625,28.635000228881836,39.275001525878906,58.95000076293945,
01-26,4.952499866485596,10.217499732971191,16.540000915527344,28.4950008392334,,,15.524999618530273,23.024999618530273,28.389999389648438,39.98500061035156,,
01-27,5.132500171661377,10.125,16.752500534057617,28.739999771118164,,32.029998779296875,15.6899995803833,22.594999313354492,28.145000457763672,,,40.08000183105469
01-28,5.247499942779541,10.270000457763672,16.327499389648438,,20.010000228881836,31.270000457763672,15.375,22.6200008392334,,,58.599998474121094,39.81999969482422
01-29,5.122499942779541,9.712499618530273,,,19.334999084472656,31.40999984741211,15.619999885559082,23.104999542236328,,41.64500045776367,58.220001220703125,38.7400016784668
01-30,5.127500057220459,,,28.530000686645508,18.545000076293945,32.3849983215332,15.239999771118164,,27.844999313354492,41.474998474121094,58.90999984741211,39.5
01-31,,,16.332500457763672,28.940000534057617,18.15999984741211,32.185001373291016,,,28.100000381469727,41.494998931884766,59.70000076293945,38.849998474121094
02-01,,9.869999885559082,16.844999313354492,28.8799991607666,17.53499984741211,,,23.93000030517578,28.225000381469727,41.904998779296875,60.31999969482422,
02-02,5.125,10.177499771118164,16.780000686645508,28.735000610351562,,,15.979999542236328,23.665000915527344,28.209999084472656,40.93000030517578,,
02-03,5.227499961853027,10.047499656677246,16.80500030517578,29.440000534057617,,34.5099983215332,16.299999237060547,23.19499969482422,28.299999237060547,,,39.720001220703125
