,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,,,2.2394134998321533,3.029090166091919,4.5504021644592285,4.87789249420166,,3.102653980255127,3.1976964473724365,2.7971882820129395,2.0299999713897705
02-07,,1.9723796844482424,2.358382225036621,3.029090166091919,4.5504021644592285,,,3.102653980255127,2.8260722160339355,2.668370485305786,1.9800000190734863
02-08,,1.9723796844482424,2.358382225036621,3.029090166091919,,,5.031523704528809,3.1761384010314937,2.765575408935547,2.8523960113525386,
02-09,,1.9723796844482424,2.358382225036621,,,4.87789249420166,5.031523704528809,3.1761384010314937,2.765575408935547,,
02-10,,1.9723796844482424,2.358382225036621,,4.5504021644592285,5.060812950134277,5.29882287979126,3.1761384010314937,,,2.0
02-11,,1.9723796844482424,,3.029090166091919,4.720027446746826,5.060812950134277,5.204482555389403,,,2.8523960113525386,1.9900000095367432
02-12,,,,3.021894693374634,4.941279411315918,5.060812950134277,4.9922146797180185,,2.765575408935547,2.8523960113525386,2.0
02-13,,,2.358382225036621,3.021894693374634,4.941279411315918,5.060812950134277,,3.053664445877075,2.765575408935547,2.6775717735290527,2.0
02-14,,1.9723796844482424,2.358382225036621,3.021894693374634,4.867528438568115,,,3.0454998016357417,2.6964359283447266,2.6775717735290527,2.009999990463257
02-15,,1.9723796844482424,2.358382225036621,3.0362851619720463,,,,3.3884246349334717,2.6964359283447266,2.6775717735290527,
02-16,,1.9723796844482424,2.358382225036621,,,,4.9922146797180185,3.3884246349334717,2.6964359283447266,,
02-17,,2.006385803222656,2.358382225036621,,,5.10654354095459,5.110140800476074,3.3884246349334717,,,
02-18,,2.006385803222656,,,4.941279411315918,5.10654354095459,5.149450778961182,,,,2.009999990463257
02-19,,,,3.0362851619720463,4.867528438568115,5.10654354095459,5.149450778961182,,,2.6775717735290527,2.0
02-20,,,,3.0362851619720463,4.867528438568115,5.10654354095459,,,2.6964359283447266,2.6775717735290527,2.0299999713897705
02-21,,,2.358382225036621,3.0362851619720463,4.867528438568115,,,3.3884246349334717,2.6964359283447266,2.6775717735290527,2.009999990463257
02-22,,1.8703598976135247,2.358382225036621,3.0362851619720463,,,5.180897235870361,3.3884246349334717,2.6964359283447266,2.6775717735290527,
02-23,,1.8703598976135247,2.358382225036621,,,5.182760238647461,5.180897235870361,3.592546224594116,3.0248477458953857,,
02-24,,1.8703598976135247,2.358382225036621,,4.867528438568115,5.182760238647461,5.180897235870361,3.592546224594116,,,1.9500000476837158
02-25,,1.8703598976135247,,3.0362851619720463,4.867528438568115,5.182760238647461,5.180897235870361,,,2.6775717735290527,1.8999999761581416
02-26,,,,3.0362851619720463,4.867528438568115,5.182760238647461,5.180897235870361,,2.886569261550904,2.6775717735290527,1.8999999761581416
02-27,,,2.358382225036621,3.0362851619720463,4.867528438568115,5.182760238647461,,3.592546224594116,2.886569261550904,2.6407663822174072,1.7699999809265137
02-28,,1.9723796844482424,2.358382225036621,3.0362851619720463,4.941279411315918,,,3.592546224594116,2.851999521255493,2.6407663822174072,1.809999942779541
02-29,,,2.358382225036621,,,,5.228067398071289,,,,
03-01,,1.9723796844482424,2.358382225036621,3.0362851619720463,,,5.228067398071289,3.592546224594116,2.851999521255493,2.6407663822174072,
03-02,,1.9723796844482424,2.358382225036621,,,5.403789043426514,5.228067398071289,3.592546224594116,2.851999521255493,,1.7799999713897705
03-03,,1.9723796844482424,,,4.919153690338135,5.403789043426514,5.228067398071289,3.592546224594116,,,1.7699999809265137
03-04,,1.9723796844482424,,3.0362851619720463,4.919153690338135,5.403789043426514,5.228067398071289,,,2.6407663822174072,1.820000052452088
03-05,,,2.358382225036621,3.0362851619720463,4.830653667449951,5.403789043426514,,,2.851999521255493,2.6407663822174072,1.7200000286102295
03-06,,,2.358382225036621,3.0362851619720463,4.941279411315918,5.25897741317749,,3.592546224594116,2.851999521255493,2.530351161956787,1.7000000476837158
03-07,,1.9723796844482424,2.358382225036621,3.0362851619720463,4.941279411315918,,5.228067398071289,3.592546224594116,2.834714651107788,2.530351161956787,
03-08,,1.9723796844482424,2.358382225036621,3.0362851619720463,,,5.228067398071289,3.592546224594116,2.834714651107788,2.530351161956787,
03-09,,1.9723796844482424,2.358382225036621,,,5.25897741317749,5.228067398071289,3.225126981735228,2.834714651107788,,1.559999942779541
03-10,,1.9723796844482424,,,4.793777942657472,5.25897741317749,4.9922146797180185,3.347600221633911,,,1.5700000524520874
03-11,,1.9723796844482424,,3.0362851619720463,4.793777942657472,5.25897741317749,4.9922146797180185,,,2.530351161956787,1.5900000333786009
03-12,,,2.358382225036621,3.0362851619720463,4.793777942657472,5.25897741317749,,,2.834714651107788,2.649967908859253,1.4500000476837158
03-13,,,2.358382225036621,3.0362851619720463,4.793777942657472,5.25897741317749,,3.347600221633911,2.851999521255493,2.649967908859253,1.4099999666213991
03-14,,1.9723796844482424,2.358382225036621,3.0362851619720463,4.793777942657472,,4.9922146797180185,3.347600221633911,2.765575408935547,2.649967908859253,
03-15,,1.9519751071929927,2.358382225036621,3.000309705734253,,,4.9922146797180185,3.1434781551361084,2.765575408935547,2.649967908859253,
03-16,,1.9519751071929927,2.358382225036621,,,5.25897741317749,4.9922146797180185,3.1434781551361084,2.722363233566284,,1.399999976158142
03-17,,1.9519751071929927,,,4.793777942657472,5.25897741317749,5.031523704528809,3.347600221633911,,,1.4700000286102295
03-18,,1.9519751071929927,,3.000309705734253,4.793777942657472,5.25897741317749,5.031523704528809,,,2.714376926422119,1.4700000286102295
03-19,,,2.358382225036621,3.000309705734253,4.793777942657472,5.25897741317749,,,2.722363233566284,2.760383129119873,1.559999942779541
03-20,,,2.358382225036621,3.000309705734253,4.793777942657472,5.25897741317749,,3.3067758083343506,2.722363233566284,2.760383129119873,1.4600000381469729
03-21,,1.9519751071929927,2.358382225036621,3.000309705734253,4.793777942657472,,5.031523704528809,3.3067758083343506,2.722363233566284,2.714376926422119,
03-22,,1.9519751071929927,2.358382225036621,2.978724479675293,,,4.756362915039063,3.3067758083343506,2.722363233566284,2.714376926422119,
03-23,,1.9519751071929927,2.589322090148926,,,5.25897741317749,4.834980487823486,3.3067758083343506,2.722363233566284,,1.350000023841858
03-24,,1.9519751071929927,,,4.793777942657472,5.25897741317749,4.834980487823486,3.3067758083343506,,,1.399999976158142
03-25,,2.006385803222656,,2.978724479675293,4.793777942657472,5.3123297691345215,,,,2.714376926422119,1.5299999713897705
03-26,,,2.589322090148926,2.985919952392578,4.793777942657472,5.3123297691345215,,,2.6618664264678955,2.714376926422119,1.600000023841858
03-27,,,2.589322090148926,2.985919952392578,4.6094021797180185,5.3123297691345215,,3.282280921936035,2.6618664264678955,2.714376926422119,1.5099999904632568
03-28,,2.006385803222656,2.477351665496826,2.985919952392578,4.6094021797180185,,4.662021160125732,3.282280921936035,2.7396483421325684,2.714376926422119,
03-29,,2.006385803222656,2.4493587017059326,,,,4.662021160125732,3.282280921936035,2.8087873458862305,2.714376926422119,
03-30,,2.006385803222656,2.5123422145843506,,,5.3123297691345215,4.662021160125732,3.282280921936035,,,1.5099999904632568
03-31,,2.006385803222656,,,4.6094021797180185,5.3123297691345215,4.756362915039063,3.282280921936035,,,1.4600000381469729
04-01,,2.006385803222656,,2.985919952392578,4.6094021797180185,5.3123297691345215,4.756362915039063,,,2.668370485305786,1.4099999666213991
04-02,,,2.5123422145843506,3.021894693374634,4.6094021797180185,5.3123297691345215,,,2.8087873458862305,2.668370485305786,1.4099999666213991
04-03,,,2.5123422145843506,2.9499447345733643,4.6094021797180185,,,3.1679728031158447,2.8087873458862305,2.668370485305786,1.3700000047683716
04-04,,2.006385803222656,2.5123422145843506,2.9499447345733643,4.6094021797180185,,4.756362915039063,3.1679728031158447,2.8087873458862305,2.695974349975586,
04-05,1.1881248950958252,2.006385803222656,2.5123422145843506,2.9499447345733643,,,4.756362915039063,3.1679728031158447,2.8087873458862305,2.695974349975586,
04-06,1.2343295812606812,2.006385803222656,,,,5.3123297691345215,4.756362915039063,3.1679728031158447,2.8087873458862305,,1.4299999475479126
04-07,1.2343295812606812,2.006385803222656,,,4.6094021797180185,5.3123297691345215,4.756362915039063,3.1679728031158447,,,1.4700000286102295
04-08,1.2343295812606812,2.1016042232513428,,2.9499447345733643,4.6094021797180185,5.030325889587402,4.756362915039063,,,2.668370485305786,1.5199999809265137
04-09,1.1881248950958252,,2.5123422145843506,2.877995014190674,4.6094021797180185,5.030325889587402,,,2.8087873458862305,2.668370485305786,1.5700000524520874
04-10,,,2.5123422145843506,2.877995014190674,4.6094021797180185,5.030325889587402,,3.1679728031158447,2.851999521255493,2.6591691970825195,
04-11,,2.1016042232513428,2.5123422145843506,2.877995014190674,4.6094021797180185,,4.756362915039063,3.1679728031158447,2.851999521255493,2.6591691970825195,
04-12,1.2343295812606812,2.1016042232513428,2.5123422145843506,2.877995014190674,,,4.756362915039063,3.1679728031158447,2.851999521255493,2.6591691970825195,
04-13,1.2343295812606812,2.1016042232513428,2.5123422145843506,,,5.053191661834717,4.913597583770752,3.1679728031158447,2.8952114582061768,,1.5499999523162842
04-14,1.2343295812606812,2.1016042232513428,,,4.6094021797180185,5.053191661834717,4.913597583770752,,,,1.5900000333786009
04-15,1.2343295812606812,2.108405590057373,,2.877995014190674,4.6094021797180185,5.053191661834717,4.913597583770752,,,2.6591691970825195,1.5199999809265137
04-16,1.2343295812606812,,2.5123422145843506,2.877995014190674,4.6094021797180185,5.053191661834717,,,2.8952114582061768,2.6591691970825195,1.5099999904632568
04-17,,,2.5123422145843506,2.971529722213745,4.6094021797180185,5.053191661834717,,3.1434781551361084,2.8952114582061768,2.7235782146453857,1.5099999904632568
04-18,,2.108405590057373,2.5123422145843506,2.971529722213745,,,4.913597583770752,3.1434781551361084,2.8952114582061768,2.714376926422119,
04-19,1.2343295812606812,2.108405590057373,2.414367914199829,2.971529722213745,,,4.913597583770752,3.1434781551361084,2.8952114582061768,,
04-20,1.2343295812606812,2.108405590057373,2.414367914199829,,,5.053191661834717,4.913597583770752,3.1434781551361084,2.8952114582061768,,1.4900000095367432
04-21,1.3465416431427002,2.108405590057373,,,4.402901649475098,5.053191661834717,4.952905654907227,3.1434781551361084,,,1.4299999475479126
04-22,1.3465416431427002,,,2.971529722213745,4.402901649475098,5.053191661834717,4.952905654907227,,,2.714376926422119,1.4199999570846558
04-23,1.3465416431427002,,2.414367914199829,2.971529722213745,4.402901649475098,5.053191661834717,,,2.8952114582061768,2.714376926422119,1.5
04-24,,,2.414367914199829,2.971529722213745,4.402901649475098,5.3351945877075195,,3.1434781551361084,2.8952114582061768,2.622363805770874,1.4299999475479126
04-25,,2.108405590057373,2.414367914199829,2.971529722213745,4.402901649475098,,4.952905654907227,3.1434781551361084,2.8952114582061768,2.622363805770874,
04-26,1.3465416431427002,2.108405590057373,2.414367914199829,3.1729888916015625,,,4.952905654907227,3.1434781551361084,2.8952114582061768,2.622363805770874,
04-27,1.3465416431427002,2.108405590057373,2.414367914199829,,,5.3351945877075195,4.952905654907227,3.1434781551361084,2.851999521255493,,1.440000057220459
04-28,1.3465416431427002,2.108405590057373,,,4.402901649475098,5.3351945877075195,4.960768222808838,3.1434781551361084,,,1.4900000095367432
04-29,1.3465416431427002,2.108405590057373,,3.093844652175904,4.402901649475098,5.3351945877075195,4.960768222808838,,,2.622363805770874,1.5199999809265137
04-30,1.3465416431427002,,2.414367914199829,3.093844652175904,4.402901649475098,5.3351945877075195,,,2.851999521255493,2.622363805770874,1.4900000095367432
05-01,,,2.414367914199829,3.093844652175904,4.402901649475098,5.3351945877075195,,3.1434781551361084,2.851999521255493,2.7327792644500732,1.440000057220459
05-02,,2.108405590057373,2.414367914199829,3.093844652175904,4.402901649475098,,5.0708327293396,3.1434781551361084,2.851999521255493,2.668370485305786,
05-03,1.3465416431427002,2.108405590057373,2.414367914199829,3.093844652175904,,,5.0708327293396,3.1434781551361084,2.851999521255493,2.668370485305786,
05-04,1.3465416431427002,2.108405590057373,2.4493587017059326,,,5.297086238861084,5.0708327293396,3.1434781551361084,2.851999521255493,,1.4099999666213991
05-05,1.3465416431427002,2.108405590057373,,,4.402901649475098,5.297086238861084,5.0708327293396,3.1434781551361084,,,1.4299999475479126
05-06,1.3465416431427002,2.108405590057373,,3.007504940032959,4.402901649475098,5.297086238861084,5.0708327293396,,,2.668370485305786,1.4099999666213991
05-07,1.3465416431427002,,2.414367914199829,3.007504940032959,4.402901649475098,5.182760238647461,,,2.851999521255493,2.57635760307312,1.2999999523162842
05-08,,,2.414367914199829,3.007504940032959,4.941279411315918,5.449520587921144,,3.225126981735228,2.679151058197021,2.57635760307312,1.309999942779541
05-09,,2.108405590057373,2.414367914199829,3.007504940032959,4.941279411315918,,4.795670986175537,3.225126981735228,2.679151058197021,2.57635760307312,
05-10,1.3465416431427002,2.108405590057373,2.414367914199829,3.3528642654418945,,,4.9922146797180185,3.2659511566162114,2.6186540126800537,2.57635760307312,
05-11,1.3465416431427002,2.230828762054444,2.414367914199829,,,5.449520587921144,4.9922146797180185,3.2659511566162114,2.50630259513855,,1.2999999523162842
05-12,1.3465416431427002,2.230828762054444,,,4.941279411315918,5.525737285614014,4.9922146797180185,3.2659511566162114,,,1.3300000429153442
05-13,1.3465416431427002,2.230828762054444,,3.3528642654418945,4.941279411315918,5.540980815887451,4.921459197998047,,,2.57635760307312,1.25
05-14,1.1881248950958252,,2.274404764175415,3.3528642654418945,4.683152675628662,5.525737285614014,,,2.50630259513855,2.57635760307312,1.2999999523162842
05-15,,,2.274404764175415,3.3528642654418945,4.683152675628662,5.525737285614014,,3.2169623374938965,2.50630259513855,2.57635760307312,1.2999999523162842
05-16,,2.230828762054444,2.274404764175415,3.3528642654418945,4.683152675628662,,4.897874355316162,3.2169623374938965,2.50630259513855,2.57635760307312,
05-17,1.1881248950958252,2.1288089752197266,2.190426588058472,3.3816447257995605,,,4.897874355316162,3.2169623374938965,2.50630259513855,2.57635760307312,
05-18,1.1881248950958252,2.1288089752197266,2.190426588058472,,,5.525737285614014,4.897874355316162,3.2169623374938965,2.4198782444000244,,1.3400000333786009
05-19,1.1881248950958252,2.1288089752197266,,,4.683152675628662,5.525737285614014,4.897874355316162,3.225126981735228,,,1.350000023841858
05-20,1.1881248950958252,2.1288089752197266,,3.3816447257995605,4.683152675628662,5.525737285614014,4.976490497589111,,,2.2083065509796143,1.3700000047683716
05-21,1.1881248950958252,,2.190426588058472,3.3816447257995605,4.683152675628662,5.525737285614014,,,2.4198782444000244,2.355526924133301,1.3899999856948853
05-22,,,2.190426588058472,3.3816447257995605,4.756903171539307,5.304708480834961,,3.225126981735228,2.4198782444000244,1.8678592443466189,1.4099999666213991
05-23,,2.1288089752197266,2.190426588058472,3.345669269561768,4.756903171539307,,4.976490497589111,3.225126981735228,2.4198782444000244,1.8678592443466189,
05-24,1.1881248950958252,2.1288089752197266,2.190426588058472,3.345669269561768,,,5.0708327293396,3.225126981735228,2.4198782444000244,1.8678592443466189,
05-25,1.1881248950958252,2.1288089752197266,2.2394134998321533,,,,5.0708327293396,3.225126981735228,2.4198782444000244,,
05-26,1.1881248950958252,2.1560146808624268,,,,5.304708480834961,5.204482555389403,3.225126981735228,,,1.4099999666213991
05-27,1.1881248950958252,2.1560146808624268,,,4.756903171539307,5.304708480834961,5.204482555389403,,,,1.4500000476837158
05-28,1.1881248950958252,,,3.3528642654418945,4.756903171539307,5.304708480834961,,,,1.8678592443466189,1.4500000476837158
05-29,,,2.2394134998321533,3.3528642654418945,4.756903171539307,5.144651889801025,,,2.4198782444000244,1.8678592443466189,1.4500000476837158
05-30,,,2.1834285259246826,3.3528642654418945,4.793777942657472,,,3.225126981735228,2.4198782444000244,1.8678592443466189,
05-31,,2.1560146808624268,2.190426588058472,3.3528642654418945,,,5.204482555389403,3.225126981735228,2.4198782444000244,2.0702872276306152,
06-01,1.1881248950958252,2.230828762054444,2.190426588058472,,,5.144651889801025,4.795670986175537,3.184302806854248,2.4198782444000244,,1.4900000095367432
06-02,1.1881248950958252,2.230828762054444,,,4.793777942657472,5.144651889801025,4.795670986175537,3.184302806854248,,,1.4900000095367432
06-03,1.1881248950958252,2.230828762054444,,3.1729888916015625,4.793777942657472,5.144651889801025,4.795670986175537,,,2.0702872276306152,1.4900000095367432
06-04,1.2211285829544067,,2.190426588058472,3.1729888916015625,4.793777942657472,5.144651889801025,,,2.4198782444000244,2.0702872276306152,1.4700000286102295
06-05,,,2.190426588058472,3.1729888916015625,4.793777942657472,5.144651889801025,,3.184302806854248,2.4198782444000244,2.318722009658813,1.5
06-06,,2.230828762054444,2.190426588058472,3.3096942901611333,4.793777942657472,,4.795670986175537,3.184302806854248,2.4198782444000244,2.318722009658813,
06-07,1.2211285829544067,2.230828762054444,2.190426588058472,3.3096942901611333,,,4.795670986175537,3.184302806854248,2.316169023513794,2.318722009658813,
06-08,1.2211285829544067,2.230828762054444,2.190426588058472,,,5.10654354095459,4.795670986175537,3.184302806854248,2.316169023513794,,1.6299999952316284
06-09,1.2211285829544067,2.230828762054444,,,4.793777942657472,5.10654354095459,4.834980487823486,3.021005392074585,,,1.5399999618530271
06-10,1.2211285829544067,2.230828762054444,,3.3096942901611333,4.830653667449951,5.10654354095459,4.756362915039063,,,2.392331838607788,1.5499999523162842
06-11,1.2805345058441162,,2.190426588058472,3.3096942901611333,4.830653667449951,5.182760238647461,,,2.316169023513794,2.392331838607788,1.4199999570846558
06-12,,,2.190426588058472,3.3096942901611333,4.830653667449951,5.297086238861084,,3.021005392074585,2.4198782444000244,2.3003194332122803,1.4199999570846558
06-13,,2.230828762054444,2.190426588058472,3.3096942901611333,4.867528438568115,,4.756362915039063,3.021005392074585,2.4198782444000244,3.6437058448791504,
06-14,1.2805345058441162,2.230828762054444,2.190426588058472,3.3096942901611333,,,4.323965072631837,3.0618295669555664,2.4198782444000244,3.6437058448791504,
06-15,1.2805345058441162,2.230828762054444,2.190426588058472,,,5.297086238861084,4.418306827545166,3.0618295669555664,2.4198782444000244,,1.4299999475479126
06-16,1.3333402872085571,2.230828762054444,,,4.867528438568115,5.274221420288086,4.418306827545166,2.9801809787750244,,,1.4600000381469729
06-17,1.3333402872085571,2.230828762054444,,3.3096942901611333,4.867528438568115,5.274221420288086,4.418306827545166,,,1.8678592443466189,1.4600000381469729
06-18,1.3333402872085571,,2.190426588058472,3.3096942901611333,4.867528438568115,5.274221420288086,,,2.3593814373016357,2.4015331268310547,1.440000057220459
06-19,,,2.204422950744629,3.3096942901611333,4.867528438568115,5.274221420288086,,2.9801809787750244,2.3420968055725098,2.4107344150543213,1.4500000476837158
06-20,,2.230828762054444,2.204422950744629,3.237743854522705,4.867528438568115,,4.418306827545166,2.9801809787750244,2.3766660690307617,1.8678592443466189,
06-21,1.3333402872085571,2.230828762054444,2.204422950744629,3.237743854522705,,,4.418306827545166,2.9801809787750244,2.3766660690307617,2.3003194332122803,
06-22,1.3333402872085571,2.230828762054444,2.204422950744629,,,5.274221420288086,4.882150650024414,2.9801809787750244,2.540872573852539,,1.5
06-23,1.3333402872085571,2.230828762054444,,,4.867528438568115,5.274221420288086,4.882150650024414,2.9801809787750244,,,1.5
06-24,1.3333402872085571,2.108405590057373,,3.252134084701538,4.867528438568115,5.274221420288086,4.237485408782959,,,2.254312992095948,1.440000057220459
06-25,1.3333402872085571,,2.190426588058472,3.252134084701538,4.867528438568115,5.274221420288086,,,2.540872573852539,2.254312992095948,1.4500000476837158
06-26,,,2.190426588058472,3.252134084701538,4.874903202056885,5.274221420288086,,2.9801809787750244,2.540872573852539,2.3003194332122803,1.4199999570846558
06-27,,2.108405590057373,2.190426588058472,3.252134084701538,4.874903202056885,,4.237485408782959,2.9801809787750244,2.540872573852539,2.3003194332122803,
06-28,1.3333402872085571,2.108405590057373,2.190426588058472,3.252134084701538,,,4.04880428314209,2.9801809787750244,2.540872573852539,2.3003194332122803,
06-29,1.3333402872085571,2.108405590057373,2.2884011268615723,,,5.274221420288086,4.166730880737306,2.9801809787750244,2.5322301387786865,,1.4199999570846558
06-30,1.3333402872085571,2.162816286087036,,,4.874903202056885,5.274221420288086,4.284657001495361,2.9801809787750244,,,1.4099999666213991
07-01,1.3333402872085571,2.108405590057373,,3.252134084701538,4.874903202056885,5.274221420288086,4.284657001495361,,,2.2267091274261475,1.3700000047683716
07-02,1.3333402872085571,,2.2884011268615723,3.252134084701538,4.874903202056885,5.274221420288086,,,2.5322301387786865,2.7327792644500732,1.3700000047683716
07-03,,,2.2884011268615723,3.252134084701538,4.874903202056885,,,2.9801809787750244,2.5322301387786865,2.484344720840454,
07-05,,2.108405590057373,2.2884011268615723,3.252134084701538,,,4.284657001495361,3.03733491897583,2.57544207572937,2.281916856765747,
07-06,1.3333402872085571,2.108405590057373,2.2884011268615723,,,5.274221420288086,4.284657001495361,3.03733491897583,2.57544207572937,,1.3700000047683716
07-07,1.3333402872085571,2.1764180660247803,,,4.874903202056885,5.274221420288086,3.930878162384033,3.03733491897583,,,1.3400000333786009
07-08,1.3333402872085571,2.1764180660247803,,3.252134084701538,4.874903202056885,5.274221420288086,3.985910654067993,,,2.162300109863281,1.3400000333786009
07-09,1.3531421422958374,,2.2884011268615723,3.5255444049835205,4.874903202056885,5.3351945877075195,,,2.6964359283447266,2.2451117038726807,1.3600000143051147
07-10,,,2.2884011268615723,3.5255444049835205,4.874903202056885,5.342816352844238,,3.03733491897583,2.6964359283447266,2.2451117038726807,1.399999976158142
07-11,,2.0948026180267334,2.2884011268615723,3.5255444049835205,4.874903202056885,,3.8443987369537367,3.03733491897583,2.6272964477539062,2.1715013980865483,
07-12,1.3531421422958374,2.162816286087036,2.2884011268615723,3.5255444049835205,,,3.8443987369537367,3.03733491897583,2.6272964477539062,2.1715013980865483,
07-13,1.3531421422958374,2.1016042232513428,2.2884011268615723,,,5.426655292510986,3.8443987369537367,3.03733491897583,2.6272964477539062,,1.4099999666213991
07-14,1.3531421422958374,2.115206480026245,,,4.874903202056885,5.426655292510986,4.127421379089356,3.03733491897583,,,1.4199999570846558
07-15,1.3531421422958374,2.115206480026245,,3.7629787921905518,4.874903202056885,5.48762845993042,4.151007652282715,,,2.3003194332122803,1.4199999570846558
07-16,1.3531421422958374,,2.40037202835083,3.7629787921905518,4.874903202056885,5.48762845993042,,,2.592726945877075,2.162300109863281,1.4299999475479126
07-17,,,2.40037202835083,3.7629787921905518,4.874903202056885,5.48762845993042,,3.1761384010314937,2.592726945877075,2.2083065509796143,1.4500000476837158
07-18,,2.115206480026245,2.40037202835083,3.7629787921905518,4.874903202056885,,4.151007652282715,3.1761384010314937,2.592726945877075,2.2083065509796143,
07-19,1.3531421422958374,2.0743987560272217,2.40037202835083,3.727003812789917,,,4.151007652282715,3.184302806854248,2.592726945877075,2.1162936687469482,
07-20,1.3531421422958374,2.0743987560272217,2.40037202835083,,,5.48762845993042,4.151007652282715,3.184302806854248,2.592726945877075,,1.4500000476837158
07-21,1.3465416431427002,2.1424119472503658,,,4.874903202056885,5.48762845993042,4.151007652282715,3.184302806854248,,,1.4700000286102295
07-22,1.3465416431427002,2.1424119472503658,,3.727003812789917,4.874903202056885,5.48762845993042,4.151007652282715,,,2.1162936687469482,1.4600000381469729
07-23,1.3465416431427002,,2.337387800216675,3.727003812789917,4.874903202056885,5.48762845993042,,,2.5149450302124023,2.1162936687469482,1.4199999570846558
