,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,8.357720375061035,8.149800300598145,6.981588363647461,,,7.078222274780273,5.251816749572754,4.6775736808776855
01-03,,5.9827046394348145,7.166762351989746,8.357720375061035,7.95762300491333,,,8.290489196777344,7.086311340332031,5.251816749572754,4.6775736808776855
01-04,,6.1430816650390625,7.1527509689331055,8.357720375061035,,,6.808680534362793,8.290489196777344,7.393709182739258,5.8419084548950195,
01-05,,6.108217239379883,7.1527509689331055,,,6.516634464263916,6.808680534362793,8.290489196777344,7.393709182739258,,
01-06,,6.108217239379883,7.1527509689331055,,7.687149524688721,6.516634464263916,6.808680534362793,8.290489196777344,,,4.928478240966797
01-07,,6.108217239379883,,8.357720375061035,7.651559829711914,6.371335029602051,6.808680534362793,,,6.0189361572265625,4.928478240966797
01-08,,,,8.357720375061035,7.601736068725586,6.371335029602051,6.080520153045654,,7.393709182739258,6.0189361572265625,4.928478240966797
01-09,,,7.21580171585083,8.357720375061035,7.537677764892578,6.291420936584473,,8.360550880432129,7.506960391998291,6.0189361572265625,4.928478240966797
01-10,,6.108217239379883,7.285857677459717,8.357720375061035,7.594618320465088,,,8.360550880432129,7.417977333068848,6.0189361572265625,4.928478240966797
01-11,,6.261618614196777,7.285857677459717,8.357720375061035,,,6.005451202392578,8.360550880432129,7.417977333068848,6.0189361572265625,
01-12,,6.261618614196777,7.285857677459717,,,6.0444135665893555,5.9529032707214355,8.360550880432129,7.417977333068848,,
01-13,,6.198863506317139,7.285857677459717,,7.608854293823242,5.811936378479004,5.9529032707214355,8.360550880432129,,,4.579004287719727
01-14,,6.198863506317139,,8.357720375061035,7.580384254455566,5.702962398529053,5.9529032707214355,,,6.0189361572265625,4.579004287719727
01-15,,,,8.357720375061035,7.687149524688721,5.775611877441406,6.09553337097168,,,6.0189361572265625,4.579004287719727
01-16,,,,8.357720375061035,7.687149524688721,5.884586334228516,,,7.417977333068848,6.0189361572265625,4.579004287719727
01-17,,,7.285857677459717,8.918171882629395,7.715620517730713,,,8.360550880432129,7.417977333068848,6.0189361572265625,4.579004287719727
01-18,,6.122161865234375,7.285857677459717,8.918171882629395,,,,8.360550880432129,7.417977333068848,6.0189361572265625,
01-19,,5.996652126312256,7.334897994995117,,,,6.09553337097168,8.360550880432129,7.401797771453857,,
01-20,,5.996652126312256,7.334897994995117,,,5.986294746398926,6.09553337097168,8.360550880432129,,,
01-21,,5.996652126312256,,,7.793915748596191,6.138857364654541,6.09553337097168,,,,4.570043087005615
01-22,,,,8.918171882629395,7.907797813415527,6.1751813888549805,6.298216819763184,,7.401797771453857,5.799759387969971,4.570043087005615
