,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,9.999999747378752e-05,9.999999747378752e-05,0.0001500000071246177,,,0.0010000000474974513,0.0035000001080334187,0.01119999960064888
01-03,,,0.0007999999797903001,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,0.0010000000474974513,0.0031999999191612005,0.008999999612569809
01-04,,,0.0007999999797903001,0.00019999999494757503,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,0.0008999999845400453,0.003100000089034438,
01-05,,,0.0007999999797903001,0.00019999999494757503,,,0.0001500000071246177,9.999999747378752e-05,9.999999747378752e-05,0.0007999999797903001,,
01-06,,,0.0012000000569969416,0.00019999999494757503,,9.999999747378752e-05,0.0001500000071246177,9.999999747378752e-05,9.999999747378752e-05,,,0.00860000029206276
01-07,,,0.0008999999845400453,,9.999999747378752e-05,9.999999747378752e-05,0.0001500000071246177,9.999999747378752e-05,,,0.003599999938160181,0.008100000210106373
01-08,0.0003000000142492354,,,,9.999999747378752e-05,9.999999747378752e-05,0.0001500000071246177,9.999999747378752e-05,,0.000699999975040555,0.003000000026077032,0.008299999870359898
01-09,,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,0.0006000000284984708,0.00279999990016222,0.008750000037252903
01-10,,,0.0010000000474974513,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,0.0006000000284984708,0.0031999999191612005,0.008500000461935997
01-11,,,0.0008999999845400453,0.00019999999494757503,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,0.000699999975040555,0.003000000026077032,
01-12,,,0.0010000000474974513,0.00019999999494757503,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0007999999797903001,,
01-13,,,0.0010000000474974513,0.0003000000142492354,,9.999999747378752e-05,0.0001500000071246177,9.999999747378752e-05,9.999999747378752e-05,,,0.0071000000461936
01-14,,,0.00139999995008111,,9.999999747378752e-05,9.999999747378752e-05,0.0001500000071246177,9.999999747378752e-05,,,0.003000000026077032,0.005200000014156103
01-15,0.0003000000142492354,,,,9.999999747378752e-05,9.999999747378752e-05,0.0001500000071246177,9.999999747378752e-05,,,0.002899999963119626,0.0044999998062849045
01-16,,,,,9.999999747378752e-05,9.999999747378752e-05,0.0001500000071246177,,,0.0007999999797903001,0.003000000026077032,0.0062500000931322575
01-17,,,,0.0005000000237487257,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,0.0007999999797903001,0.0029800001066178083,0.004999999888241291
01-18,,,0.0013000000035390258,0.00039999998989515007,9.999999747378752e-05,,,,9.999999747378752e-05,0.0006000000284984708,0.00279999990016222,
01-19,,0.0006000000284984708,0.0013000000035390258,0.0003000000142492354,,,,9.999999747378752e-05,9.999999747378752e-05,0.000699999975040555,,
01-20,,0.0007999999797903001,0.0008999999845400453,0.0003000000142492354,,,0.0001500000071246177,9.999999747378752e-05,9.999999747378752e-05,,,
01-21,,,0.0012000000569969416,,,9.999999747378752e-05,0.0001500000071246177,9.999999747378752e-05,,,,0.007499999832361937
01-22,,,,,9.999999747378752e-05,9.999999747378752e-05,0.0001500000071246177,9.999999747378752e-05,,0.000699999975040555,0.002099999925121665,0.007350000087171793
01-23,9.999999747378752e-05,,,0.0003000000142492354,9.999999747378752e-05,9.999999747378752e-05,0.0001500000071246177,,9.999999747378752e-05,0.0006000000284984708,0.0020000000949949026,0.008249999955296516
01-24,,,0.0010999999940395355,0.0003000000142492354,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,0.0007999999797903001,0.002199999988079071,0.0066999997943639755
01-25,,0.000699999975040555,,0.00019999999494757503,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,0.000699999975040555,0.0020000000949949026,
01-26,,0.0006000000284984708,0.0010000000474974513,0.00019999999494757503,,,0.0001500000071246177,9.999999747378752e-05,9.999999747378752e-05,0.000699999975040555,,
01-27,,0.0005000000237487257,0.0010000000474974513,0.0003000000142492354,,9.999999747378752e-05,0.0001500000071246177,9.999999747378752e-05,9.999999747378752e-05,,,0.006800000090152025
01-28,,0.0006000000284984708,0.0010000000474974513,,9.999999747378752e-05,9.999999747378752e-05,0.0001500000071246177,9.999999747378752e-05,,,0.003000000026077032,0.006599999964237213
01-29,,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,,0.000699999975040555,0.003000000026077032,0.007899999618530273
01-30,,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,0.000699999975040555,0.0034000000450760126,0.007849999703466892
01-31,,,0.0010999999940395355,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,0.0007999999797903001,0.003599999938160181,0.00800000037997961
02-01,,,0.0012000000569969416,0.00019999999494757503,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,0.000699999975040555,0.0034000000450760126,
02-02,,,0.0010000000474974513,0.00019999999494757503,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.000699999975040555,,
02-03,,,0.0008999999845400453,0.0003000000142492354,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,0.008249999955296516
02-04,,0.0006000000284984708,0.0008999999845400453,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,0.003060000017285347,0.008999999612569809
02-05,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,0.0006000000284984708,0.002899999963119626,0.008999999612569809
02-06,,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,,9.999999747378752e-05,0.000699999975040555,0.0024999999441206455,0.008999999612569809
02-07,,,0.0008999999845400453,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,0.000699999975040555,0.002400000113993883,0.008999999612569809
02-08,,,0.0010000000474974513,0.00019999999494757503,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,0.000699999975040555,0.0026000000070780516,
02-09,,,0.0008999999845400453,0.00019999999494757503,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.000699999975040555,,
02-10,,,0.0010000000474974513,0.00019999999494757503,,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,,0.009499999694526196
02-11,,0.000699999975040555,0.0008999999845400453,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,,,0.002199999988079071,0.009100000374019146
02-12,9.999999747378752e-05,0.0007999999797903001,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,,0.0006000000284984708,0.0026000000070780516,0.00930000003427267
02-13,,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,0.000699999975040555,0.0027000000700354576,0.009499999694526196
02-14,,,0.0008999999845400453,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,0.000699999975040555,0.002940000034868717,0.009499999694526196
02-15,,,0.0010999999940395355,0.0003000000142492354,9.999999747378752e-05,,,,9.999999747378752e-05,0.0007999999797903001,0.0027000000700354576,
02-16,,,0.0010000000474974513,0.0003000000142492354,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,
02-17,9.999999747378752e-05,,0.0010999999940395355,0.0003000000142492354,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,
02-18,9.999999747378752e-05,,0.0012000000569969416,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,,0.009800000116229057
02-19,0.00019999999494757503,0.0007999999797903001,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,,,0.0028800000436604023,0.009499999694526196
02-20,0.00019999999494757503,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,,,0.0010000000474974513,0.0027000000700354576,0.009349999949336052
02-21,,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,0.0007999999797903001,0.0024999999441206455,0.008999999612569809
02-22,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,0.0008999999845400453,0.002400000113993883,
02-23,0.00019999999494757503,,0.0010000000474974513,0.00019999999494757503,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,
02-24,0.00019999999494757503,0.0007999999797903001,0.0008999999845400453,0.00019999999494757503,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,0.009200000204145908
02-25,,,0.0010000000474974513,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,0.0024999999441206455,0.009600000455975533
02-26,,0.0005000000237487257,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,0.0012000000569969416,0.0027000000700354576,0.009399999864399433
02-27,0.00039999998989515007,,,9.999999747378752e-05,0.00019999999494757503,0.0003000000142492354,9.999999747378752e-05,,9.999999747378752e-05,0.0012000000569969416,0.003000000026077032,0.009600000455975533
02-28,,,0.0008999999845400453,0.00019999999494757503,0.00019999999494757503,0.0003000000142492354,,,9.999999747378752e-05,0.0010999999940395355,0.00279999990016222,0.009499999694526196
02-29,,,,0.00019999999494757503,,,,9.999999747378752e-05,,,,
03-01,,,,0.0003000000142492354,0.00019999999494757503,,,9.999999747378752e-05,9.999999747378752e-05,0.0010999999940395355,0.00279999990016222,
03-02,,,0.0008999999845400453,0.00019999999494757503,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0013000000035390258,,0.00839999970048666
03-03,0.00019999999494757503,0.0007999999797903001,0.0008999999845400453,,,0.0003000000142492354,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,0.007199999876320362
03-04,0.0003000000142492354,,0.0008999999845400453,,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,,0.00279999990016222,0.006550000049173832
03-05,,0.0007999999797903001,,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,,,0.0010000000474974513,0.0026499999221414328,0.007000000216066837
03-06,,,,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,,9.999999747378752e-05,0.0010000000474974513,0.002850000048056245,0.006500000134110451
03-07,,,0.0008999999845400453,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,,9.999999747378752e-05,9.999999747378752e-05,0.0010999999940395355,0.0027000000700354576,
03-08,,,0.0010000000474974513,0.00019999999494757503,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,0.002899999963119626,
03-09,0.00019999999494757503,,0.0008999999845400453,0.00019999999494757503,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010999999940395355,,0.006500000134110451
03-10,,,0.0010000000474974513,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,0.006000000052154064
03-11,0.00019999999494757503,,0.0010999999940395355,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,0.002899999963119626,0.006200000178068876
03-12,,0.0007999999797903001,,0.00019999999494757503,9.999999747378752e-05,0.00039999998989515007,9.999999747378752e-05,,,0.0008999999845400453,0.002899999963119626,0.006000000052154064
03-13,0.00019999999494757503,,,0.00019999999494757503,9.999999747378752e-05,0.00039999998989515007,9.999999747378752e-05,,9.999999747378752e-05,0.0008999999845400453,0.00279999990016222,0.006399999838322401
03-14,,,0.0010000000474974513,0.00019999999494757503,9.999999747378752e-05,0.00039999998989515007,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,0.00279999990016222,
03-15,,0.0005000000237487257,0.0008999999845400453,0.00019999999494757503,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,0.002469999948516488,
03-16,,0.0005000000237487257,0.0007999999797903001,0.0003000000142492354,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,0.006500000134110451
03-17,0.0003000000142492354,0.0005000000237487257,0.0007999999797903001,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,0.006300000008195639
03-18,,0.0006000000284984708,0.000699999975040555,,9.999999747378752e-05,0.00039999998989515007,9.999999747378752e-05,9.999999747378752e-05,,,0.0027000000700354576,0.004999999888241291
03-19,0.00019999999494757503,,,0.0003000000142492354,9.999999747378752e-05,0.0006000000284984708,9.999999747378752e-05,,,0.0008999999845400453,0.002689999993890524,0.006300000008195639
03-20,,,,0.00019999999494757503,9.999999747378752e-05,0.0005000000237487257,9.999999747378752e-05,,9.999999747378752e-05,0.0008999999845400453,0.0026000000070780516,0.006800000090152025
03-21,,,0.0007999999797903001,0.00019999999494757503,9.999999747378752e-05,0.0003000000142492354,,9.999999747378752e-05,9.999999747378752e-05,0.0008999999845400453,0.0024999999441206455,
03-22,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,0.0007999999797903001,0.0027000000700354576,
03-23,,,,0.00019999999494757503,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,0.0008999999845400453,,0.006399999838322401
03-24,,,,,,0.0005000000237487257,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,,0.006800000090152025
03-25,,,,,9.999999747378752e-05,0.00039999998989515007,9.999999747378752e-05,,,,0.0024999999441206455,0.006899999920278788
03-26,,0.0005000000237487257,,0.00019999999494757503,9.999999747378752e-05,0.00039999998989515007,9.999999747378752e-05,,,0.0007999999797903001,0.0026000000070780516,0.006800000090152025
03-27,0.00019999999494757503,,,0.00019999999494757503,9.999999747378752e-05,0.00039999998989515007,9.999999747378752e-05,,9.999999747378752e-05,0.0007999999797903001,0.0024999999441206455,0.007699999958276749
03-28,,,0.000699999975040555,0.0003000000142492354,9.999999747378752e-05,0.0003000000142492354,,9.999999747378752e-06,9.999999747378752e-05,0.0007999999797903001,0.0027799999807029963,
03-29,,0.0005000000237487257,0.000699999975040555,0.0003000000142492354,,,,9.999999747378752e-06,9.999999747378752e-05,0.0010999999940395355,0.002300000051036477,
03-30,0.00019999999494757503,0.0008999999845400453,0.000699999975040555,0.00019999999494757503,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,,0.007619999814778566
03-31,0.00019999999494757503,,0.000699999975040555,,,0.0003000000142492354,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,,0.008999999612569809
04-01,,,0.000699999975040555,,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-06,,,0.0026000000070780516,0.008799999952316284
04-02,,,,0.00019999999494757503,9.999999747378752e-05,0.0003000000142492354,9.999999747378752e-05,,,0.0010999999940395355,0.0023499999660998583,0.009399999864399433
04-03,,,,0.00019999999494757503,9.999999747378752e-05,0.0003000000142492354,,,9.999999747378752e-05,0.0010999999940395355,0.002580000087618828,0.009399999864399433
04-04,,,0.0005000000237487257,0.00019999999494757503,9.999999747378752e-05,0.0003000000142492354,,9.999999747378752e-06,9.999999747378752e-05,0.0007999999797903001,0.00267999991774559,
