,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.029999999329447746,0.10999999940395355,0.14000000059604645,,,0.019999999552965164,0.015200000256299973,0.009999999776482582
01-03,,,,0.05000000074505806,0.029999999329447746,0.10000000149011612,,,0.020999999716877937,0.019999999552965164,0.015200000256299973,0.009999999776482582
01-04,,1.100000023841858,,0.05000000074505806,0.029999999329447746,,,0.03500000014901161,0.020999999716877937,0.019999999552965164,0.015200000256299973,
01-05,,1.0,,0.05000000074505806,,,0.14000000059604645,0.03500000014901161,0.020999999716877937,0.019999999552965164,,
01-06,,,,0.05000000074505806,,0.10000000149011612,0.14000000059604645,0.03500000014901161,0.020999999716877937,,,0.009999999776482582
01-07,,1.0,,,0.029999999329447746,0.10000000149011612,0.14000000059604645,0.03500000014901161,,,0.015200000256299973,0.009999999776482582
01-08,,0.949999988079071,,,0.029999999329447746,0.10000000149011612,0.14000000059604645,0.03500000014901161,,0.019999999552965164,0.015200000256299973,0.009999999776482582
01-09,,,,0.05000000074505806,0.029999999329447746,0.10000000149011612,0.14000000059604645,,0.020999999716877937,0.019999999552965164,0.015200000256299973,0.009999999776482582
01-10,,,,0.05000000074505806,0.029999999329447746,0.10000000149011612,,,0.020999999716877937,0.019999999552965164,0.015200000256299973,0.009999999776482582
01-11,,,,0.05000000074505806,0.029999999329447746,,,0.03500000014901161,0.020999999716877937,0.02013999968767166,0.015200000256299973,
01-12,,,0.07000000029802322,0.05000000074505806,,,0.14000000059604645,0.03500000014901161,0.020999999716877937,0.02013999968767166,,
01-13,,,,0.05000000074505806,,0.10000000149011612,0.14000000059604645,0.03500000014901161,0.020999999716877937,,,0.009999999776482582
01-14,,,,,0.029999999329447746,0.10000000149011612,0.14000000059604645,0.03500000014901161,,,0.018139999359846115,0.009999999776482582
01-15,,,,,0.029999999329447746,0.10000000149011612,0.14000000059604645,0.03500000014901161,,,0.015200000256299973,0.009999999776482582
01-16,,,,,0.029999999329447746,0.10000000149011612,0.14000000059604645,,,0.02013999968767166,0.015200000256299973,0.01489999983459711
01-17,,,,0.05000000074505806,0.029999999329447746,0.10000000149011612,,,0.020999999716877937,0.02013999968767166,0.015200000256299973,0.01489999983459711
01-18,,,,0.05000000074505806,0.029999999329447746,,,,0.020999999716877937,0.02013999968767166,0.015200000256299973,
01-19,,0.9300000071525574,,0.05000000074505806,,,,0.03500000014901161,0.020999999716877937,0.019999999552965164,,
01-20,,,,0.05000000074505806,,,0.14000000059604645,0.03500000014901161,0.020999999716877937,,,
01-21,,,,,,0.10000000149011612,0.14000000059604645,0.03500000014901161,,,,0.01489999983459711
01-22,,,,,0.029999999329447746,0.10000000149011612,0.14000000059604645,0.03500000014901161,,0.019999999552965164,0.015200000256299973,0.01489999983459711
01-23,,,,0.05000000074505806,0.029999999329447746,0.10000000149011612,0.14000000059604645,,0.020999999716877937,0.019999999552965164,0.015200000256299973,0.01489999983459711
01-24,,,,0.05000000074505806,0.029999999329447746,0.10000000149011612,,,0.020999999716877937,0.019999999552965164,0.015200000256299973,0.01489999983459711
01-25,,,,0.05000000074505806,0.029999999329447746,,,0.03500000014901161,0.020999999716877937,0.019999999552965164,0.015200000256299973,
01-26,,,,0.05000000074505806,,,0.14000000059604645,0.03500000014901161,0.020999999716877937,0.019999999552965164,,
01-27,,,,0.050999999046325684,,0.10000000149011612,0.14000000059604645,0.03500000014901161,0.020999999716877937,,,0.01489999983459711
01-28,,,,,0.029999999329447746,0.10000000149011612,0.14000000059604645,0.03500000014901161,,,0.015200000256299973,0.01489999983459711
01-29,,,,,0.029999999329447746,0.10000000149011612,0.14000000059604645,0.03500000014901161,,0.019999999552965164,0.015200000256299973,0.01489999983459711
01-30,,,,0.050999999046325684,0.029999999329447746,0.10000000149011612,0.14000000059604645,,0.020999999716877937,0.019999999552965164,0.015200000256299973,0.01489999983459711
01-31,,,,0.050999999046325684,0.029999999329447746,0.10000000149011612,,,0.020999999716877937,0.019999999552965164,0.015200000256299973,0.01489999983459711
02-01,,,,0.050999999046325684,0.029999999329447746,,,0.03999999910593033,0.020999999716877937,0.019999999552965164,0.015200000256299973,
02-02,,,,0.050999999046325684,,,0.14000000059604645,0.03999999910593033,0.020999999716877937,0.019999999552965164,,
02-03,,,,0.050999999046325684,,0.10000000149011612,0.14000000059604645,0.03999999910593033,0.020999999716877937,,,0.01489999983459711
02-04,,,,,0.029999999329447746,0.10000000149011612,0.14000000059604645,0.03999999910593033,,,0.015200000256299973,0.01489999983459711
02-05,,,,,0.029999999329447746,0.10000000149011612,0.14000000059604645,0.03999999910593033,,0.019999999552965164,0.015200000256299973,0.01489999983459711
02-06,,,,0.050999999046325684,0.029999999329447746,0.10000000149011612,0.14000000059604645,,0.020999999716877937,0.019999999552965164,0.015200000256299973,0.01489999983459711
02-07,,,,0.050999999046325684,0.029999999329447746,0.10000000149011612,,,0.020999999716877937,0.020999999716877937,0.015200000256299973,0.01489999983459711
02-08,,,,0.050999999046325684,0.029999999329447746,,,0.03999999910593033,0.020999999716877937,0.020999999716877937,0.015200000256299973,
02-09,,,,0.050999999046325684,,,0.14000000059604645,0.03999999910593033,0.020999999716877937,0.020999999716877937,,
02-10,,,,0.050999999046325684,,0.10000000149011612,0.14000000059604645,0.03999999910593033,0.020999999716877937,,,0.01489999983459711
02-11,,,,,0.029999999329447746,0.10000000149011612,0.14000000059604645,0.03999999910593033,,,0.015200000256299973,0.01489999983459711
02-12,,,,,0.029999999329447746,0.10000000149011612,0.14000000059604645,0.03999999910593033,,0.020999999716877937,0.015200000256299973,0.01489999983459711
02-13,,,,0.050999999046325684,0.029999999329447746,0.10000000149011612,0.14000000059604645,,0.020999999716877937,0.020999999716877937,0.015200000256299973,0.01489999983459711
02-14,,,,0.050999999046325684,0.029999999329447746,0.10000000149011612,,,0.020999999716877937,0.020999999716877937,0.015200000256299973,0.01489999983459711
02-15,,,,0.050999999046325684,0.029999999329447746,,,,0.020999999716877937,0.020999999716877937,0.015200000256299973,
02-16,,,,0.050999999046325684,,,,0.03999999910593033,0.020999999716877937,0.020999999716877937,,
02-17,,,,0.050999999046325684,,,0.14000000059604645,0.03999999910593033,0.019999999552965164,,,
02-18,,,,,,0.10000000149011612,0.14000000059604645,0.03999999910593033,,,,0.01489999983459711
02-19,,,,,0.029999999329447746,0.10000000149011612,0.14000000059604645,0.03999999910593033,,,0.015200000256299973,0.01489999983459711
02-20,,,,,0.029999999329447746,0.10000000149011612,0.14000000059604645,,,0.020999999716877937,0.015200000256299973,0.01489999983459711
02-21,,,,0.050999999046325684,0.029999999329447746,0.10000000149011612,,,0.019999999552965164,0.020999999716877937,0.015200000256299973,0.01489999983459711
02-22,,,,0.050999999046325684,0.029999999329447746,,,0.03999999910593033,0.019999999552965164,0.03500000014901161,0.015200000256299973,
02-23,,,,0.050999999046325684,,,0.14000000059604645,0.03999999910593033,0.019999999552965164,0.03500000014901161,,
02-24,,,,0.050999999046325684,,0.10000000149011612,0.14000000059604645,0.03999999910593033,0.019999999552965164,,,0.01489999983459711
02-25,,,,,0.029999999329447746,0.10000000149011612,0.14000000059604645,0.03999999910593033,,,0.015200000256299973,0.01489999983459711
02-26,,0.699999988079071,,,0.029999999329447746,0.10000000149011612,0.14000000059604645,0.03999999910593033,,0.03500000014901161,0.015200000256299973,0.01489999983459711
02-27,,,,0.050999999046325684,0.029999999329447746,0.10000000149011612,0.14000000059604645,,0.019999999552965164,0.03500000014901161,0.015200000256299973,0.01489999983459711
02-28,,,0.5,0.050999999046325684,0.029999999329447746,0.10000000149011612,,,0.019999999552965164,0.03500000014901161,0.015200000256299973,0.01489999983459711
02-29,,,,0.050999999046325684,,,,0.03999999910593033,,,,
03-01,,,,0.050999999046325684,0.029999999329447746,,,0.03999999910593033,0.019999999552965164,0.021139999851584435,0.015200000256299973,
