,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.755287170410156,,,,24.35882568359375,38.228790283203125,39.388484954833984,,,80.90792083740234,68.05804443359375,89.35572814941406
01-03,,,15.709704399108887,14.01339054107666,23.8370418548584,37.83016586303711,,,59.00188064575195,81.33512878417969,66.83308410644531,85.96484375
01-04,,11.707054138183594,15.339282989501953,13.671930313110352,24.242111206054688,,,56.24797439575195,56.88211441040039,81.5966796875,69.36408996582031,
01-05,15.618762969970703,12.008076667785645,15.71632194519043,13.263508796691895,,,37.768821716308594,57.229148864746094,56.70616149902344,81.98029327392578,,
01-06,15.840982437133789,12.309094429016113,15.729549407958984,13.638450622558594,,38.1981315612793,37.307167053222656,56.82701110839844,55.85154342651367,,,85.97423553466797
01-07,15.034649848937988,12.40070915222168,15.762617111206055,,23.583024978637695,39.416961669921875,37.01766586303711,57.9770622253418,,,69.4361572265625,87.10139465332031
01-08,15.618762969970703,12.230566024780273,,,23.802715301513672,39.7542610168457,39.13809585571289,54.89685821533203,,82.14595031738281,69.67933654785156,87.43954467773438
01-09,15.237817764282227,,,13.12960433959961,23.596757888793945,40.551490783691406,38.066139221191406,,55.60857009887695,82.04132843017578,69.61630249023438,89.40267944335938
01-10,,,15.696473121643066,13.444283485412598,23.960620880126953,40.8121223449707,,,55.74262237548828,82.08491516113281,69.73339080810547,91.00889587402344
01-11,,12.112776756286621,15.980905532836914,13.692017555236816,23.823314666748047,,,55.54829025268555,56.203453063964844,82.43367767333984,70.67914581298828,
01-12,14.571159362792969,11.916457176208496,16.2454891204834,14.020086288452148,,,37.06460952758789,57.25325393676758,55.73423767089844,84.35173034667969,,
01-13,15.231470108032227,11.8183012008667,16.562986373901367,14.073647499084473,,39.47062683105469,35.95353698730469,52.29918670654297,55.62532424926758,,,90.4077377319336
01-14,14.082284927368164,11.955723762512207,16.529918670654297,,24.255842208862305,40.152870178222656,35.10065460205078,54.1408805847168,,,71.11146545410156,89.60932922363281
01-15,14.520369529724121,12.282920837402344,,,24.57851791381836,39.58560562133789,34.48252868652344,53.409034729003906,,,70.94934844970703,86.65992736816406
01-16,15.256861686706543,,,,25.258203506469727,39.003028869628906,35.523189544677734,,,83.82862091064453,71.1565170288086,86.39692687988281
01-17,,,,14.749883651733398,25.27880096435547,39.416961669921875,,,55.45775604248047,85.05793762207031,72.49857330322266,85.68305206298828
01-18,,,16.9135684967041,15.4328031539917,25.237607955932617,,,,55.92695236206055,84.0988998413086,74.39008331298828,
01-19,,12.348357200622559,16.391006469726562,15.399330139160156,,,,53.51357650756836,55.35721206665039,84.79637908935547,,
01-20,14.844178199768066,12.511955261230469,15.92798900604248,15.740800857543945,,,36.391693115234375,52.661102294921875,55.4996452331543,,,
01-21,15.828274726867676,12.367993354797363,15.96106243133545,,,39.77725601196289,36.923763275146484,51.012420654296875,,,,84.77193450927734
01-22,14.793381690979004,11.896828651428223,,,25.512231826782227,39.05668258666992,37.557559967041016,54.575172424316406,,86.2697982788086,73.86766815185547,84.18017578125
01-23,15.61241340637207,,,15.747491836547852,26.068334579467773,39.286651611328125,39.24763870239258,,55.50802230834961,86.04313659667969,71.85906982421875,84.07685089111328
