,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.36000061035156,,,,50.91999816894531,70.37000274658203,70.04000091552734,,,56.5099983215332,50.869998931884766,44.849998474121094
01-03,,,66.52999877929688,55.75,50.939998626708984,70.30000305175781,,,56.63999938964844,56.349998474121094,51.41999816894531,45.220001220703125
01-04,,50.65999984741211,67.19999694824219,55.209999084472656,51.06999969482422,,,42.58000183105469,57.45000076293945,56.5099983215332,52.65999984741211,
01-05,32.7400016784668,50.95000076293945,67.36000061035156,54.61000061035156,,,68.25,43.06999969482422,57.18000030517578,56.08000183105469,,
01-06,32.45000076293945,51.060001373291016,68.79000091552734,53.20000076293945,,69.83999633789062,67.43000030517578,42.5,56.97999954223633,,,45.720001220703125
01-07,31.139999389648438,50.7599983215332,68.38999938964844,,49.84000015258789,71.43000030517578,67.26000213623047,41.81999969482422,,,52.4900016784668,45.529998779296875
01-08,31.600000381469727,51.09000015258789,,,49.5099983215332,71.05999755859375,68.47000122070312,42.209999084472656,,56.529998779296875,53.41999816894531,45.02000045776367
01-09,30.709999084472656,,,53.11000061035156,48.900001525878906,70.79000091552734,66.41000366210938,,55.93000030517578,56.2400016784668,53.540000915527344,44.95000076293945
01-10,,,68.87999725341797,53.7400016784668,48.689998626708984,72.16999816894531,,,56.470001220703125,54.84000015258789,54.27000045776367,44.93000030517578
01-11,,51.88999938964844,68.83999633789062,50.33000183105469,49.099998474121094,,,40.84000015258789,57.0,55.93000030517578,54.43000030517578,
01-12,30.0,51.130001068115234,69.4000015258789,48.72999954223633,,,66.27999877929688,40.65999984741211,57.369998931884766,56.13999938964844,,
01-13,29.90999984741211,51.380001068115234,69.12000274658203,49.349998474121094,,70.70999908447266,66.9000015258789,40.040000915527344,57.7400016784668,,,44.84000015258789
01-14,28.65999984741211,51.029998779296875,69.8499984741211,,49.400001525878906,71.12000274658203,67.06999969482422,41.83000183105469,,,53.880001068115234,44.84000015258789
01-15,28.40999984741211,51.0,,,49.84000015258789,71.6500015258789,66.8499984741211,41.400001525878906,,,54.58000183105469,45.279998779296875
01-16,29.110000610351562,,,,49.779998779296875,71.73999786376953,67.05000305175781,,,55.75,55.18000030517578,45.36000061035156
01-17,,,,49.029998779296875,50.689998626708984,71.72000122070312,,,58.16999816894531,56.15999984741211,55.529998779296875,45.4900016784668
01-18,,,70.51000213623047,50.27000045776367,51.209999084472656,,,,58.290000915527344,55.369998931884766,56.040000915527344,
01-19,,51.83000183105469,69.44999694824219,48.43000030517578,,,,42.040000915527344,57.59000015258789,55.52000045776367,,
01-20,27.899999618530273,51.77000045776367,66.80999755859375,48.75,,,67.44000244140625,42.119998931884766,57.75,,,
01-21,29.190000534057617,51.09000015258789,67.44999694824219,,,72.44000244140625,68.80000305175781,42.939998626708984,,,,44.849998474121094
01-22,28.6299991607666,49.900001525878906,,,53.7400016784668,73.55999755859375,68.11000061035156,44.0099983215332,,55.810001373291016,55.97999954223633,44.099998474121094
01-23,29.200000762939453,,,50.310001373291016,54.040000915527344,73.22000122070312,68.25,,57.08000183105469,56.45000076293945,56.09000015258789,44.31999969482422
01-24,,,68.33000183105469,50.33000183105469,53.5,72.22000122070312,,,57.599998474121094,56.41999816894531,56.66999816894531,43.310001373291016
01-25,,50.86000061035156,68.13999938964844,51.939998626708984,53.619998931884766,,,41.970001220703125,57.900001525878906,56.720001220703125,56.91999816894531,
01-26,30.1299991607666,50.7400016784668,68.37999725341797,50.7400016784668,,,68.30999755859375,43.720001220703125,57.56999969482422,56.77000045776367,,
01-27,30.579999923706055,48.90999984741211,68.02999877929688,50.560001373291016,,72.43000030517578,68.56999969482422,44.04999923706055,56.38999938964844,,,42.619998931884766
01-28,31.110000610351562,47.95000076293945,67.83000183105469,,53.959999084472656,73.29000091552734,66.30999755859375,44.75,,,56.58000183105469,42.790000915527344
01-29,30.3700008392334,46.91999816894531,,,54.5099983215332,74.58000183105469,64.70999908447266,45.33000183105469,,56.38999938964844,56.779998779296875,42.33000183105469
01-30,29.959999084472656,,,50.2400016784668,54.630001068115234,75.41000366210938,63.43000030517578,,55.06999969482422,55.91999816894531,57.220001220703125,41.9900016784668
01-31,,,68.33999633789062,50.279998779296875,54.400001525878906,75.36000061035156,,,56.150001525878906,55.75,57.29999923706055,43.189998626708984
02-01,,47.7599983215332,69.8499984741211,50.79999923706055,55.400001525878906,,,45.41999816894531,55.439998626708984,54.91999816894531,58.65999984741211,
02-02,30.25,48.58000183105469,70.6500015258789,50.369998931884766,,,64.19999694824219,44.900001525878906,56.31999969482422,49.939998626708984,,
02-03,30.850000381469727,48.18000030517578,70.77999877929688,50.130001068115234,,73.79000091552734,65.77999877929688,46.36000061035156,58.189998626708984,,,42.470001220703125
02-04,31.040000915527344,47.060001373291016,69.55000305175781,,54.63999938964844,74.23999786376953,64.69000244140625,46.279998779296875,,,58.27000045776367,43.2599983215332
02-05,31.6200008392334,46.619998931884766,,,55.65999984741211,74.08000183105469,65.51000213623047,45.290000915527344,,49.599998474121094,58.560001373291016,44.5099983215332
02-06,33.459999084472656,,,50.18000030517578,56.349998474121094,75.37000274658203,63.2400016784668,,58.91999816894531,49.790000915527344,58.2599983215332,43.220001220703125
02-07,,,71.31999969482422,49.630001068115234,56.880001068115234,74.94999694824219,,,58.34000015258789,49.790000915527344,58.290000915527344,42.63999938964844
02-08,,46.130001068115234,71.19999694824219,49.22999954223633,56.0099983215332,,,45.84000015258789,58.369998931884766,49.560001373291016,58.209999084472656,
02-09,33.560001373291016,46.790000915527344,69.97000122070312,48.5,,,63.34000015258789,44.939998626708984,58.720001220703125,49.91999816894531,,
02-10,33.06999969482422,46.38999938964844,70.27999877929688,47.880001068115234,,73.95999908447266,64.37999725341797,44.7400016784668,59.40999984741211,,,42.279998779296875
02-11,32.84000015258789,46.9900016784668,70.22000122070312,,56.619998931884766,74.37999725341797,63.70000076293945,43.900001525878906,,,58.18000030517578,42.68000030517578
02-12,33.34000015258789,47.459999084472656,,,56.91999816894531,74.69999694824219,64.55000305175781,44.560001373291016,,49.709999084472656,58.41999816894531,42.869998931884766
02-13,33.459999084472656,,,47.650001525878906,58.349998474121094,75.7699966430664,65.1500015258789,,59.36000061035156,49.400001525878906,58.15999984741211,43.13999938964844
02-14,,,70.36000061035156,47.58000183105469,58.099998474121094,75.43000030517578,,,59.70000076293945,49.54999923706055,58.349998474121094,43.2599983215332
02-15,,,70.18000030517578,47.189998626708984,57.790000915527344,,,,59.40999984741211,49.810001373291016,58.630001068115234,
02-16,,48.68000030517578,70.43000030517578,47.380001068115234,,,,44.880001068115234,60.15999984741211,50.04999923706055,,
02-17,32.08000183105469,49.72999954223633,70.88999938964844,48.689998626708984,,,64.9000015258789,45.84000015258789,59.790000915527344,,,
02-18,32.130001068115234,49.93000030517578,71.45999908447266,,,76.55000305175781,66.66000366210938,47.09000015258789,,,,43.650001525878906
02-19,32.34000015258789,50.84000015258789,,,58.560001373291016,75.55000305175781,66.9000015258789,46.209999084472656,,,58.72999954223633,43.400001525878906
02-20,31.84000015258789,,,,57.88999938964844,76.37000274658203,66.73999786376953,,,49.63999938964844,59.060001373291016,43.209999084472656
02-21,,,,48.68000030517578,57.2599983215332,75.83999633789062,,,59.459999084472656,49.43000030517578,59.75,42.97999954223633
