,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.003000000026077032,0.004999999888241291,0.0006000000284984707,,,0.00019999999494757506,0.005200000014156103,0.005249999929219484
01-03,,,0.009999999776482582,0.012699999846518041,0.003000000026077032,0.004999999888241291,,,9.999999747378753e-05,0.0004499999922700226,0.0052999998442828655,0.005900000222027303
01-04,,0.09000000357627869,,0.01020000036805868,0.00279999990016222,,,0.000699999975040555,9.999999747378753e-05,0.0004499999922700226,0.007199999876320362,
01-05,,0.0949999988079071,0.009999999776482582,0.010999999940395357,,,0.0006000000284984707,0.000699999975040555,9.999999747378753e-05,0.0004499999922700226,,
01-06,,0.0949999988079071,0.008999999612569809,0.012199999764561651,,0.004999999888241291,0.0006000000284984707,0.000699999975040555,9.999999747378753e-05,,,0.005799999926239252
01-07,,0.10999999940395357,,,0.002899999963119626,0.004999999888241291,0.0005000000237487257,0.000699999975040555,,,0.006289999932050705,0.00559999980032444
01-08,,0.0949999988079071,,,0.0027000000700354576,0.0044999998062849045,0.0005000000237487257,0.0006000000284984707,,0.0004499999922700226,0.006200000178068875,0.005799999926239252
01-09,,,,0.012000000104308128,0.003400000045076013,0.005200000014156103,0.0005000000237487257,,9.999999747378753e-05,0.00019999999494757506,0.006800000090152025,0.005799999926239252
01-10,,,,0.011300000362098215,0.003400000045076013,0.004999999888241291,,,9.999999747378753e-05,0.00019999999494757506,0.006000000052154064,0.0060999998822808274
01-11,,0.10499999672174454,0.008999999612569809,0.010999999940395357,0.00279999990016222,,,0.0003999999898951501,9.999999747378753e-05,0.00019999999494757506,0.006000000052154064,
01-12,,0.10999999940395357,,0.010900000110268593,,,0.0005000000237487257,0.0005000000237487257,9.999999747378753e-05,0.00019999999494757506,,
01-13,0.05000000074505806,0.0949999988079071,0.0060999998822808274,0.012199999764561651,,0.004999999888241291,0.0005000000237487257,0.00019999999494757506,9.999999747378753e-05,,,0.006300000008195639
