,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-17,,,0.4099999964237213,0.20999999344348907,0.029999999329447743,,,0.029999999329447743,0.09000000357627869,0.03999999910593033,0.029999999329447743
01-18,,0.10999999940395357,0.4300000071525574,0.2199999988079071,,,,0.029999999329447743,0.09000000357627869,0.03999999910593033,
01-19,,0.10999999940395357,0.4399999976158142,,,,0.05000000074505806,0.029999999329447743,0.10999999940395357,,
01-20,,0.10999999940395357,0.4699999988079071,,,0.05000000074505806,0.05000000074505806,0.019999999552965164,,,
01-21,,0.10999999940395357,,,0.03999999910593033,0.05000000074505806,0.03999999910593033,,,,0.029999999329447743
01-22,,,,0.20999999344348907,0.029999999329447743,0.05000000074505806,0.05000000074505806,,0.119999997317791,0.05000000074505806,0.029999999329447743
01-23,,,0.5,0.20000000298023224,0.03999999910593033,0.05000000074505806,,0.019999999552965164,0.10999999940395357,0.05000000074505806,0.029999999329447743
01-24,,0.10999999940395357,0.5199999809265137,0.18000000715255735,0.05000000074505806,,,0.019999999552965164,0.10999999940395357,0.05000000074505806,0.029999999329447743
01-25,,0.10999999940395357,0.550000011920929,0.18000000715255735,,,0.05000000074505806,0.019999999552965164,0.10999999940395357,0.05000000074505806,
01-26,,0.10999999940395357,0.5799999833106995,,,0.05000000074505806,0.05000000074505806,0.019999999552965164,0.10999999940395357,,
01-27,,0.10999999940395357,0.5699999928474426,,0.029999999329447743,0.029999999329447743,0.05000000074505806,0.029999999329447743,,,0.029999999329447743
01-28,,0.10999999940395357,,0.17000000178813934,0.029999999329447743,0.03999999910593033,0.05000000074505806,,,0.05000000074505806,0.029999999329447743
01-29,,,,0.17000000178813934,0.029999999329447743,0.03999999910593033,0.029999999329447743,,0.10000000149011612,0.05000000074505806,0.029999999329447743
01-30,,,0.5199999809265137,0.1599999964237213,0.029999999329447743,0.07000000029802322,,0.029999999329447743,0.10000000149011612,0.05000000074505806,0.029999999329447743
01-31,,0.10999999940395357,0.41999998688697815,0.17000000178813934,0.029999999329447743,,,0.029999999329447743,0.10000000149011612,0.05000000074505806,0.029999999329447743
02-01,,0.10999999940395357,0.41999998688697815,0.1599999964237213,,,0.03999999910593033,0.029999999329447743,0.09000000357627869,0.05000000074505806,
02-02,,0.10999999940395357,0.5099999904632568,,,0.07000000029802322,0.03999999910593033,0.029999999329447743,0.09000000357627869,,
02-03,,0.10999999940395357,0.4900000095367432,,0.03999999910593033,0.07000000029802322,0.059999998658895486,0.029999999329447743,,,0.029999999329447743
02-04,,0.10999999940395357,,0.12999999523162842,0.029999999329447743,0.059999998658895486,0.059999998658895486,,,0.059999998658895486,0.029999999329447743
02-05,,,,0.14000000059604645,0.03999999910593033,0.059999998658895486,0.059999998658895486,,0.09000000357627869,0.05000000074505806,0.029999999329447743
02-06,,,0.4900000095367432,0.12999999523162842,0.03999999910593033,0.059999998658895486,,0.029999999329447743,0.09000000357627869,0.05000000074505806,0.029999999329447743
02-07,,0.119999997317791,0.5299999713897705,0.12999999523162842,0.05000000074505806,,,0.029999999329447743,0.09000000357627869,0.05000000074505806,0.029999999329447743
02-08,,0.14000000059604645,0.5600000023841858,0.14000000059604645,,,0.059999998658895486,0.029999999329447743,0.07999999821186066,0.05000000074505806,
02-09,,0.14000000059604645,0.6200000047683716,,,0.059999998658895486,0.059999998658895486,0.029999999329447743,0.07999999821186066,,
02-10,,0.14000000059604645,0.5699999928474426,,0.05000000074505806,0.059999998658895486,0.059999998658895486,0.029999999329447743,,,0.029999999329447743
02-11,,0.14000000059604645,,0.12999999523162842,0.05000000074505806,0.059999998658895486,0.03999999910593033,,,0.05000000074505806,0.029999999329447743
02-12,,,,0.12999999523162842,0.029999999329447743,0.05000000074505806,0.03999999910593033,,0.07999999821186066,0.03999999910593033,0.029999999329447743
02-13,,,0.6000000238418579,0.12999999523162842,0.03999999910593033,0.05000000074505806,,0.029999999329447743,0.07999999821186066,0.05000000074505806,0.029999999329447743
02-14,,0.14000000059604645,0.6100000143051147,0.119999997317791,0.05000000074505806,,,0.029999999329447743,0.09000000357627869,0.05000000074505806,0.029999999329447743
02-15,,0.14000000059604645,0.5699999928474426,0.10000000149011612,,,,0.029999999329447743,0.09000000357627869,0.05000000074505806,
02-16,,0.14000000059604645,0.5199999809265137,,,,0.03999999910593033,0.029999999329447743,0.07999999821186066,,
02-17,,0.14000000059604645,0.5299999713897705,,,0.05000000074505806,0.03999999910593033,0.029999999329447743,,,
02-18,,0.14000000059604645,,,0.03999999910593033,0.05000000074505806,0.059999998658895486,,,,0.029999999329447743
02-19,,,,0.10000000149011612,0.03999999910593033,0.07000000029802322,0.059999998658895486,,,0.03999999910593033,0.029999999329447743
02-20,,,,0.10000000149011612,0.03999999910593033,0.07999999821186066,,,0.07999999821186066,0.03999999910593033,0.029999999329447743
02-21,,,0.5699999928474426,0.07999999821186066,0.03999999910593033,,,0.029999999329447743,0.07000000029802322,0.03999999910593033,0.029999999329447743
02-22,,0.1599999964237213,0.5600000023841858,0.10000000149011612,,,0.05000000074505806,0.029999999329447743,0.07999999821186066,0.03999999910593033,
02-23,,0.1599999964237213,0.5899999737739563,,,0.07999999821186066,0.05000000074505806,0.029999999329447743,0.07999999821186066,,
02-24,,0.23000000417232516,0.6299999952316284,,0.03999999910593033,0.07999999821186066,0.05000000074505806,0.03999999910593033,,,0.029999999329447743
02-25,,0.23000000417232516,,0.10000000149011612,0.03999999910593033,0.07999999821186066,0.05000000074505806,,,0.05000000074505806,0.029999999329447743
02-26,,,,0.10000000149011612,0.029999999329447743,0.07999999821186066,0.05000000074505806,,0.07999999821186066,0.05000000074505806,0.029999999329447743
02-27,,,0.6000000238418579,0.10000000149011612,0.05000000074505806,0.119999997317791,,0.05000000074505806,0.07000000029802322,0.05000000074505806,0.029999999329447743
02-28,,0.2199999988079071,0.6299999952316284,0.09000000357627869,0.05000000074505806,,,0.03999999910593033,0.07000000029802322,0.05000000074505806,0.029999999329447743
02-29,,,0.6100000143051147,,,,0.03999999910593033,,,,
03-01,,0.2199999988079071,0.6000000238418579,0.07999999821186066,,,0.03999999910593033,0.03999999910593033,0.07999999821186066,0.05000000074505806,
03-02,,0.2199999988079071,0.6499999761581421,,,0.119999997317791,0.059999998658895486,0.059999998658895486,0.07000000029802322,,0.029999999329447743
03-03,,0.2199999988079071,,,0.05000000074505806,0.119999997317791,0.059999998658895486,0.059999998658895486,,,0.029999999329447743
03-04,,0.2199999988079071,,0.07000000029802322,0.05000000074505806,0.119999997317791,0.059999998658895486,,,0.03999999910593033,0.029999999329447743
03-05,,,0.7099999785423279,0.07000000029802322,0.05000000074505806,0.119999997317791,,,0.07000000029802322,0.03999999910593033,0.019999999552965164
03-06,,,0.6399999856948853,0.07000000029802322,0.03999999910593033,0.119999997317791,,0.059999998658895486,0.07000000029802322,0.05000000074505806,0.029999999329447743
03-07,,0.2199999988079071,0.699999988079071,0.05000000074505806,0.03999999910593033,,0.059999998658895486,0.059999998658895486,0.07000000029802322,0.05000000074505806,
03-08,,0.2199999988079071,0.6299999952316284,0.059999998658895486,,,0.029999999329447743,0.05000000074505806,0.07000000029802322,0.05000000074505806,
03-09,,0.2199999988079071,0.6600000262260437,,,0.10999999940395357,0.029999999329447743,0.05000000074505806,0.07999999821186066,,0.029999999329447743
03-10,,0.2199999988079071,,,0.05000000074505806,0.09000000357627869,0.029999999329447743,0.05000000074505806,,,0.029999999329447743
03-11,,0.2199999988079071,,0.07000000029802322,0.03999999910593033,0.10999999940395357,0.03999999910593033,,,0.03999999910593033,0.029999999329447743
03-12,,,0.6899999976158142,0.059999998658895486,0.03999999910593033,0.10999999940395357,,,0.07999999821186066,0.03999999910593033,0.029999999329447743
03-13,,,0.6700000166893005,0.05000000074505806,0.03999999910593033,0.10999999940395357,,0.059999998658895486,0.07999999821186066,0.05000000074505806,0.029999999329447743
03-14,,0.1599999964237213,0.6000000238418579,0.07000000029802322,0.03999999910593033,,0.029999999329447743,0.059999998658895486,0.07000000029802322,0.05000000074505806,
03-15,,0.1599999964237213,0.6299999952316284,0.059999998658895486,,,0.029999999329447743,0.059999998658895486,0.07000000029802322,0.03999999910593033,
03-16,,0.1599999964237213,0.5699999928474426,,,0.10999999940395357,0.029999999329447743,0.05000000074505806,0.07000000029802322,,0.029999999329447743
03-17,,0.1599999964237213,,,0.03999999910593033,0.10999999940395357,0.029999999329447743,0.05000000074505806,,,0.029999999329447743
03-18,,0.1599999964237213,,0.059999998658895486,0.03999999910593033,0.10999999940395357,0.029999999329447743,,,0.05000000074505806,0.029999999329447743
03-19,,,0.5099999904632568,0.07000000029802322,0.03999999910593033,0.10999999940395357,,,0.07000000029802322,0.05000000074505806,0.029999999329447743
03-20,,,0.5199999809265137,0.07000000029802322,0.03999999910593033,0.10999999940395357,,0.05000000074505806,0.07000000029802322,0.05000000074505806,0.029999999329447743
03-21,,0.1599999964237213,0.550000011920929,0.059999998658895486,0.029999999329447743,,0.029999999329447743,0.059999998658895486,0.07000000029802322,0.05000000074505806,
03-22,,0.1599999964237213,0.5199999809265137,0.07000000029802322,,,0.029999999329447743,0.059999998658895486,0.07000000029802322,0.05000000074505806,
03-23,,0.20000000298023224,0.5199999809265137,,,0.10999999940395357,0.029999999329447743,0.059999998658895486,0.07000000029802322,,0.029999999329447743
03-24,,0.20000000298023224,,,0.03999999910593033,0.10000000149011612,0.029999999329447743,0.059999998658895486,,,0.029999999329447743
03-25,,0.20000000298023224,,0.05000000074505806,0.03999999910593033,0.10000000149011612,,,,0.05000000074505806,0.029999999329447743
03-26,,,0.5699999928474426,0.05000000074505806,0.03999999910593033,0.10000000149011612,,,0.07000000029802322,0.05000000074505806,0.029999999329447743
03-27,,,0.5699999928474426,0.059999998658895486,0.03999999910593033,0.10000000149011612,,0.05000000074505806,0.07000000029802322,0.05000000074505806,0.029999999329447743
03-28,,0.20000000298023224,0.5199999809265137,0.07000000029802322,0.03999999910593033,,0.03999999910593033,0.07000000029802322,0.07000000029802322,0.05000000074505806,
03-29,,0.20000000298023224,0.5299999713897705,,,,0.029999999329447743,0.059999998658895486,0.07000000029802322,0.05000000074505806,
03-30,,0.20000000298023224,0.550000011920929,,,0.10000000149011612,0.029999999329447743,0.059999998658895486,,,0.029999999329447743
03-31,,0.20000000298023224,,,0.03999999910593033,0.10000000149011612,0.029999999329447743,0.059999998658895486,,,0.029999999329447743
04-01,,0.20000000298023224,,0.059999998658895486,0.03999999910593033,0.20000000298023224,0.029999999329447743,,,0.05000000074505806,0.029999999329447743
04-02,,,0.5699999928474426,0.059999998658895486,0.029999999329447743,0.20000000298023224,,,0.07000000029802322,0.03999999910593033,0.019999999552965164
04-03,,,0.5099999904632568,0.05000000074505806,0.029999999329447743,,,0.059999998658895486,0.07000000029802322,0.03999999910593033,0.019999999552965164
04-04,,0.20000000298023224,0.5299999713897705,0.059999998658895486,0.03999999910593033,,0.029999999329447743,0.059999998658895486,0.07000000029802322,0.03999999910593033,
04-05,,0.20000000298023224,0.5199999809265137,0.059999998658895486,,,0.029999999329447743,0.059999998658895486,0.07000000029802322,0.03999999910593033,
04-06,,0.20000000298023224,,,,0.20000000298023224,0.029999999329447743,0.03999999910593033,0.07000000029802322,,0.019999999552965164
04-07,,0.20000000298023224,,,0.03999999910593033,0.20000000298023224,0.029999999329447743,0.03999999910593033,,,0.019999999552965164
04-08,,0.20000000298023224,,0.059999998658895486,0.029999999329447743,0.20000000298023224,0.029999999329447743,,,0.03999999910593033,0.019999999552965164
04-09,,,0.5,0.05000000074505806,0.029999999329447743,0.20000000298023224,,,0.07000000029802322,0.05000000074505806,0.019999999552965164
04-10,,,0.4300000071525574,0.05000000074505806,0.03999999910593033,0.20000000298023224,,0.03999999910593033,0.07000000029802322,0.05000000074505806,
04-11,,0.20000000298023224,0.479999989271164,0.07000000029802322,0.029999999329447743,,0.03999999910593033,0.03999999910593033,0.07000000029802322,0.05000000074505806,
04-12,,0.20000000298023224,0.4900000095367432,0.059999998658895486,,,0.03999999910593033,0.03999999910593033,0.07000000029802322,0.05000000074505806,
04-13,,0.20000000298023224,0.5,,,0.10999999940395357,0.03999999910593033,0.05000000074505806,0.07000000029802322,,0.019999999552965164
04-14,,0.20000000298023224,,,0.029999999329447743,0.12999999523162842,0.03999999910593033,,,,0.019999999552965164
04-15,,0.18000000715255735,,0.05000000074505806,0.03999999910593033,0.12999999523162842,0.03999999910593033,,,0.05000000074505806,0.019999999552965164
04-16,,,0.4900000095367432,0.05000000074505806,0.03999999910593033,0.12999999523162842,,,0.059999998658895486,0.05000000074505806,0.019999999552965164
04-17,,,0.5,0.05000000074505806,0.03999999910593033,0.12999999523162842,,0.059999998658895486,0.059999998658895486,0.05000000074505806,0.019999999552965164
04-18,,0.18000000715255735,0.479999989271164,0.05000000074505806,,,0.03999999910593033,0.059999998658895486,0.07000000029802322,0.03999999910593033,
04-19,,0.18000000715255735,0.4300000071525574,0.05000000074505806,,,0.03999999910593033,0.059999998658895486,0.07000000029802322,,
04-20,,0.18000000715255735,0.4099999964237213,,,0.12999999523162842,0.03999999910593033,0.05000000074505806,0.07000000029802322,,0.019999999552965164
04-21,,0.18000000715255735,,,0.029999999329447743,0.12999999523162842,0.03999999910593033,0.05000000074505806,,,0.019999999552965164
04-22,,,,0.05000000074505806,0.029999999329447743,0.10999999940395357,0.029999999329447743,,,0.03999999910593033,0.019999999552965164
04-23,,,0.4099999964237213,0.05000000074505806,0.029999999329447743,0.10999999940395357,,,0.07999999821186066,0.03999999910593033,0.019999999552965164
04-24,,,0.3499999940395355,0.05000000074505806,0.03999999910593033,0.119999997317791,,0.05000000074505806,0.07999999821186066,0.05000000074505806,0.019999999552965164
04-25,,0.18000000715255735,0.3100000023841858,0.05000000074505806,0.03999999910593033,,0.03999999910593033,0.05000000074505806,0.07999999821186066,0.03999999910593033,
04-26,,0.1599999964237213,0.3899999856948853,0.05000000074505806,,,0.03999999910593033,0.05000000074505806,0.07000000029802322,0.05000000074505806,
04-27,,0.15000000596046448,0.4099999964237213,,,0.119999997317791,0.029999999329447743,0.05000000074505806,0.07999999821186066,,0.019999999552965164
04-28,,0.15000000596046448,,,0.029999999329447743,0.119999997317791,0.029999999329447743,0.05000000074505806,,,0.019999999552965164
04-29,,0.15000000596046448,,0.03999999910593033,0.029999999329447743,0.12999999523162842,0.029999999329447743,,,0.05000000074505806,0.019999999552965164
04-30,,,0.4099999964237213,0.05000000074505806,0.03999999910593033,0.12999999523162842,,,0.07999999821186066,0.03999999910593033,0.019999999552965164
05-01,,,0.4399999976158142,0.05000000074505806,0.03999999910593033,0.12999999523162842,,0.05000000074505806,0.07999999821186066,0.03999999910593033,0.019999999552965164
05-02,,0.15000000596046448,0.4399999976158142,0.05000000074505806,0.03999999910593033,,0.03999999910593033,0.05000000074505806,0.07999999821186066,0.03999999910593033,
05-03,,0.15000000596046448,0.4399999976158142,0.05000000074505806,,,0.03999999910593033,0.059999998658895486,0.07999999821186066,0.03999999910593033,
05-04,,0.15000000596046448,0.44999998807907104,,,0.12999999523162842,0.03999999910593033,0.05000000074505806,0.07999999821186066,,0.019999999552965164
05-05,,0.15000000596046448,,,0.03999999910593033,0.15000000596046448,0.03999999910593033,0.05000000074505806,,,0.019999999552965164
05-06,,0.15000000596046448,,0.05000000074505806,0.029999999329447743,0.18000000715255735,0.03999999910593033,,,0.03999999910593033,0.019999999552965164
05-07,,,0.44999998807907104,0.05000000074505806,0.029999999329447743,0.14000000059604645,,,0.07999999821186066,0.03999999910593033,0.019999999552965164
05-08,,,0.3799999952316284,0.05000000074505806,0.03999999910593033,0.12999999523162842,,0.05000000074505806,0.07000000029802322,0.03999999910593033,0.019999999552965164
05-09,,0.15000000596046448,0.4600000083446503,0.05000000074505806,0.03999999910593033,,0.03999999910593033,0.05000000074505806,0.07999999821186066,0.05000000074505806,
05-10,,0.15000000596046448,0.44999998807907104,0.05000000074505806,,,0.03999999910593033,0.05000000074505806,0.07999999821186066,0.05000000074505806,
05-11,,0.15000000596046448,0.4399999976158142,,,0.119999997317791,0.03999999910593033,0.05000000074505806,0.07999999821186066,,0.019999999552965164
05-12,,0.15000000596046448,,,0.029999999329447743,0.119999997317791,0.03999999910593033,0.05000000074505806,,,0.019999999552965164
05-13,,0.15000000596046448,,0.03999999910593033,0.029999999329447743,0.12999999523162842,0.03999999910593033,,,0.05000000074505806,0.019999999552965164
05-14,,,0.41999998688697815,0.05000000074505806,0.029999999329447743,0.12999999523162842,,,0.07000000029802322,0.05000000074505806,0.019999999552965164
05-15,,,0.3899999856948853,0.05000000074505806,0.029999999329447743,0.14000000059604645,,0.059999998658895486,0.07000000029802322,0.05000000074505806,0.019999999552965164
05-16,,0.15000000596046448,0.3799999952316284,0.05000000074505806,0.029999999329447743,,0.05000000074505806,0.05000000074505806,0.07999999821186066,0.05000000074505806,
05-17,,0.15000000596046448,0.3899999856948853,0.05000000074505806,,,0.05000000074505806,0.05000000074505806,0.07999999821186066,0.05000000074505806,
05-18,,0.15000000596046448,0.3899999856948853,,,0.14000000059604645,0.05000000074505806,0.05000000074505806,0.07000000029802322,,0.019999999552965164
05-19,,0.15000000596046448,,,0.03999999910593033,0.14000000059604645,0.029999999329447743,0.05000000074505806,,,0.019999999552965164
05-20,,0.15000000596046448,,0.05000000074505806,0.029999999329447743,0.119999997317791,0.029999999329447743,,,0.05000000074505806,0.019999999552965164
05-21,,,0.3899999856948853,0.03999999910593033,0.029999999329447743,0.119999997317791,,,0.07000000029802322,0.05000000074505806,0.019999999552965164
05-22,,,0.3899999856948853,0.05000000074505806,0.029999999329447743,0.119999997317791,,0.059999998658895486,0.07000000029802322,0.05000000074505806,0.019999999552965164
05-23,,0.15000000596046448,0.33000001311302185,0.05000000074505806,0.029999999329447743,,0.029999999329447743,0.05000000074505806,0.07000000029802322,0.05000000074505806,
05-24,,0.15000000596046448,0.3799999952316284,0.03999999910593033,,,0.029999999329447743,0.05000000074505806,0.07999999821186066,0.05000000074505806,
05-25,,0.15000000596046448,0.3899999856948853,,,,0.029999999329447743,0.05000000074505806,0.07999999821186066,,
05-26,,0.15000000596046448,,,,0.119999997317791,0.029999999329447743,0.05000000074505806,,,0.019999999552965164
05-27,,0.23000000417232516,,,0.029999999329447743,0.119999997317791,0.029999999329447743,,,,0.019999999552965164
05-28,,,,0.05000000074505806,0.03999999910593033,0.119999997317791,,,,0.05000000074505806,0.019999999552965164
05-29,,,0.3799999952316284,0.05000000074505806,0.03999999910593033,0.119999997317791,,,0.07000000029802322,0.05000000074505806,0.009999999776482582
05-30,,,0.3799999952316284,0.05000000074505806,0.03999999910593033,,,0.07000000029802322,0.07000000029802322,0.05000000074505806,
05-31,,0.3499999940395355,0.36000001430511475,0.05000000074505806,,,0.05000000074505806,0.05000000074505806,0.07000000029802322,0.05000000074505806,
06-01,,0.33000001311302185,0.3700000047683716,,,0.119999997317791,0.05000000074505806,0.05000000074505806,0.07000000029802322,,0.019999999552965164
06-02,,0.33000001311302185,,,0.03999999910593033,0.119999997317791,0.05000000074505806,0.05000000074505806,,,0.019999999552965164
06-03,,0.4099999964237213,,0.03999999910593033,0.029999999329447743,0.10999999940395357,0.03999999910593033,,,0.05000000074505806,0.009999999776482582
06-04,,,0.2899999916553497,0.03999999910593033,0.05000000074505806,0.119999997317791,,,0.07000000029802322,0.05000000074505806,0.019999999552965164
06-05,,,0.3199999928474426,0.03999999910593033,0.029999999329447743,0.10000000149011612,,0.05000000074505806,0.07999999821186066,0.05000000074505806,0.019999999552965164
06-06,,0.30000001192092896,0.3100000023841858,0.03999999910593033,0.029999999329447743,,0.05000000074505806,0.03999999910593033,0.07999999821186066,0.05000000074505806,
06-07,,0.2899999916553497,0.3199999928474426,0.03999999910593033,,,0.05000000074505806,0.05000000074505806,0.07999999821186066,0.05000000074505806,
06-08,,0.2700000107288361,0.3100000023841858,,,0.10000000149011612,0.05000000074505806,0.059999998658895486,0.07999999821186066,,0.019999999552965164
06-09,,0.25999999046325684,,,0.029999999329447743,0.10000000149011612,0.03999999910593033,0.05000000074505806,,,0.019999999552965164
06-10,,0.2800000011920929,,0.03999999910593033,0.03999999910593033,0.10000000149011612,0.03999999910593033,,,0.05000000074505806,0.019999999552965164
06-11,,,0.2899999916553497,0.05000000074505806,0.03999999910593033,0.10000000149011612,,,0.07999999821186066,0.05000000074505806,0.019999999552965164
06-12,,,0.2899999916553497,0.03999999910593033,0.03999999910593033,0.10000000149011612,,0.059999998658895486,0.07999999821186066,0.05000000074505806,0.019999999552965164
06-13,,0.2800000011920929,0.2800000011920929,0.03999999910593033,0.029999999329447743,,0.03999999910593033,0.05000000074505806,0.07999999821186066,0.05000000074505806,
06-14,,0.30000001192092896,0.2800000011920929,0.03999999910593033,,,0.03999999910593033,0.059999998658895486,0.07999999821186066,0.05000000074505806,
06-15,,0.2899999916553497,0.2700000107288361,,,0.10000000149011612,0.03999999910593033,0.05000000074505806,0.07999999821186066,,0.019999999552965164
06-16,,0.2800000011920929,,,0.029999999329447743,0.10000000149011612,0.03999999910593033,0.05000000074505806,,,0.019999999552965164
06-17,,0.2700000107288361,,0.03999999910593033,0.029999999329447743,0.10000000149011612,0.03999999910593033,,,0.05000000074505806,0.019999999552965164
06-18,,,0.25,0.03999999910593033,0.029999999329447743,0.10000000149011612,,,0.07000000029802322,0.05000000074505806,0.019999999552965164
06-19,,,0.25,0.03999999910593033,0.029999999329447743,0.10000000149011612,,0.05000000074505806,0.07000000029802322,0.05000000074505806,0.019999999552965164
06-20,,0.2700000107288361,0.25,0.03999999910593033,0.029999999329447743,,0.029999999329447743,0.05000000074505806,0.07000000029802322,0.07000000029802322,
06-21,,0.25999999046325684,0.23000000417232516,0.05000000074505806,,,0.029999999329447743,0.05000000074505806,0.07000000029802322,0.07999999821186066,
06-22,,0.2800000011920929,0.23000000417232516,,,0.07999999821186066,0.029999999329447743,0.05000000074505806,0.07000000029802322,,0.019999999552965164
06-23,,0.2800000011920929,,,0.029999999329447743,0.07999999821186066,0.029999999329447743,0.05000000074505806,,,0.019999999552965164
06-24,,0.2800000011920929,,0.05000000074505806,0.03999999910593033,0.07999999821186066,0.029999999329447743,,,0.07999999821186066,0.009999999776482582
06-25,,,0.23000000417232516,0.03999999910593033,0.03999999910593033,0.07999999821186066,,,0.07999999821186066,0.07999999821186066,0.009999999776482582
06-26,,,0.23000000417232516,0.05000000074505806,0.029999999329447743,0.09000000357627869,,0.059999998658895486,0.07999999821186066,0.07999999821186066,0.009999999776482582
06-27,,0.2800000011920929,0.23000000417232516,0.03999999910593033,0.03999999910593033,,0.029999999329447743,0.059999998658895486,0.07999999821186066,0.07999999821186066,
06-28,,0.2899999916553497,0.25,0.03999999910593033,,,0.029999999329447743,0.059999998658895486,0.07999999821186066,0.07000000029802322,
06-29,,0.30000001192092896,0.25,,,0.09000000357627869,0.029999999329447743,0.03999999910593033,0.07000000029802322,,0.009999999776482582
06-30,,0.30000001192092896,,,0.03999999910593033,0.09000000357627869,0.03999999910593033,0.03999999910593033,,,0.019999999552965164
07-01,,0.30000001192092896,,0.05000000074505806,0.03999999910593033,0.09000000357627869,0.03999999910593033,,,0.07000000029802322,0.009999999776482582
07-02,,,0.25,0.05000000074505806,0.05000000074505806,0.09000000357627869,,,0.07999999821186066,0.07000000029802322,0.009999999776482582
07-03,,,0.30000001192092896,0.03999999910593033,0.05000000074505806,,,0.05000000074505806,0.07000000029802322,0.07000000029802322,
07-05,,0.2800000011920929,0.33000001311302185,0.03999999910593033,,,0.03999999910593033,0.05000000074505806,0.07000000029802322,0.07000000029802322,
07-06,,0.2800000011920929,0.2899999916553497,,,0.09000000357627869,0.029999999329447743,0.059999998658895486,0.07000000029802322,,0.009999999776482582
07-07,,0.25,,,0.05000000074505806,0.09000000357627869,0.029999999329447743,0.059999998658895486,,,0.009999999776482582
07-08,,0.239999994635582,,0.03999999910593033,0.05000000074505806,0.09000000357627869,0.029999999329447743,,,0.07000000029802322,0.009999999776482582
07-09,,,0.30000001192092896,0.03999999910593033,0.05000000074505806,0.09000000357627869,,,0.07000000029802322,0.07999999821186066,0.009999999776482582
07-10,,,0.3100000023841858,0.05000000074505806,0.05000000074505806,0.09000000357627869,,0.059999998658895486,0.07000000029802322,0.07999999821186066,0.009999999776482582
07-11,,0.23000000417232516,0.3100000023841858,0.05000000074505806,0.05000000074505806,,0.029999999329447743,0.059999998658895486,0.07000000029802322,0.07999999821186066,
07-12,,0.23000000417232516,0.2899999916553497,0.05000000074505806,,,0.029999999329447743,0.03999999910593033,0.07000000029802322,0.07999999821186066,
07-13,,0.23000000417232516,0.3199999928474426,,,0.09000000357627869,0.029999999329447743,0.05000000074505806,0.07000000029802322,,0.009999999776482582
07-14,,0.2199999988079071,,,0.03999999910593033,0.09000000357627869,0.03999999910593033,0.05000000074505806,,,0.009999999776482582
07-15,,0.2199999988079071,,0.05000000074505806,0.05000000074505806,0.09000000357627869,0.03999999910593033,,,0.07999999821186066,0.009999999776482582
07-16,,,0.3100000023841858,0.059999998658895486,0.05000000074505806,0.07999999821186066,,,0.07000000029802322,0.07999999821186066,0.009999999776482582
07-17,,,0.2700000107288361,0.05000000074505806,0.05000000074505806,0.07999999821186066,,0.059999998658895486,0.07000000029802322,0.07999999821186066,0.009999999776482582
07-18,,0.239999994635582,0.25999999046325684,0.05000000074505806,0.05000000074505806,,0.03999999910593033,0.05000000074505806,0.07000000029802322,0.07999999821186066,
07-19,,0.239999994635582,0.25999999046325684,0.05000000074505806,,,0.03999999910593033,0.059999998658895486,0.07000000029802322,0.07000000029802322,
