,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.743499755859375,,,,11.29898738861084,14.978105545043945,14.671390533447266,,,22.11086082458496,18.955181121826172,22.16444206237793
01-03,,,10.120290756225586,8.883684158325195,11.112224578857422,15.029577255249023,,,23.043935775756836,22.083162307739258,18.89873695373535,22.193403244018555
01-04,,9.221887588500977,10.120290756225586,8.909065246582031,11.205607414245605,,,15.982844352722168,23.434358596801758,22.184715270996094,19.538421630859375,
01-05,15.506330490112305,8.827142715454102,10.356234550476074,9.086736679077148,,,14.42672348022461,16.16112518310547,22.925899505615234,22.49860954284668,,
01-06,15.790544509887695,8.944726943969727,10.499489784240723,8.951366424560547,,14.978105545043945,14.164573669433594,16.009586334228516,23.007617950439453,,,22.029293060302734
01-07,14.285886764526367,9.473852157592773,10.541617393493652,,11.31596565246582,15.115363121032715,14.278173446655273,15.69759750366211,,,19.4255313873291,21.778303146362305
01-08,13.533559799194336,9.793004035949707,,,11.231074333190918,14.952374458312988,14.57526683807373,15.296463966369629,,22.618623733520508,19.519601821899414,21.961719512939453
01-09,12.630762100219727,,,9.196727752685547,11.239563941955566,15.029577255249023,14.234481811523438,,22.63535499572754,22.775569915771484,19.84885025024414,21.981027603149414
01-10,,,10.566898345947266,9.450547218322754,11.28200626373291,14.900896072387695,,,22.553640365600586,23.2094783782959,19.80181312561035,21.6817684173584
01-11,,9.314273834228516,10.684867858886719,9.509771347045898,11.095248222351074,,,15.296463966369629,22.79878807067871,23.763402938842773,19.961732864379883,
01-12,12.271318435668945,9.196688652038574,10.659589767456055,9.552072525024414,,,14.11214542388916,15.394519805908203,22.30849266052246,24.1326847076416,,
01-13,12.438499450683594,9.641828536987305,10.465778350830078,9.433622360229492,,14.6607027053833,14.129623413085938,14.886421203613281,22.580881118774414,,,21.720382690429688
01-14,11.903511047363281,10.380924224853516,10.844975471496582,,11.086756706237793,14.772220611572266,13.902430534362793,15.082526206970215,,,20.018177032470703,21.701074600219727
01-15,11.803201675415039,10.439716339111328,,,11.129202842712402,14.900896072387695,13.718929290771484,14.886421203613281,,,20.084028244018555,21.343896865844727
01-16,11.970385551452637,,,,11.13769245147705,14.68643569946289,13.954859733581543,,,23.800334930419922,20.535560607910156,21.575580596923828
