,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,,10.555086135864258,,,13.690321922302244,22.441457748413086,20.379169464111328,,,,17.021583557128903
01-22,,,,14.702418327331545,13.690321922302244,22.441457748413086,20.379169464111328,,23.05683708190918,16.791221618652347,17.021583557128903
01-23,,,9.456520080566406,14.702418327331545,13.690321922302244,22.441457748413086,,19.514305114746094,23.05683708190918,16.791221618652347,17.021583557128903
01-24,,10.555086135864258,9.456520080566406,14.702418327331545,13.690321922302244,,,19.514305114746094,23.05683708190918,16.791221618652347,17.021583557128903
01-25,,10.555086135864258,9.456520080566406,14.702418327331545,,,20.379169464111328,19.514305114746094,23.05683708190918,16.791221618652347,
01-26,,10.555086135864258,9.456520080566406,,,22.441457748413086,20.379169464111328,19.514305114746094,23.05683708190918,,
01-27,,10.555086135864258,9.456520080566406,,13.690321922302244,22.441457748413086,20.379169464111328,19.514305114746094,,,17.021583557128903
01-28,,10.555086135864258,,14.702418327331545,13.690321922302244,22.441457748413086,20.379169464111328,,,16.791221618652347,17.021583557128903
01-29,,,,14.702418327331545,13.690321922302244,22.441457748413086,20.379169464111328,,23.05683708190918,16.791221618652347,17.021583557128903
01-30,,,9.456520080566406,14.702418327331545,13.690321922302244,22.441457748413086,,19.514305114746094,23.05683708190918,16.791221618652347,17.021583557128903
01-31,,10.555086135864258,9.456520080566406,14.702418327331545,13.690321922302244,,,19.514305114746094,23.05683708190918,16.791221618652347,17.021583557128903
02-01,,10.555086135864258,9.456520080566406,14.702418327331545,,,20.379169464111328,19.514305114746094,23.05683708190918,16.791221618652347,
02-02,,10.555086135864258,9.456520080566406,,,22.441457748413086,20.379169464111328,19.514305114746094,23.05683708190918,,
02-03,,10.623133659362793,9.456520080566406,,13.690321922302244,22.441457748413086,20.379169464111328,19.514305114746094,,,17.021583557128903
02-04,,10.623133659362793,,14.702418327331545,13.690321922302244,22.441457748413086,20.379169464111328,,,16.791221618652347,17.021583557128903
02-05,,,,14.702418327331545,13.690321922302244,22.441457748413086,20.379169464111328,,23.05683708190918,16.791221618652347,17.021583557128903
02-06,,,9.456520080566406,14.702418327331545,13.690321922302244,22.441457748413086,,19.514305114746094,23.05683708190918,16.791221618652347,17.021583557128903
02-07,,10.623133659362793,9.456520080566406,14.702418327331545,13.690321922302244,,,19.514305114746094,23.05683708190918,16.791221618652347,17.021583557128903
02-08,,10.623133659362793,9.456520080566406,14.702418327331545,,,20.379169464111328,19.514305114746094,23.05683708190918,16.791221618652347,
02-09,,10.623133659362793,9.456520080566406,,,22.441457748413086,20.379169464111328,19.514305114746094,23.05683708190918,,
02-10,,10.623133659362793,9.456520080566406,,13.690321922302244,22.441457748413086,20.379169464111328,19.514305114746094,,,17.021583557128903
02-11,,10.623133659362793,,14.702418327331545,13.690321922302244,22.441457748413086,20.379169464111328,,,16.791221618652347,17.021583557128903
02-12,,,,14.702418327331545,13.690321922302244,22.441457748413086,20.379169464111328,,23.05683708190918,16.791221618652347,17.021583557128903
02-13,,,9.456520080566406,15.104165077209473,13.690321922302244,22.441457748413086,,19.514305114746094,23.05683708190918,16.791221618652347,17.021583557128903
02-14,,10.623133659362793,9.456520080566406,15.104165077209473,13.690321922302244,,,19.514305114746094,23.05683708190918,16.791221618652347,17.021583557128903
02-15,,10.623133659362793,9.456520080566406,15.104165077209473,,,,19.514305114746094,23.05683708190918,16.791221618652347,
02-16,,10.623133659362793,9.456520080566406,,,,20.379169464111328,19.514305114746094,23.05683708190918,,
02-17,,10.623133659362793,9.456520080566406,,,22.441457748413086,20.379169464111328,19.514305114746094,,,
02-18,,10.623133659362793,,,13.690321922302244,22.441457748413086,20.379169464111328,,,,17.021583557128903
02-19,,,,14.988275527954102,13.690321922302244,22.441457748413086,20.379169464111328,,,16.791221618652347,17.021583557128903
02-20,,,,14.988275527954102,13.690321922302244,22.441457748413086,,,23.05683708190918,16.791221618652347,17.021583557128903
02-21,,,9.456520080566406,14.988275527954102,13.690321922302244,,,19.514305114746094,23.05683708190918,16.791221618652347,17.021583557128903
02-22,,10.623133659362793,9.456520080566406,14.988275527954102,,,20.379169464111328,19.514305114746094,23.05683708190918,17.97383689880371,
02-23,,10.623133659362793,9.456520080566406,,,22.441457748413086,20.379169464111328,19.514305114746094,23.05683708190918,,
02-24,,10.623133659362793,9.456520080566406,,13.690321922302244,22.441457748413086,20.379169464111328,19.514305114746094,,,17.021583557128903
02-25,,10.623133659362793,,14.988275527954102,13.690321922302244,22.441457748413086,20.379169464111328,,,17.97383689880371,17.021583557128903
02-26,,,,14.988275527954102,13.690321922302244,22.441457748413086,20.379169464111328,,24.3079833984375,17.97383689880371,17.021583557128903
02-27,,,10.623133659362793,14.988275527954102,13.690321922302244,22.441457748413086,,19.514305114746094,24.3079833984375,17.97383689880371,17.021583557128903
02-28,,10.623133659362793,10.623133659362793,14.988275527954102,13.690321922302244,,,19.514305114746094,24.602895736694336,17.97383689880371,20.57391357421875
02-29,,,10.623133659362793,,,,20.379169464111328,,,,
03-01,,10.623133659362793,10.623133659362793,14.988275527954102,,,20.379169464111328,19.514305114746094,24.602895736694336,18.573223114013672,
03-02,,10.854910850524902,11.318467140197756,,,22.92347717285156,20.379169464111328,19.514305114746094,24.602895736694336,,20.57391357421875
03-03,,10.854910850524902,,,13.690321922302244,23.86380195617676,20.379169464111328,19.514305114746094,,,20.57391357421875
03-04,,10.854910850524902,,14.988275527954102,13.860053062438965,23.86380195617676,19.80162048339844,,,18.573223114013672,20.57391357421875
03-05,,,11.318467140197756,14.988275527954102,13.860053062438965,24.441898345947266,,,24.602895736694336,18.573223114013672,20.57391357421875
03-06,,,11.318467140197756,14.988275527954102,13.860053062438965,24.441898345947266,,20.01833915710449,24.602895736694336,18.573223114013672,20.57391357421875
03-07,,10.854910850524902,11.318467140197756,14.988275527954102,13.860053062438965,,20.379169464111328,20.01833915710449,24.602895736694336,18.9611759185791,
03-08,,10.854910850524902,11.318467140197756,14.988275527954102,,,20.379169464111328,20.01833915710449,24.602895736694336,18.9611759185791,
03-09,,10.854910850524902,11.318467140197756,,,24.441898345947266,21.012083053588867,20.01833915710449,24.602895736694336,,20.57391357421875
03-10,,10.854910850524902,,,13.860053062438965,24.441898345947266,21.012083053588867,20.01833915710449,,,20.57391357421875
03-11,,10.854910850524902,,14.988275527954102,13.860053062438965,24.441898345947266,21.012083053588867,,,18.9611759185791,20.57391357421875
03-12,,,11.318467140197756,14.988275527954102,13.860053062438965,24.441898345947266,,,25.229745864868164,18.9611759185791,20.57391357421875
03-13,,,11.318467140197756,14.988275527954102,13.860053062438965,24.441898345947266,,20.01833915710449,25.229745864868164,18.9611759185791,20.57391357421875
03-14,,10.854910850524902,11.318467140197756,14.988275527954102,13.860053062438965,,21.012083053588867,20.01833915710449,25.229745864868164,18.9611759185791,
03-15,,10.854910850524902,11.318467140197756,14.988275527954102,,,21.012083053588867,20.01833915710449,25.229745864868164,18.9611759185791,
03-16,,10.854910850524902,11.318467140197756,,,24.441898345947266,21.012083053588867,20.01833915710449,25.229745864868164,,20.57391357421875
03-17,,10.854910850524902,,,13.860053062438965,24.441898345947266,21.012083053588867,20.01833915710449,,,20.57391357421875
03-18,,10.854910850524902,,14.988275527954102,13.860053062438965,24.441898345947266,21.012083053588867,,,18.9611759185791,20.57391357421875
03-19,,,11.318467140197756,14.988275527954102,13.860053062438965,24.441898345947266,,,25.229745864868164,18.9611759185791,20.57391357421875
03-20,,,11.318467140197756,14.988275527954102,13.860053062438965,24.441898345947266,,20.01833915710449,25.229745864868164,18.9611759185791,20.57391357421875
03-21,,10.854910850524902,11.318467140197756,14.988275527954102,13.860053062438965,,21.012083053588867,20.01833915710449,25.229745864868164,18.9611759185791,
03-22,,10.854910850524902,11.318467140197756,14.988275527954102,,,21.012083053588867,20.01833915710449,25.229745864868164,18.9611759185791,
03-23,,10.854910850524902,11.318467140197756,,,24.441898345947266,21.012083053588867,20.01833915710449,25.229745864868164,,10.607653617858887
03-24,,10.854910850524902,,,13.860053062438965,24.441898345947266,21.012083053588867,20.01833915710449,,,10.607653617858887
03-25,,10.854910850524902,,14.988275527954102,13.860053062438965,24.441898345947266,,,,18.9611759185791,10.607653617858887
03-26,,,11.318467140197756,14.988275527954102,13.860053062438965,24.441898345947266,,,25.229745864868164,18.9611759185791,10.607653617858887
03-27,,,11.318467140197756,14.988275527954102,13.860053062438965,24.441898345947266,,20.28644180297852,25.229745864868164,18.9611759185791,10.607653617858887
03-28,,10.854910850524902,11.318467140197756,14.988275527954102,13.860053062438965,,21.012083053588867,20.28644180297852,25.229745864868164,18.9611759185791,
03-29,,10.854910850524902,11.318467140197756,,,,21.012083053588867,20.28644180297852,25.229745864868164,18.9611759185791,
03-30,,10.854910850524902,11.318467140197756,,,21.447362899780273,21.012083053588867,20.28644180297852,,,10.607653617858887
03-31,,10.854910850524902,,,13.860053062438965,21.447362899780273,21.012083053588867,20.28644180297852,,,10.607653617858887
04-01,,10.854910850524902,,14.988275527954102,13.860053062438965,21.447362899780273,21.012083053588867,,,18.9611759185791,10.607653617858887
04-02,,,11.318467140197756,14.988275527954102,13.860053062438965,21.447362899780273,,,25.229745864868164,18.9611759185791,10.607653617858887
04-03,,,11.318467140197756,14.988275527954102,13.860053062438965,,,20.28644180297852,25.229745864868164,18.9611759185791,10.607653617858887
04-04,,10.854910850524902,11.318467140197756,14.988275527954102,13.860053062438965,,21.012083053588867,20.28644180297852,25.229745864868164,18.9611759185791,
04-05,7.712166786193848,10.854910850524902,11.318467140197756,14.988275527954102,,,21.012083053588867,20.28644180297852,25.229745864868164,18.9611759185791,
04-06,7.712166786193848,10.854910850524902,,,,21.447362899780273,21.012083053588867,20.28644180297852,25.229745864868164,,10.607653617858887
04-07,7.712166786193848,10.854910850524902,,,13.860053062438965,21.447362899780273,21.012083053588867,20.28644180297852,,,10.607653617858887
04-08,7.712166786193848,10.854910850524902,,14.988275527954102,13.860053062438965,21.447362899780273,21.012083053588867,,,18.9611759185791,10.607653617858887
04-09,7.712166786193848,,11.318467140197756,14.988275527954102,13.860053062438965,21.447362899780273,,,25.229745864868164,18.9611759185791,10.607653617858887
04-10,,,11.318467140197756,14.988275527954102,13.860053062438965,21.447362899780273,,20.28644180297852,25.229745864868164,18.9611759185791,
04-11,,10.854910850524902,11.318467140197756,14.988275527954102,13.860053062438965,,21.012083053588867,20.28644180297852,25.229745864868164,18.9611759185791,
04-12,7.712166786193848,10.854910850524902,11.318467140197756,14.988275527954102,,,21.012083053588867,20.28644180297852,25.229745864868164,18.9611759185791,
04-13,7.712166786193848,10.854910850524902,11.318467140197756,,,21.447362899780273,21.012083053588867,20.28644180297852,25.229745864868164,,10.607653617858887
04-14,7.712166786193848,10.854910850524902,,,13.860053062438965,21.447362899780273,21.012083053588867,,,,10.607653617858887
04-15,7.712166786193848,10.854910850524902,,16.711153030395508,13.860053062438965,21.852027893066406,21.012083053588867,,,18.9611759185791,10.607653617858887
04-16,7.712166786193848,,11.318467140197756,16.711153030395508,13.860053062438965,21.852027893066406,,,25.229745864868164,18.9611759185791,10.607653617858887
04-17,,,11.318467140197756,16.711153030395508,13.860053062438965,21.852027893066406,,20.28644180297852,25.229745864868164,18.9611759185791,10.607653617858887
04-18,,10.854910850524902,11.318467140197756,16.711153030395508,,,21.012083053588867,20.28644180297852,25.229745864868164,18.9611759185791,
04-19,7.712166786193848,10.854910850524902,11.318467140197756,16.711153030395508,,,21.012083053588867,20.28644180297852,22.72784805297852,,
04-20,7.712166786193848,10.854910850524902,11.318467140197756,,,21.852027893066406,21.012083053588867,20.28644180297852,22.72784805297852,,10.607653617858887
04-21,7.712166786193848,10.854910850524902,,,13.860053062438965,21.852027893066406,21.012083053588867,20.28644180297852,,,10.607653617858887
04-22,7.712166786193848,,,16.711153030395508,13.860053062438965,21.852027893066406,21.012083053588867,,,19.009668350219727,10.607653617858887
04-23,7.712166786193848,,11.318467140197756,16.711153030395508,13.860053062438965,21.852027893066406,,,22.72784805297852,19.009668350219727,10.607653617858887
04-24,,,10.97080135345459,16.711153030395508,13.860053062438965,21.852027893066406,,20.28644180297852,22.72784805297852,19.009668350219727,11.84110164642334
04-25,,10.854910850524902,10.847186088562012,16.711153030395508,13.860053062438965,,21.012083053588867,20.28644180297852,22.72784805297852,19.009668350219727,
04-26,7.712166786193848,10.854910850524902,10.847186088562012,16.711153030395508,,,21.012083053588867,20.28644180297852,22.72784805297852,19.009668350219727,
04-27,7.712166786193848,10.854910850524902,10.847186088562012,,,21.852027893066406,21.012083053588867,20.28644180297852,22.72784805297852,,11.84110164642334
04-28,7.712166786193848,10.854910850524902,,,13.860053062438965,21.852027893066406,21.012083053588867,20.28644180297852,,,11.84110164642334
04-29,7.712166786193848,10.854910850524902,,16.711153030395508,13.860053062438965,21.852027893066406,21.012083053588867,,,19.009668350219727,11.84110164642334
04-30,7.712166786193848,,10.847186088562012,16.711153030395508,13.860053062438965,21.852027893066406,,,22.72784805297852,19.009668350219727,11.84110164642334
05-01,,,11.048059463500977,16.711153030395508,13.860053062438965,21.852027893066406,,20.28644180297852,22.72784805297852,19.009668350219727,11.84110164642334
05-02,,10.854910850524902,11.048059463500977,16.711153030395508,13.860053062438965,,21.012083053588867,20.28644180297852,22.72784805297852,19.009668350219727,
05-03,7.712166786193848,10.854910850524902,11.048059463500977,16.711153030395508,,,21.012083053588867,20.28644180297852,22.72784805297852,19.009668350219727,
05-04,7.712166786193848,10.854910850524902,11.048059463500977,,,21.852027893066406,21.012083053588867,20.28644180297852,22.72784805297852,,11.84110164642334
05-05,7.712166786193848,10.854910850524902,,,13.860053062438965,21.852027893066406,21.012083053588867,20.28644180297852,,,11.84110164642334
05-06,7.712166786193848,10.854910850524902,,16.711153030395508,13.860053062438965,21.852027893066406,21.012083053588867,,,19.009668350219727,11.84110164642334
05-07,7.712166786193848,,11.048059463500977,16.711153030395508,13.860053062438965,21.852027893066406,,,22.72784805297852,19.009668350219727,11.84110164642334
05-08,,,11.048059463500977,16.711153030395508,13.860053062438965,21.852027893066406,,20.28644180297852,22.72784805297852,19.009668350219727,11.84110164642334
05-09,,10.854910850524902,11.048059463500977,16.711153030395508,13.860053062438965,,21.012083053588867,20.28644180297852,22.72784805297852,19.009668350219727,
05-10,7.712166786193848,12.00607204437256,11.048059463500977,16.711153030395508,,,21.012083053588867,20.28644180297852,22.72784805297852,19.009668350219727,
05-11,7.712166786193848,12.00607204437256,11.048059463500977,,,21.852027893066406,21.012083053588867,20.28644180297852,22.72784805297852,,11.84110164642334
05-12,7.712166786193848,12.00607204437256,,,13.860053062438965,21.852027893066406,21.012083053588867,20.28644180297852,,,11.84110164642334
05-13,7.712166786193848,12.00607204437256,,16.711153030395508,13.860053062438965,21.852027893066406,21.012083053588867,,,19.009668350219727,11.84110164642334
05-14,7.712166786193848,,11.048059463500977,16.711153030395508,13.860053062438965,21.852027893066406,,,22.72784805297852,19.009668350219727,11.84110164642334
05-15,,,11.048059463500977,16.711153030395508,13.860053062438965,21.852027893066406,,20.28644180297852,22.72784805297852,19.009668350219727,11.84110164642334
05-16,,12.00607204437256,11.048059463500977,16.711153030395508,13.860053062438965,,21.012083053588867,20.28644180297852,22.72784805297852,19.009668350219727,
05-17,7.712166786193848,12.00607204437256,11.048059463500977,16.711153030395508,,,21.012083053588867,20.28644180297852,22.72784805297852,19.009668350219727,
05-18,7.712166786193848,12.00607204437256,11.048059463500977,,,21.852027893066406,21.012083053588867,20.28644180297852,22.72784805297852,,11.84110164642334
05-19,7.712166786193848,12.00607204437256,,,13.860053062438965,21.852027893066406,21.012083053588867,20.28644180297852,,,11.84110164642334
05-20,7.712166786193848,12.00607204437256,,16.711153030395508,13.860053062438965,21.852027893066406,21.012083053588867,,,19.009668350219727,11.84110164642334
05-21,7.712166786193848,,11.048059463500977,16.711153030395508,13.860053062438965,21.852027893066406,,,22.72784805297852,19.009668350219727,11.84110164642334
05-22,,,11.048059463500977,16.711153030395508,13.860053062438965,21.852027893066406,,20.28644180297852,22.72784805297852,19.009668350219727,11.84110164642334
05-23,,12.00607204437256,11.048059463500977,16.711153030395508,13.860053062438965,,21.012083053588867,20.28644180297852,22.72784805297852,19.009668350219727,
05-24,6.6914405822753915,12.00607204437256,11.048059463500977,16.711153030395508,,,21.012083053588867,20.28644180297852,22.72784805297852,19.009668350219727,
05-25,6.6914405822753915,12.00607204437256,11.048059463500977,,,,21.012083053588867,20.28644180297852,22.72784805297852,,
05-26,6.6914405822753915,12.00607204437256,,,,21.852027893066406,21.012083053588867,20.28644180297852,,,11.84110164642334
05-27,6.6914405822753915,12.00607204437256,,,13.860053062438965,21.852027893066406,21.012083053588867,,,,11.84110164642334
05-28,6.6914405822753915,,,16.711153030395508,13.860053062438965,21.852027893066406,,,,19.009668350219727,11.84110164642334
05-29,,,11.048059463500977,16.711153030395508,13.860053062438965,21.852027893066406,,,22.72784805297852,19.009668350219727,11.84110164642334
05-30,,,11.048059463500977,16.711153030395508,13.860053062438965,,,20.28644180297852,19.9876766204834,19.009668350219727,
05-31,,12.00607204437256,11.048059463500977,16.711153030395508,,,21.012083053588867,20.28644180297852,20.25344657897949,17.748825073242188,
06-01,6.6914405822753915,12.00607204437256,11.048059463500977,,,21.852027893066406,21.012083053588867,20.28644180297852,20.25344657897949,,11.84110164642334
06-02,6.6914405822753915,12.00607204437256,,,13.860053062438965,21.852027893066406,21.012083053588867,20.28644180297852,,,11.84110164642334
06-03,6.6914405822753915,12.00607204437256,,16.711153030395508,13.860053062438965,21.852027893066406,21.012083053588867,,,17.748825073242188,11.84110164642334
06-04,6.6914405822753915,,11.048059463500977,16.711153030395508,13.860053062438965,19.70729255676269,,,20.25344657897949,17.748825073242188,11.84110164642334
06-05,,,11.048059463500977,16.711153030395508,13.860053062438965,19.966279983520508,,20.28644180297852,20.25344657897949,17.748825073242188,11.84110164642334
06-06,,12.00607204437256,11.048059463500977,16.711153030395508,13.860053062438965,,21.012083053588867,20.28644180297852,20.25344657897949,17.748825073242188,
06-07,6.6914405822753915,12.00607204437256,11.048059463500977,16.711153030395508,,,21.012083053588867,20.28644180297852,20.25344657897949,17.748825073242188,
06-08,6.6914405822753915,12.00607204437256,11.048059463500977,,,19.966279983520508,21.012083053588867,20.28644180297852,20.25344657897949,,11.84110164642334
06-09,6.6914405822753915,12.00607204437256,,,13.860053062438965,19.966279983520508,21.012083053588867,20.28644180297852,,,11.84110164642334
06-10,6.6914405822753915,12.00607204437256,,16.711153030395508,13.860053062438965,19.966279983520508,21.012083053588867,,,17.748825073242188,11.84110164642334
06-11,6.6914405822753915,,11.048059463500977,15.71451187133789,13.860053062438965,19.966279983520508,,,20.25344657897949,17.748825073242188,11.84110164642334
06-12,,,11.048059463500977,15.71451187133789,13.860053062438965,19.966279983520508,,20.28644180297852,20.25344657897949,17.748825073242188,11.84110164642334
06-13,,12.00607204437256,11.048059463500977,15.71451187133789,13.860053062438965,,21.012083053588867,20.28644180297852,20.25344657897949,17.748825073242188,
06-14,6.6914405822753915,12.00607204437256,10.205933570861816,15.71451187133789,,,21.012083053588867,20.28644180297852,20.25344657897949,17.748825073242188,
06-15,6.6914405822753915,12.00607204437256,10.205933570861816,,,19.966279983520508,21.012083053588867,20.28644180297852,20.25344657897949,,11.84110164642334
06-16,6.6914405822753915,12.00607204437256,,,13.860053062438965,19.966279983520508,21.012083053588867,20.28644180297852,,,11.84110164642334
06-17,6.6914405822753915,12.00607204437256,,15.71451187133789,13.860053062438965,19.966279983520508,21.012083053588867,,,17.748825073242188,11.84110164642334
06-18,6.6914405822753915,,10.205933570861816,15.71451187133789,13.860053062438965,19.966279983520508,,,20.25344657897949,17.748825073242188,11.84110164642334
06-19,,,10.205933570861816,15.71451187133789,13.860053062438965,19.966279983520508,,20.28644180297852,20.25344657897949,17.748825073242188,11.84110164642334
06-20,,12.00607204437256,10.205933570861816,14.555624961853027,13.860053062438965,,21.012083053588867,20.28644180297852,20.25344657897949,17.748825073242188,
06-21,6.6914405822753915,12.00607204437256,10.205933570861816,14.555624961853027,,,21.012083053588867,20.28644180297852,20.25344657897949,17.748825073242188,
06-22,6.6914405822753915,12.00607204437256,10.205933570861816,,,19.966279983520508,21.012083053588867,20.28644180297852,20.25344657897949,,11.84110164642334
06-23,6.6914405822753915,12.00607204437256,,,13.860053062438965,19.966279983520508,21.012083053588867,20.28644180297852,,,11.84110164642334
06-24,6.6914405822753915,12.00607204437256,,14.555624961853027,13.860053062438965,19.966279983520508,21.012083053588867,,,17.748825073242188,11.84110164642334
06-25,6.6914405822753915,,10.205933570861816,14.555624961853027,13.860053062438965,19.966279983520508,,,20.25344657897949,17.748825073242188,11.84110164642334
06-26,,,10.205933570861816,14.555624961853027,13.860053062438965,19.966279983520508,,20.28644180297852,20.25344657897949,17.748825073242188,11.84110164642334
06-27,,12.00607204437256,10.205933570861816,14.555624961853027,13.860053062438965,,21.012083053588867,20.28644180297852,20.25344657897949,17.748825073242188,
06-28,6.6914405822753915,12.00607204437256,10.205933570861816,14.555624961853027,,,21.012083053588867,20.28644180297852,20.25344657897949,17.748825073242188,
06-29,6.6914405822753915,12.00607204437256,10.205933570861816,,,19.966279983520508,21.012083053588867,20.28644180297852,20.25344657897949,,11.84110164642334
06-30,6.6914405822753915,12.00607204437256,,,13.860053062438965,19.966279983520508,21.012083053588867,20.28644180297852,,,11.84110164642334
07-01,6.6914405822753915,12.00607204437256,,14.555624961853027,13.860053062438965,19.966279983520508,21.012083053588867,,,17.748825073242188,11.84110164642334
07-02,6.6914405822753915,,10.205933570861816,14.555624961853027,13.860053062438965,19.966279983520508,,,20.25344657897949,17.748825073242188,11.84110164642334
07-03,,,10.205933570861816,14.555624961853027,13.860053062438965,,,20.28644180297852,20.25344657897949,17.748825073242188,
07-05,,12.00607204437256,10.205933570861816,14.555624961853027,,,21.012083053588867,20.28644180297852,21.765581130981445,17.748825073242188,
07-06,6.6914405822753915,12.00607204437256,10.205933570861816,,,19.966279983520508,19.8636474609375,20.28644180297852,21.765581130981445,,11.84110164642334
07-07,6.6914405822753915,12.00607204437256,,,13.860053062438965,20.273826599121094,19.8636474609375,20.28644180297852,,,11.84110164642334
07-08,6.6914405822753915,12.00607204437256,,14.555624961853027,13.860053062438965,20.273826599121094,19.8636474609375,,,17.748825073242188,11.84110164642334
07-09,6.6914405822753915,,10.205933570861816,14.555624961853027,13.860053062438965,20.273826599121094,,,21.765581130981445,17.748825073242188,11.84110164642334
07-10,,,10.205933570861816,14.555624961853027,13.860053062438965,20.273826599121094,,20.28644180297852,21.765581130981445,17.748825073242188,11.84110164642334
07-11,,12.00607204437256,10.205933570861816,14.555624961853027,13.860053062438965,,19.8636474609375,20.28644180297852,21.765581130981445,17.748825073242188,
07-12,6.6914405822753915,12.00607204437256,10.205933570861816,14.555624961853027,,,19.8636474609375,20.28644180297852,21.765581130981445,17.748825073242188,
07-13,6.426806926727295,12.00607204437256,10.205933570861816,,,20.273826599121094,19.8636474609375,20.28644180297852,21.765581130981445,,11.84110164642334
07-14,6.426806926727295,12.00607204437256,,,13.860053062438965,20.273826599121094,19.8636474609375,20.28644180297852,,,11.84110164642334
07-15,6.426806926727295,12.00607204437256,,14.555624961853027,13.860053062438965,20.273826599121094,19.8636474609375,,,17.748825073242188,11.84110164642334
07-16,6.426806926727295,,10.205933570861816,14.555624961853027,13.860053062438965,20.273826599121094,,,21.765581130981445,17.748825073242188,11.84110164642334
07-17,,,10.205933570861816,14.555624961853027,13.860053062438965,20.273826599121094,,20.28644180297852,21.765581130981445,17.748825073242188,11.84110164642334
07-18,,12.00607204437256,10.205933570861816,14.555624961853027,13.860053062438965,,19.8636474609375,20.28644180297852,21.765581130981445,17.748825073242188,
07-19,6.426806926727295,12.00607204437256,10.205933570861816,14.555624961853027,,,19.8636474609375,20.28644180297852,21.765581130981445,17.748825073242188,
07-20,6.540220260620117,12.00607204437256,10.205933570861816,,,20.273826599121094,19.8636474609375,20.28644180297852,21.765581130981445,,11.84110164642334
07-21,6.540220260620117,12.00607204437256,,,13.860053062438965,20.273826599121094,19.8636474609375,20.28644180297852,,,11.84110164642334
07-22,6.540220260620117,12.00607204437256,,14.555624961853027,13.860053062438965,20.273826599121094,19.8636474609375,,,17.748825073242188,11.84110164642334
07-23,6.540220260620117,,10.205933570861816,14.555624961853027,13.860053062438965,20.273826599121094,,,21.765581130981445,17.748825073242188,11.84110164642334
07-24,,,10.205933570861816,14.555624961853027,13.860053062438965,20.273826599121094,,20.28644180297852,21.765581130981445,17.748825073242188,11.84110164642334
07-25,,12.00607204437256,10.205933570861816,14.555624961853027,13.860053062438965,,19.8636474609375,20.28644180297852,21.765581130981445,17.748825073242188,
07-26,6.540220260620117,12.00607204437256,10.205933570861816,14.555624961853027,,,19.8636474609375,20.28644180297852,21.765581130981445,17.748825073242188,
07-27,6.540220260620117,12.00607204437256,10.205933570861816,,,20.273826599121094,19.8636474609375,21.71632194519043,21.765581130981445,,11.84110164642334
07-28,6.540220260620117,12.00607204437256,,,13.860053062438965,20.273826599121094,19.8636474609375,21.71632194519043,,,11.84110164642334
07-29,6.540220260620117,12.00607204437256,,14.555624961853027,13.860053062438965,20.273826599121094,19.8636474609375,,,17.748825073242188,11.84110164642334
07-30,6.540220260620117,,10.205933570861816,12.63959789276123,13.860053062438965,20.273826599121094,,,21.765581130981445,17.748825073242188,11.84110164642334
