,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.9245664477348328,,,,1.3104726076126099,2.2109198570251465,2.5121872425079346,,,2.8413360118865967,2.7749762535095215,2.819999933242798
01-03,,,1.3426313400268555,1.3104726076126099,1.3104726076126099,2.2109198570251465,,,2.7054381370544434,2.8413360118865967,2.7749762535095215,2.819999933242798
01-04,,1.24615478515625,1.3426313400268555,1.3104726076126099,1.3104726076126099,,,2.9569923877716064,2.7054381370544434,2.8413360118865967,2.7749762535095215,
01-05,0.9245664477348328,1.24615478515625,1.3426313400268555,1.3104726076126099,,,2.5121872425079346,2.9569923877716064,2.7054381370544434,2.8413360118865967,,
01-06,0.9245664477348328,1.24615478515625,1.3426313400268555,1.3104726076126099,,2.2109198570251465,2.5121872425079346,2.9569923877716064,2.7054381370544434,,,2.819999933242798
01-07,0.9245664477348328,1.24615478515625,1.3426313400268555,,1.3104726076126099,2.2109198570251465,2.5121872425079346,2.9569923877716064,,,2.7749762535095215,2.819999933242798
01-08,0.9245664477348328,1.24615478515625,,,1.3104726076126099,2.2109198570251465,2.5121872425079346,2.9569923877716064,,2.8413360118865967,2.7749762535095215,2.819999933242798
01-09,0.9245664477348328,,,1.3104726076126099,1.3104726076126099,2.2109198570251465,2.5121872425079346,,2.7054381370544434,2.8413360118865967,2.7749762535095215,2.819999933242798
01-10,,,1.3426313400268555,1.3104726076126099,1.3104726076126099,2.2109198570251465,,,2.7054381370544434,2.8413360118865967,2.7749762535095215,2.819999933242798
01-11,,1.24615478515625,1.3426313400268555,1.3104726076126099,1.3104726076126099,,,2.9569923877716064,2.7054381370544434,2.8413360118865967,2.7749762535095215,
01-12,0.9245664477348328,1.24615478515625,1.3426313400268555,1.3104726076126099,,,2.5121872425079346,2.7084336280822754,2.7054381370544434,2.8413360118865967,,
01-13,0.9245664477348328,1.24615478515625,1.3426313400268555,1.3104726076126099,,2.2109198570251465,2.5121872425079346,2.7084336280822754,2.7054381370544434,,,2.819999933242798
01-14,0.9245664477348328,1.24615478515625,1.3426313400268555,,1.3104726076126099,2.2109198570251465,2.5121872425079346,2.7084336280822754,,,2.7749762535095215,2.819999933242798
01-15,0.9245664477348328,1.24615478515625,,,1.3104726076126099,2.2109198570251465,2.5121872425079346,2.7084336280822754,,,3.077878952026367,2.819999933242798
01-16,0.9245664477348328,,,,1.3104726076126099,2.2109198570251465,2.5121872425079346,,,2.5830328464508057,3.077878952026367,2.819999933242798
01-17,,,,1.3104726076126099,1.3104726076126099,2.2109198570251465,,,2.7054381370544434,2.5830328464508057,3.077878952026367,2.819999933242798
01-18,,,1.3426313400268555,1.3104726076126099,1.3104726076126099,,,,2.7054381370544434,2.6752841472625732,3.077878952026367,
01-19,,1.24615478515625,1.3426313400268555,1.3104726076126099,,,,2.7084336280822754,2.7054381370544434,2.6752841472625732,,
01-20,0.9245664477348328,1.24615478515625,1.3426313400268555,1.3104726076126099,,,2.5121872425079346,2.7084336280822754,2.7054381370544434,,,
01-21,0.9245664477348328,1.24615478515625,1.3426313400268555,,,2.2109198570251465,2.5121872425079346,2.7084336280822754,,,,2.819999933242798
01-22,0.9245664477348328,1.24615478515625,,,1.3104726076126099,2.2109198570251465,2.5121872425079346,2.7084336280822754,,2.6752841472625732,3.077878952026367,2.819999933242798
01-23,0.9245664477348328,,,1.3104726076126099,1.3104726076126099,2.2109198570251465,2.5121872425079346,,2.7054381370544434,2.6752841472625732,3.077878952026367,2.819999933242798
01-24,,,1.3426313400268555,1.3104726076126099,1.3104726076126099,2.2109198570251465,,,2.7054381370544434,2.6752841472625732,3.077878952026367,2.819999933242798
01-25,,1.24615478515625,1.3426313400268555,1.3104726076126099,1.3104726076126099,,,2.7084336280822754,2.7054381370544434,2.6752841472625732,3.077878952026367,
01-26,0.9245664477348328,1.24615478515625,1.2622343301773071,1.3104726076126099,,,2.5121872425079346,2.7084336280822754,2.7054381370544434,2.6752841472625732,,
