,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.15999984741211,,,,20.760000228881836,26.110000610351562,16.3799991607666,,,14.399999618530273,16.850000381469727,9.609999656677246
01-03,,,23.639999389648438,19.06999969482422,20.860000610351562,26.389999389648438,,,17.850000381469727,14.649999618530273,16.440000534057617,9.619999885559082
01-04,,21.649999618530273,22.969999313354492,18.90999984741211,20.899999618530273,,,19.520000457763672,17.799999237060547,14.649999618530273,16.610000610351562,
01-05,25.5,21.43000030517578,23.280000686645508,18.799999237060547,,,16.440000534057617,19.610000610351562,17.649999618530273,15.100000381469727,,
01-06,24.700000762939453,21.549999237060547,23.299999237060547,18.739999771118164,,26.139999389648438,16.56999969482422,19.309999465942383,17.600000381469727,,,9.699999809265137
01-07,23.940000534057617,21.5,22.979999542236328,,21.010000228881836,26.81999969482422,16.43000030517578,19.239999771118164,,,16.559999465942383,9.8100004196167
01-08,23.510000228881836,21.709999084472656,,,20.860000610351562,26.799999237060547,16.739999771118164,18.700000762939453,,14.800000190734863,15.510000228881836,9.8100004196167
01-09,23.25,,,18.760000228881836,20.969999313354492,27.06999969482422,16.56999969482422,,17.399999618530273,14.699999809265137,15.899999618530273,9.770000457763672
01-10,,,23.1200008392334,18.989999771118164,21.149999618530273,27.239999771118164,,,17.399999618530273,15.100000381469727,16.450000762939453,9.829999923706055
01-11,,21.719999313354492,23.100000381469727,19.219999313354492,21.079999923706055,,,18.56999969482422,17.25,15.449999809265137,16.469999313354492,
01-12,22.739999771118164,21.5,23.010000228881836,19.440000534057617,,,16.829999923706055,18.850000381469727,16.850000381469727,15.300000190734863,,
01-13,23.049999237060547,21.489999771118164,22.860000610351562,19.219999313354492,,26.799999237060547,17.110000610351562,18.200000762939453,17.100000381469727,,,9.699999809265137
01-14,22.889999389648438,21.610000610351562,23.25,,21.149999618530273,27.079999923706055,16.780000686645508,18.719999313354492,,,16.75,9.869999885559082
01-15,23.200000762939453,21.93000030517578,,,21.040000915527344,27.18000030517578,16.5,18.34000015258789,,,16.8799991607666,9.899999618530273
01-16,21.229999542236328,,,,20.93000030517578,26.100000381469727,16.690000534057617,,,15.300000190734863,16.739999771118164,10.0
01-17,,,,19.43000030517578,20.940000534057617,26.1200008392334,,,16.850000381469727,15.25,16.6200008392334,9.890000343322754
01-18,,,23.459999084472656,19.530000686645508,21.229999542236328,,,,17.0,14.949999809265137,16.81999969482422,
01-19,,21.940000534057617,23.25,20.1200008392334,,,,18.3700008392334,16.75,15.149999618530273,,
01-20,20.84000015258789,21.639999389648438,22.010000228881836,19.81999969482422,,,16.610000610351562,18.510000228881836,16.75,,,
01-21,21.030000686645508,21.3799991607666,22.1200008392334,,,26.280000686645508,16.59000015258789,18.290000915527344,,,,9.710000038146973
01-22,22.149999618530273,21.209999084472656,,,21.469999313354492,25.829999923706055,17.34000015258789,18.6200008392334,,15.050000190734863,16.59000015258789,9.779999732971191
01-23,21.649999618530273,,,19.670000076293945,20.3799991607666,25.549999237060547,17.75,,16.600000381469727,15.100000381469727,16.770000457763672,9.630000114440918
01-24,,,22.170000076293945,19.809999465942383,20.700000762939453,24.75,,,16.450000762939453,14.800000190734863,16.969999313354492,9.529999732971191
01-25,,20.600000381469727,22.170000076293945,18.540000915527344,21.309999465942383,,,18.469999313354492,12.800000190734863,16.200000762939453,16.65999984741211,
01-26,21.760000228881836,19.81999969482422,22.3799991607666,18.149999618530273,,,17.81999969482422,18.709999084472656,12.5,16.100000381469727,,
01-27,21.75,20.1299991607666,22.3700008392334,17.860000610351562,,24.139999389648438,17.969999313354492,18.639999389648438,12.699999809265137,,,11.5
