,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-28,,25.0,3.0,3.299999952316284,14.5,,,8.899999618530273,12.699999809265135,4.239999771118163,2.700000047683716
02-29,,,2.9000000953674316,,,,2.799999952316284,,,,
03-01,,20.0,2.5,3.4000000953674316,,,2.4000000953674316,9.0,13.399999618530273,4.0,
03-02,,20.899999618530273,3.0,,,7.5,2.299999952316284,13.5,13.800000190734865,,2.700000047683716
03-03,,20.0,,,13.0,7.0,2.4000000953674316,12.0,,,2.625
03-04,,23.0,,3.299999952316284,17.600000381469727,8.0,2.4000000953674316,,,3.950000047683716,2.640000104904175
03-05,,,3.0,3.4000000953674316,22.5,7.300000190734862,,,14.5,4.0,2.5999999046325684
03-06,,,3.0,3.799999952316284,21.0,7.800000190734862,,11.0,13.800000190734865,4.050000190734863,2.4600000381469727
03-07,,21.0,3.299999952316284,3.5,21.5,,2.299999952316284,11.0,14.0,4.5,
03-08,,20.5,3.299999952316284,3.5999999046325684,,,2.0,11.5,13.5,4.75,
03-09,,20.0,3.2000000476837163,,,7.800000190734862,1.5,11.199999809265137,13.5,,2.4000000953674316
03-10,,23.0,,,20.0,7.5,2.0,10.5,,,2.0
03-11,,20.0,,3.5,18.5,7.699999809265138,1.600000023841858,,,4.5,2.4200000762939453
03-12,,,3.0,3.5,19.799999237060547,9.399999618530273,,,13.100000381469727,4.25,2.150000095367432
03-13,,,3.0,3.2000000476837163,20.0,9.0,,10.300000190734863,13.199999809265135,4.099999904632568,2.0
03-14,,20.0,2.0,3.5999999046325684,19.5,,2.0,10.0,14.0,4.099999904632568,
03-15,,20.0,2.4000000953674316,3.5,,,2.0,10.5,14.0,4.150000095367432,
03-16,,18.5,2.700000047683716,,,8.399999618530272,1.7999999523162842,10.0,14.0,,2.0
03-17,,22.5,,,19.5,8.199999809265138,2.0,9.5,,,2.0
03-18,,22.5,,3.5999999046325684,18.0,7.599999904632567,2.299999952316284,,,4.0,1.7200000286102295
03-19,,,2.9000000953674316,3.5999999046325684,20.0,7.699999809265138,,,13.0,3.8499999046325684,1.7000000476837158
03-20,,,2.5,3.5999999046325684,20.0,8.899999618530273,,9.699999809265137,14.0,3.8499999046325684,1.820000052452088
03-21,,21.899999618530273,2.5999999046325684,3.5999999046325684,21.0,,2.4000000953674316,9.100000381469727,13.5,4.0,
03-22,,19.0,2.799999952316284,3.5,,,2.4000000953674316,9.0,13.0,4.190000057220459,
03-23,,18.0,2.5,,,9.300000190734863,2.299999952316284,9.0,13.5,,1.809999942779541
03-24,,19.0,,,20.0,8.5,2.299999952316284,9.0,,,2.0
03-25,,22.899999618530273,,3.5999999046325684,19.799999237060547,8.300000190734862,,,,3.950000047683716,1.8799999952316284
03-26,,,3.0,5.0,19.100000381469727,8.5,,,13.100000381469727,3.9000000953674316,1.8899999856948853
03-27,,,2.5999999046325684,5.0,18.100000381469727,10.0,,10.600000381469727,13.5,3.9000000953674316,1.8999999761581416
03-28,,21.0,3.0,5.0,18.799999237060547,,2.0,13.5,13.5,4.199999809265137,
03-29,,22.0,3.0,,,,2.0,13.0,13.300000190734865,4.0,
03-30,,20.0,3.0999999046325684,,,10.5,2.200000047683716,14.100000381469727,,,1.8999999761581416
03-31,,21.0,,,18.0,12.0,2.299999952316284,14.800000190734865,,,1.8799999952316284
04-01,,19.0,,6.0,18.0,10.0,2.299999952316284,,,3.9300000667572017,1.8799999952316284
04-02,,,3.0999999046325684,7.0,18.0,9.899999618530273,,,14.5,4.5,1.8799999952316284
04-03,,,2.5,4.099999904632568,18.0,,,18.0,13.899999618530273,4.2100000381469735,1.8899999856948853
04-04,,19.0,2.5,5.9000000953674325,18.5,,2.299999952316284,18.5,14.0,4.489999771118164,
04-05,,18.5,3.2000000476837163,5.5,,,1.8999999761581416,22.0,13.899999618530273,5.349999904632568,
04-06,,18.0,,,,10.100000381469727,2.5,28.20000076293945,13.699999809265135,,1.8799999952316284
04-07,,19.5,,,17.0,9.600000381469727,2.200000047683716,27.60000038146973,,,1.8799999952316284
04-08,,21.0,,5.5,15.0,9.899999618530273,2.700000047683716,,,6.800000190734862,1.8799999952316284
04-09,,,3.0,4.599999904632568,15.399999618530273,9.5,,,13.399999618530273,8.149999618530272,1.8999999761581416
04-10,,,2.9000000953674316,4.800000190734863,15.0,9.5,,23.0,13.399999618530273,7.25,
04-11,,18.5,3.0,5.0,18.399999618530273,,2.0,17.299999237060547,13.300000190734865,6.71999979019165,
04-12,,18.5,3.0,5.0,,,2.299999952316284,19.799999237060547,13.0,5.9000000953674325,
04-13,,18.0,3.0,,,9.199999809265137,2.200000047683716,22.200000762939453,13.199999809265135,,1.8999999761581416
04-14,,18.0,,,17.0,10.0,2.200000047683716,,,,1.9029999971389768
04-15,,17.200000762939453,,5.0,15.0,10.399999618530273,2.299999952316284,,,5.75,1.9029999971389768
04-16,,,3.0999999046325684,4.800000190734863,16.5,9.800000190734863,,,13.0,5.75,1.8799999952316284
04-17,,,2.9000000953674316,4.800000190734863,16.5,9.5,,22.5,12.800000190734865,5.71999979019165,1.9099999666213991
04-18,,18.0,2.9000000953674316,4.5,,,2.5999999046325684,20.5,12.5,5.71999979019165,
04-19,,37.099998474121094,2.5,4.5,,,2.0,20.0,12.0,,
04-20,,32.5,2.0999999046325684,,,9.100000381469727,2.0,23.5,12.100000381469727,,1.8999999761581416
04-21,,28.5,,,17.0,10.399999618530273,1.7999999523162842,23.0,,,1.7000000476837158
04-22,,,,4.099999904632568,16.600000381469727,10.600000381469727,2.0,,,5.599999904632568,1.9500000476837158
04-23,,,2.299999952316284,4.099999904632568,13.5,10.600000381469727,,,12.0,5.71999979019165,1.9600000381469729
04-24,,,2.299999952316284,4.199999809265137,15.0,9.5,,21.5,11.5,5.71999979019165,1.9600000381469729
04-25,,30.0,2.5,4.199999809265137,15.899999618530273,,2.0,20.0,12.300000190734865,5.25,
04-26,,38.0,2.5999999046325684,4.199999809265137,,,2.200000047683716,20.0,13.5,5.0,
04-27,,43.0,2.5,,,8.5,2.4000000953674316,19.0,12.5,,1.9600000381469729
04-28,,45.4000015258789,,,15.600000381469727,8.899999618530273,2.4000000953674316,19.799999237060547,,,1.9600000381469729
04-29,,33.0,,4.099999904632568,15.300000190734865,9.0,2.4000000953674316,,,5.0,1.9600000381469729
04-30,,,2.5,4.099999904632568,16.0,9.0,,,12.300000190734865,5.0,1.9500000476837158
05-01,,,2.5999999046325684,4.300000190734863,15.600000381469727,8.600000381469728,,20.5,11.600000381469727,4.800000190734863,1.9500000476837158
05-02,,31.0,2.5,4.300000190734863,15.5,,2.700000047683716,19.5,11.0,5.150000095367432,
05-03,,30.899999618530273,2.5,4.199999809265137,,,2.9000000953674316,20.299999237060547,10.699999809265137,5.25,
05-04,,28.0,2.5,,,8.300000190734862,2.700000047683716,19.0,10.399999618530273,,1.8400000333786009
05-05,,26.20000076293945,,,16.299999237060547,8.0,2.9000000953674316,18.0,,,1.945000052452088
05-06,,29.0,,4.599999904632568,14.699999809265135,7.699999809265138,2.9000000953674316,,,5.25,1.945000052452088
05-07,,,2.5,4.5,14.300000190734865,7.599999904632567,,,11.199999809265137,5.199999809265137,2.0199999809265137
05-08,,,2.700000047683716,4.599999904632568,14.5,7.5,,15.5,11.5,5.0,2.4000000953674316
05-09,,27.5,2.5,4.400000095367432,15.0,,2.9000000953674316,16.399999618530273,11.5,5.0,
05-10,,27.5,2.5999999046325684,4.5,,,2.9000000953674316,17.0,10.800000190734863,5.940000057220459,
05-11,,25.0,2.5999999046325684,,,7.0,2.0,17.0,11.0,,2.049999952316284
05-12,,21.0,,,15.899999618530273,7.099999904632568,2.4000000953674316,15.800000190734865,,,2.338000059127808
05-13,,21.600000381469727,,4.0,15.5,6.599999904632568,2.4000000953674316,,,5.0,2.0
05-14,,,2.5999999046325684,4.5,15.899999618530273,8.0,,,11.0,4.75,1.9700000286102293
05-15,,,2.5,4.5,14.0,7.099999904632568,,15.699999809265135,11.0,4.75,1.9900000095367432
05-16,,23.0,2.5999999046325684,3.799999952316284,13.5,,2.4000000953674316,15.0,10.899999618530273,4.96999979019165,
05-17,,22.0,2.200000047683716,4.0,,,2.4000000953674316,13.699999809265135,11.300000190734865,5.0,
05-18,,22.899999618530273,2.200000047683716,,,6.800000190734862,2.4000000953674316,13.5,12.0,,1.9800000190734863
05-19,,21.0,,,12.0,6.800000190734862,2.0,14.300000190734865,,,1.9900000095367432
05-20,,21.0,,3.799999952316284,11.600000381469727,7.0,2.0,,,5.0,1.9900000095367432
05-21,,,2.700000047683716,3.799999952316284,11.0,7.599999904632567,,,12.100000381469727,4.760000228881836,1.9900000095367432
05-22,,,2.0,4.5,10.600000381469727,6.800000190734862,,15.0,13.199999809265135,4.760000228881836,2.3980000019073486
05-23,,20.100000381469727,2.0,3.9000000953674316,9.0,,2.0,14.5,12.399999618530273,4.800000190734863,
05-24,,18.0,3.299999952316284,3.799999952316284,,,2.299999952316284,14.800000190734865,12.0,4.800000190734863,
05-25,,19.200000762939453,3.0,,,,1.7000000476837158,15.399999618530273,12.300000190734865,,
05-26,,20.0,,,,6.9000000953674325,1.7999999523162842,13.800000190734865,,,2.75
05-27,,19.200000762939453,,,10.0,6.199999809265138,2.0,,,,2.859999895095825
05-28,,,,3.5,10.5,6.099999904632568,,,,4.800000190734863,3.0
05-29,,,2.0,3.2000000476837163,11.800000190734865,6.0,,,12.0,5.099999904632568,3.0
05-30,,,2.0999999046325684,3.0,11.800000190734865,,,13.199999809265135,11.300000190734865,4.75,
05-31,,20.5,3.2000000476837163,3.5,,,2.0,11.0,12.0,4.800000190734863,
06-01,,21.0,2.299999952316284,,,6.5,1.7999999523162842,11.899999618530273,12.0,,3.0
06-02,,19.0,,,11.5,6.0,1.7000000476837158,11.5,,,3.119999885559082
06-03,,18.600000381469727,,4.5,11.0,6.0,2.0,,,4.800000190734863,3.119999885559082
06-04,,,3.0999999046325684,4.5,11.5,5.599999904632568,,,11.199999809265137,4.900000095367432,3.119999885559082
06-05,,,2.0999999046325684,4.5,11.5,5.5,,11.5,11.100000381469727,4.949999809265137,2.9500000476837163
06-06,,18.100000381469727,2.0,4.199999809265137,11.5,,2.0,11.899999618530273,12.5,5.0,
06-07,,18.600000381469727,2.200000047683716,4.099999904632568,,,2.0,12.399999618530273,13.300000190734865,4.699999809265137,
06-08,,17.0,2.0,,,6.0,2.200000047683716,12.0,13.0,,3.0999999046325684
06-09,,13.899999618530273,,,11.0,5.199999809265137,2.200000047683716,12.699999809265135,,,2.8499999046325684
06-10,,13.899999618530273,,4.099999904632568,10.100000381469727,6.199999809265138,2.0,,,4.679999828338623,2.8499999046325684
06-11,,,2.0999999046325684,3.5,10.0,5.5,,,13.0,4.030000209808351,2.5999999046325684
06-12,,,2.0,4.0,10.0,6.099999904632568,,12.800000190734865,15.0,4.199999809265137,2.799999952316284
06-13,,12.5,2.0,4.0,9.0,,2.0,13.5,13.5,4.25,
06-14,,11.0,3.0,4.0,,,2.0999999046325684,13.0,14.0,4.25,
06-15,,10.0,3.0,,,5.0,2.0,13.399999618530273,13.5,,3.119999885559082
06-16,,9.0,,,9.5,5.099999904632568,2.0,13.800000190734865,,,2.9500000476837163
06-17,,9.0,,3.5,9.0,5.0,2.0,,,4.550000190734863,2.9500000476837163
06-18,,,3.0,4.0,9.199999809265137,4.800000190734863,,,13.899999618530273,4.550000190734863,2.799999952316284
06-19,,,2.0999999046325684,3.5,9.600000381469727,5.5,,13.0,13.5,4.550000190734863,2.799999952316284
06-20,,8.0,2.0999999046325684,3.5,10.5,,2.0,11.5,13.399999618530273,4.679999828338623,
06-21,,6.599999904632568,2.0999999046325684,5.800000190734862,,,2.0,11.0,13.0,4.679999828338623,
06-22,,11.800000190734865,2.0999999046325684,,,5.199999809265137,2.0,11.0,13.0,,2.809999942779541
06-23,,10.0,,,10.0,4.900000095367432,2.0,10.800000190734863,,,2.8499999046325684
06-24,,10.199999809265137,,4.400000095367432,10.5,4.900000095367432,2.0,,,4.679999828338623,2.8499999046325684
06-25,,,2.200000047683716,3.799999952316284,10.5,4.900000095367432,,,13.199999809265135,4.650000095367432,2.809999942779541
06-26,,,1.8999999761581416,3.799999952316284,12.0,4.800000190734863,,10.399999618530273,12.899999618530273,4.25,2.8399999141693115
06-27,,10.300000190734863,1.8999999761581416,3.799999952316284,12.5,,2.0,10.300000190734863,13.5,4.25,
06-28,,11.0,1.8999999761581416,3.5999999046325684,,,2.0,10.5,12.899999618530273,4.25,
06-29,,10.0,1.5,,,4.800000190734863,2.200000047683716,10.800000190734863,13.0,,2.8399999141693115
06-30,,9.0,,,10.0,4.400000095367432,2.4000000953674316,10.800000190734863,,,2.8399999141693115
07-01,,9.800000190734863,,3.5,10.300000190734863,4.800000190734863,2.9000000953674316,,,4.188000202178955,2.799999952316284
07-02,,,1.5,3.5,10.300000190734863,4.099999904632568,,,13.0,4.188000202178955,2.799999952316284
07-03,,,1.8999999761581416,4.300000190734863,10.300000190734863,,,11.300000190734865,12.600000381469727,3.799999952316284,
07-05,,9.699999809265137,1.5,3.700000047683716,,,2.799999952316284,10.800000190734863,13.0,3.75,
07-06,,9.0,1.5,,,4.900000095367432,2.4000000953674316,10.899999618530273,13.199999809265135,,2.700000047683716
07-07,,9.5,,,10.5,4.900000095367432,2.0999999046325684,11.5,,,2.619999885559082
07-08,,9.0,,3.2000000476837163,10.300000190734863,5.0,2.0,,,3.75,2.700000047683716
07-09,,,1.600000023841858,3.0999999046325684,11.199999809265137,5.0,,,13.899999618530273,3.740000009536743,2.700000047683716
07-10,,,3.0,3.0999999046325684,11.300000190734865,4.400000095367432,,11.0,13.5,3.5,2.6500000953674316
07-11,,9.5,1.7000000476837158,3.0,11.0,,2.0,11.399999618530273,13.800000190734865,3.5999999046325684,
07-12,,8.800000190734863,2.0,3.4000000953674316,,,2.0,10.699999809265137,12.800000190734865,3.6500000953674316,
07-13,,9.0,2.0,,,4.099999904632568,2.5999999046325684,10.5,13.0,,2.6800000667572017
07-14,,9.0,,,11.600000381469727,4.400000095367432,2.799999952316284,10.899999618530273,,,2.6800000667572017
07-15,,8.100000381469728,,3.4000000953674316,11.0,4.5,2.799999952316284,,,3.7100000381469727,2.684999942779541
07-16,,,2.299999952316284,3.5999999046325684,11.399999618530273,4.099999904632568,,,12.5,3.9300000667572017,2.700000047683716
07-17,,,2.5,3.5999999046325684,12.0,4.5,,10.5,13.0,4.0,2.6600000858306885
07-18,,10.0,2.5,3.5,11.899999618530273,,3.0,10.399999618530273,12.0,4.0,
07-19,,9.899999618530273,3.0,3.5,,,3.0,10.0,12.199999809265135,4.0,
07-20,,9.100000381469727,3.0,,,4.5,2.799999952316284,9.0,12.0,,2.6600000858306885
07-21,,9.100000381469727,,,11.899999618530273,4.5,3.2000000476837163,9.5,,,2.609999895095825
07-22,,9.199999809265137,,3.5,12.399999618530273,4.5,3.0999999046325684,,,4.0,2.75
07-23,,,2.5,3.5,12.0,5.0,,,12.5,3.75,2.6500000953674316
07-24,,,2.5,2.799999952316284,13.899999618530273,4.900000095367432,,9.5,12.0,3.9000000953674316,2.690000057220459
07-25,,11.100000381469727,2.5,3.0,12.399999618530273,,3.0999999046325684,9.0,12.399999618530273,3.859999895095825,
07-26,,11.5,1.7999999523162842,3.4000000953674316,,,3.5999999046325684,9.5,12.0,3.9000000953674316,
07-27,,10.0,1.7999999523162842,,,4.900000095367432,4.5,11.0,11.300000190734865,,2.6800000667572017
07-28,,10.0,,,12.600000381469727,4.0,6.0,9.0,,,2.5
07-29,,10.199999809265137,,3.4000000953674316,12.600000381469727,3.5,6.0,,,3.9000000953674316,2.6500000953674316
07-30,,,1.7999999523162842,3.0,12.600000381469727,3.5999999046325684,,,11.5,3.9000000953674316,2.6500000953674316
07-31,,,2.700000047683716,3.0,12.899999618530273,4.0,,9.5,11.0,3.5,2.5199999809265137
08-01,,10.0,1.8999999761581416,2.799999952316284,13.600000381469727,,6.0,8.600000381469728,10.899999618530273,3.5,
08-02,,10.0,1.8999999761581416,2.5999999046325684,,,4.5,8.5,11.699999809265135,3.990000009536743,
08-03,,11.899999618530273,2.0,,,4.599999904632568,5.0,8.800000190734863,11.699999809265135,,2.470000028610229
08-04,,9.800000190734863,,,14.5,4.599999904632568,6.300000190734862,9.0,,,2.470000028610229
08-05,,10.0,,3.2000000476837163,14.0,4.0,6.5,,,3.5,2.470000028610229
08-06,,,2.0,2.9000000953674316,14.699999809265135,4.0,,,11.0,3.549999952316284,2.5
08-07,,,1.8999999761581416,2.9000000953674316,14.699999809265135,4.0,,9.5,11.600000381469727,3.549999952316284,2.4600000381469727
08-08,,10.0,1.8999999761581416,2.9000000953674316,14.699999809265135,,6.0,9.300000190734863,11.0,3.549999952316284,
08-09,,10.0,2.0,2.9000000953674316,,,5.800000190734862,9.199999809265137,11.300000190734865,3.5,
08-10,,9.5,2.0,,,4.300000190734863,6.0,8.699999809265138,11.699999809265135,,2.4600000381469727
08-11,,10.0,,,14.899999618530273,3.5999999046325684,6.099999904632568,9.300000190734863,,,2.4600000381469727
08-12,,10.0,,3.0,14.399999618530273,3.9000000953674316,6.0,,,3.5,2.4600000381469727
08-13,,,2.799999952316284,3.0,14.0,3.9000000953674316,,,11.5,3.509999990463257,2.7300000190734863
08-14,,,2.5,2.5,13.399999618530273,3.5,,9.399999618530273,11.100000381469727,3.5,2.5
08-15,,9.899999618530273,2.5,2.5,12.899999618530273,,6.0,8.300000190734862,11.199999809265137,3.4500000476837163,
08-16,,9.100000381469727,2.5,2.5,,,6.0,8.699999809265138,11.399999618530273,3.4500000476837163,
08-17,,9.0,2.5,,,4.800000190734863,6.0,9.0,11.399999618530273,,2.5399999618530282
08-18,,8.0,,,12.5,4.800000190734863,6.0,9.0,,,2.5
08-19,,8.0,,2.5,13.0,4.699999809265137,5.5,,,3.5,2.5
08-20,,,2.0,2.799999952316284,12.5,4.699999809265137,,,11.300000190734865,3.5,2.549999952316284
08-21,,,2.0,3.2000000476837163,13.800000190734865,4.300000190734863,,8.199999809265138,11.699999809265135,3.5,2.450000047683716
08-22,,8.0,2.9000000953674316,2.9000000953674316,13.0,,6.0,8.600000381469728,11.800000190734865,3.5,
08-23,,6.699999809265138,2.0,3.5,,,5.599999904632568,7.5,12.5,3.5,
08-24,,6.5,2.0,,,4.599999904632568,4.0,6.9000000953674325,13.0,,2.0
08-25,,5.599999904632568,,,13.0,4.5,4.0,7.0,,,2.5
08-26,,5.0,,3.4000000953674316,13.0,4.0,4.099999904632568,,,3.950000047683716,2.1099998950958248
08-27,,,2.0,2.5,12.5,4.0,,,11.300000190734865,3.950000047683716,2.1099998950958248
08-28,,,1.8999999761581416,3.5,12.5,4.0,,7.199999809265138,11.399999618530273,3.240000009536743,2.220000028610229
08-29,,4.800000190734863,2.0999999046325684,4.0,12.600000381469727,,4.0,7.400000095367432,11.100000381469727,3.950000047683716,
08-30,,4.800000190734863,2.0999999046325684,3.5,,,4.099999904632568,7.800000190734862,11.0,3.950000047683716,
08-31,78.0,6.5,2.200000047683716,,,3.5999999046325684,4.5,7.5,11.5,,2.220000028610229
09-01,77.0,7.0,,,,3.5999999046325684,3.5999999046325684,8.399999618530272,,,2.1600000858306885
09-02,27.0,5.5,,,12.5,3.5,4.0,,,,2.200000047683716
09-03,27.0,,,3.0999999046325684,12.5,3.799999952316284,,,,3.4000000953674316,2.200000047683716
09-04,,,2.0,3.0999999046325684,12.0,4.900000095367432,,,11.100000381469727,3.4000000953674316,1.690000057220459
09-05,,,2.0,2.9000000953674316,10.899999618530273,,,8.199999809265138,11.0,3.1500000953674316,
09-06,,5.5,2.0,3.0,,,4.5,9.100000381469727,10.5,3.1500000953674316,
09-07,65.0,6.0,2.0,,,,4.300000190734863,9.5,11.100000381469727,,
09-08,65.0,6.0,,,10.5,4.800000190734863,4.300000190734863,9.0,,,2.039999961853028
09-09,75.0,6.300000190734862,,3.0,10.800000190734863,4.300000190734863,4.099999904632568,,,3.1500000953674316,2.039999961853028
09-10,75.0,,2.0,3.0,10.5,4.599999904632568,,,10.899999618530273,3.299999952316284,2.009999990463257
09-11,,,2.0,4.0,10.300000190734863,4.599999904632568,,9.0,10.0,3.5399999618530287,2.049999952316284
09-12,,6.5,2.0999999046325684,3.2000000476837163,8.899999618530273,,4.199999809265137,9.800000190734863,10.199999809265137,3.5,
09-13,75.0,5.800000190734862,2.0,3.2000000476837163,,,4.199999809265137,9.0,10.0,3.1700000762939453,
09-14,75.0,5.0,2.0,,,4.800000190734863,4.199999809265137,9.300000190734863,10.300000190734863,,1.7000000476837158
09-15,75.0,5.099999904632568,,,10.300000190734863,4.699999809265137,4.300000190734863,8.600000381469728,,,1.850000023841858
09-16,75.0,5.5,,2.5999999046325684,10.899999618530273,4.800000190734863,4.300000190734863,,,3.1700000762939453,2.0999999046325684
09-17,75.0,,2.0,3.4000000953674316,9.5,4.900000095367432,,,9.800000190734863,3.1500000953674316,1.75
09-18,,,1.600000023841858,3.2000000476837163,10.399999618530273,4.800000190734863,,8.600000381469728,11.199999809265137,3.190000057220459,2.0999999046325684
09-19,,5.5,1.7000000476837158,2.5,10.0,,4.300000190734863,8.5,11.600000381469727,3.1500000953674316,
09-20,75.0,5.5,1.7000000476837158,3.0,,,4.199999809265137,8.199999809265138,11.199999809265137,3.4000000953674316,
09-21,75.0,6.0,1.7000000476837158,,,4.599999904632568,4.400000095367432,7.699999809265138,10.600000381469727,,1.8999999761581416
09-22,75.0,5.5,,,9.600000381469727,4.099999904632568,4.0,8.199999809265138,,,1.8999999761581416
09-23,75.0,5.5,,3.0,10.0,4.599999904632568,4.0,,,3.4000000953674316,1.9299999475479128
09-24,75.0,,2.0,3.0,8.899999618530273,4.0,,,9.800000190734863,3.4000000953674316,1.9279999732971191
09-25,,,1.7000000476837158,3.0,9.5,4.599999904632568,,8.0,10.100000381469727,3.4000000953674316,1.9099999666213991
