,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.949999809265137,,,,11.4399995803833,12.09000015258789,11.949999809265137,,,11.199999809265137,10.600000381469727,11.5
01-03,,,8.75,8.199999809265137,11.5,12.199999809265137,,,11.960000038146973,11.079999923706055,10.4399995803833,11.25
01-04,,9.199999809265137,8.75,8.25,11.5,,,12.039999961853027,11.859999656677246,11.25,10.789999961853027,
01-05,9.949999809265137,9.199999809265137,8.75,8.25,,,11.949999809265137,12.039999961853027,11.859999656677246,11.199999809265137,,
01-06,9.890000343322754,8.649999618530273,8.5,8.25,,11.890000343322754,11.949999809265137,12.039999961853027,11.859999656677246,,,11.640000343322754
01-07,9.789999961853027,8.649999618530273,8.449999809265137,,11.630000114440918,11.890000343322754,12.539999961853027,12.300000190734863,,,10.789999961853027,11.640000343322754
01-08,11.0,8.649999618530273,,,11.359999656677246,11.890000343322754,12.539999961853027,12.119999885559082,,11.260000228881836,10.520000457763672,11.550000190734863
01-09,10.960000038146973,,,8.210000038146973,11.300000190734863,12.130000114440918,12.539999961853027,,11.859999656677246,11.350000381469727,10.699999809265137,11.550000190734863
01-10,,,8.449999809265137,8.220000267028809,11.319999694824219,12.130000114440918,,,11.699999809265137,11.350000381469727,10.3100004196167,11.550000190734863
01-11,,8.649999618530273,8.390000343322754,8.220000267028809,11.270000457763672,,,12.369999885559082,11.649999618530273,11.40999984741211,10.260000228881836,
01-12,10.600000381469727,9.140000343322754,8.729999542236328,8.100000381469727,,,12.300000190734863,12.369999885559082,11.930000305175781,11.5,,
01-13,10.600000381469727,8.75,8.8100004196167,8.100000381469727,,11.920000076293945,12.350000381469727,12.369999885559082,11.65999984741211,,,11.550000190734863
01-14,9.890000343322754,8.529999732971191,8.880000114440918,,11.399999618530273,11.920000076293945,12.319999694824219,12.369999885559082,,,10.600000381469727,11.600000381469727
01-15,9.569999694824219,8.529999732971191,,,11.399999618530273,11.920000076293945,12.399999618530273,12.369999885559082,,,10.3100004196167,11.600000381469727
01-16,9.569999694824219,,,,11.380000114440918,11.920000076293945,12.470000267028809,,,11.5,10.4399995803833,11.600000381469727
01-17,,,,8.25,11.380000114440918,11.920000076293945,,,11.65999984741211,11.479999542236328,10.300000190734863,11.449999809265137
01-18,,,8.979999542236328,8.300000190734863,11.350000381469727,,,,11.65999984741211,11.470000267028809,10.300000190734863,
01-19,,8.529999732971191,8.15999984741211,8.300000190734863,,,,12.0,11.430000305175781,11.59000015258789,,
01-20,9.569999694824219,8.529999732971191,8.109999656677246,8.279999732971191,,,12.380000114440918,11.329999923706055,11.430000305175781,,,
01-21,9.569999694824219,8.670000076293945,8.229999542236328,,,11.979999542236328,12.119999885559082,11.329999923706055,,,,11.449999809265137
01-22,9.569999694824219,8.5,,,11.350000381469727,11.979999542236328,12.350000381469727,11.329999923706055,,11.6899995803833,10.5,11.100000381469727
01-23,9.569999694824219,,,8.300000190734863,11.350000381469727,11.979999542236328,12.489999771118164,,11.430000305175781,11.75,10.5,11.149999618530273
01-24,,,8.079999923706055,8.699999809265137,11.470000267028809,11.979999542236328,,,11.699999809265137,11.75,10.5,11.149999618530273
01-25,,8.5,8.0600004196167,8.989999771118164,11.359999656677246,,,11.510000228881836,11.699999809265137,11.899999618530273,10.930000305175781,
01-26,8.649999618530273,8.529999732971191,8.0,8.930000305175781,,,12.5600004196167,12.0,11.670000076293945,11.949999809265137,,
01-27,8.5,8.5,8.020000457763672,8.90999984741211,,11.970000267028809,12.350000381469727,11.289999961853027,11.699999809265137,,,11.050000190734863
01-28,8.5,8.5,8.020000457763672,,11.380000114440918,11.920000076293945,12.670000076293945,11.25,,,10.930000305175781,11.050000190734863
01-29,8.40999984741211,8.5,,,11.5,11.920000076293945,12.670000076293945,11.149999618530273,,11.960000038146973,11.600000381469727,11.380000114440918
01-30,8.40999984741211,,,9.979999542236328,11.529999732971191,11.920000076293945,12.699999809265137,,11.729999542236328,11.979999542236328,11.489999771118164,11.380000114440918
01-31,,,8.020000457763672,10.0,11.510000228881836,11.920000076293945,,,11.850000381469727,11.970000267028809,11.4399995803833,11.050000190734863
02-01,,8.5,8.020000457763672,10.899999618530273,11.510000228881836,,,11.149999618530273,11.850000381469727,12.0,11.359999656677246,
02-02,8.40999984741211,8.510000228881836,8.25,10.539999961853027,,,12.600000381469727,11.149999618530273,11.920000076293945,12.079999923706055,,
02-03,8.40999984741211,8.510000228881836,8.029999732971191,9.899999618530273,,11.920000076293945,12.600000381469727,11.84000015258789,12.050000190734863,,,11.050000190734863
02-04,8.539999961853027,8.520000457763672,8.029999732971191,,11.880000114440918,11.960000038146973,12.609999656677246,11.84000015258789,,,12.210000038146973,11.050000190734863
