,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.52494239807129,,,,48.83946228027344,59.35857009887695,70.91293334960938,,,97.48374938964844,67.09364318847656,78.1626968383789
01-03,,,29.37696075439453,32.78887939453125,48.23211669921875,59.28337478637695,,,84.49421691894531,98.0148696899414,64.8451919555664,77.49312591552734
01-04,,19.144371032714844,28.418615341186523,33.06736373901367,48.77405548095703,,,77.43925476074219,84.87783813476562,99.60821533203125,66.19816589355469,
01-05,17.052505493164062,18.6780948638916,28.409404754638672,33.26233673095703,,,69.33352661132812,77.42974090576172,86.0766830444336,98.98054504394531,,
01-06,17.542776107788086,18.056406021118164,28.33568572998047,33.206634521484375,,59.132972717285156,67.0826416015625,76.23997497558594,86.412353515625,,,77.2174301147461
01-07,16.990100860595703,18.42211151123047,27.98551368713379,,48.32555389404297,59.245758056640625,67.7257308959961,74.35539245605469,,,66.84056854248047,76.89248657226562
01-08,16.97227668762207,18.59581756591797,,,48.95158004760742,58.64419174194336,67.8203125,72.66116333007812,,100.13932800292969,69.05982971191406,76.5478515625
01-09,15.982821464538574,,,33.61509323120117,50.23166275024414,58.2212028503418,67.18667602539062,,84.350341796875,99.31851196289062,70.30573272705078,76.0555191040039
01-10,,,27.690641403198242,34.10712432861328,50.839019775390625,57.84523391723633,,,84.63806915283203,97.38717651367188,71.09414672851562,74.91331481933594
01-11,,19.025510787963867,27.948654174804688,34.3948974609375,51.3528938293457,,,72.36610412597656,84.87783813476562,100.42902374267578,71.91178131103516,
01-12,15.849106788635254,19.18093490600586,27.847299575805664,34.961185455322266,,,65.56942749023438,72.30899810791016,83.72694396972656,100.96015167236328,,
01-13,16.178926467895508,19.68377113342285,27.441843032836914,34.933326721191406,,56.71726989746094,67.66901397705078,69.91996765136719,84.78195190429688,,,76.27214813232422
01-14,14.806169509887695,19.75690460205078,27.598493576049805,,51.11932373046875,57.22486114501953,68.91740417480469,70.2721176147461,,,71.53215026855469,76.27214813232422
01-15,15.118156433105469,19.37293243408203,,,50.773597717285156,58.07081604003906,69.04033660888672,69.24417877197266,,,70.26679992675781,76.31153106689453
01-16,15.162735939025879,,,,51.07259750366211,57.9486198425293,69.80641174316406,,,99.46337127685547,71.23041534423828,77.34544372558594
01-17,,,,35.221107482910156,51.362247467041016,57.450443267822266,,,84.59011840820312,100.33245849609375,72.57364654541016,78.17254638671875
01-18,,,27.386554718017578,35.917362213134766,51.85747146606445,,,,85.98078918457031,99.17366027832031,73.67355346679688,
01-19,,20.799148559570312,26.70465087890625,35.58317184448242,,,,68.04489135742188,85.8848648071289,99.55992889404297,,
01-20,13.772143363952637,20.287174224853516,26.76915740966797,36.168025970458984,,,69.1727523803711,67.64513397216797,84.97374725341797,,,
01-21,14.752687454223633,19.775190353393555,26.91659164428711,,,57.8828239440918,68.44452667236328,66.55055236816406,,,,76.62662506103516
01-22,13.95042896270752,19.299785614013672,,,51.838783264160156,57.82643508911133,69.60778045654297,67.10260772705078,,97.58031463623047,73.39127349853516,76.63648223876953
01-23,13.843456268310547,,,35.7038688659668,51.80140686035156,57.45984649658203,69.15384674072266,,84.350341796875,97.1457748413086,73.6540756225586,77.31588745117188
01-24,,,26.723085403442383,35.92665481567383,52.025657653808594,57.1778564453125,,,84.78195190429688,96.22840118408203,74.6663818359375,76.53800964355469
01-25,,19.95804786682129,27.119319915771484,36.27014923095703,52.73576736450195,,,66.36019134521484,87.03575134277344,97.8700180053711,76.12641143798828,
01-26,13.789973258972168,19.88490867614746,27.773574829101562,36.57649230957031,,,69.6834716796875,67.81644439697266,86.50827026367188,97.33890533447266,,
01-27,14.182190895080566,20.442598342895508,28.105310440063477,36.77144241333008,,56.425872802734375,67.81085968017578,66.73140716552734,86.12464904785156,,,75.78965759277344
01-28,14.574407577514648,19.75690460205078,30.547243118286133,,52.810523986816406,55.48591995239258,66.33549499511719,66.6647720336914,,,75.05572509765625,75.73058319091797
01-29,13.513638496398926,20.8540096282959,,,53.52064895629883,54.05718231201172,67.23394012451172,68.7397232055664,,96.95264434814453,76.58390045166016,74.06649780273438
01-30,13.68300724029541,,,36.54863739013672,52.997406005859375,54.69636535644531,66.28816986083984,,84.92579650878906,98.49771118164062,77.87847137451172,74.33235168457031
01-31,,,30.731544494628906,37.2170524597168,52.932003021240234,53.46500778198242,,,83.63105010986328,101.34640502929688,72.59312438964844,71.96915435791016
02-01,,22.773937225341797,31.634599685668945,38.78593444824219,52.782501220703125,,,68.99671936035156,83.48719024658203,100.52560424804688,73.92662048339844,
02-02,13.50472354888916,21.5671329498291,30.455093383789062,38.89752197265625,,,67.3095932006836,66.1603012084961,89.24163055419922,97.8700180053711,,
02-03,13.130331993103027,21.73168182373047,30.132577896118164,39.62283706665039,,51.06810760498047,68.17023468017578,63.20018005371094,95.28376007080078,,,74.24374389648438
