,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.100000381469727,,,,11.390000343322756,18.0,31.75,,,47.0,45.0,58.0
01-03,,,,11.5,11.390000343322756,18.0,,,35.150001525878906,47.0,45.0,58.0
01-04,,,13.0,12.0,11.449999809265135,,,31.51000022888184,35.150001525878906,47.0,45.0,
01-05,,16.0,13.0,12.0,,,31.04999923706055,31.51000022888184,35.150001525878906,47.0,,
01-06,16.5,,,12.5,,18.0,31.75,31.51000022888184,35.150001525878906,,,58.0
01-07,,15.25,13.0,,11.449999809265135,18.0,31.75,31.51000022888184,,,45.0,58.0
01-08,,16.0,,,11.449999809265135,19.0,31.75,31.51000022888184,,44.0,45.0,58.0
01-09,,,,12.5,10.25,19.0,31.75,,35.150001525878906,44.0,45.0,58.0
01-10,,,,12.5,11.0,19.100000381469727,,,35.150001525878906,44.0,45.0,58.0
01-11,,16.0,,6.6599998474121085,11.449999809265135,,,31.51000022888184,35.150001525878906,44.0,45.0,
01-12,14.75,17.0,,6.6599998474121085,,,32.299999237060554,34.75,35.150001525878906,44.0,,
01-13,15.25,17.25,13.5,6.6599998474121085,,19.100000381469727,32.299999237060554,34.75,35.150001525878906,,,69.5
01-14,,,,,11.449999809265135,19.100000381469727,31.75,34.75,,,45.0,70.0
01-15,,18.200000762939453,,,11.449999809265135,19.5,31.76000022888184,34.75,,,45.0,70.0
01-16,,,,,13.5,20.0,31.76000022888184,,,44.0,45.0,64.0
01-17,,,,6.6599998474121085,13.5,20.0,,,35.150001525878906,44.0,45.0,64.0
01-18,,,13.550000190734865,9.0,11.270000457763672,,,,35.150001525878906,44.0,45.0,
01-19,,18.200000762939453,13.0,9.0,,,,31.54999923706055,35.150001525878906,44.0,,
01-20,,18.5,,9.0,,,31.79999923706055,31.29999923706055,35.150001525878906,,,
01-21,,,,,,20.0,31.79999923706055,31.29999923706055,,,,64.0
01-22,,19.5,,,10.770000457763672,20.0,31.79999923706055,31.29999923706055,,44.0,45.0,64.0
01-23,,,,9.0,10.770000457763672,20.0,31.79999923706055,,35.150001525878906,47.25,45.0,64.0
01-24,,,,9.0,10.770000457763672,20.0,,,32.09999847412109,49.5,45.0,64.0
01-25,,19.0,,9.0,10.770000457763672,,,31.29999923706055,32.09999847412109,49.5,45.0,
01-26,,,14.5,9.0,,,31.79999923706055,31.29999923706055,32.09999847412109,47.0,,
01-27,14.25,17.0,,9.0,,20.0,31.79999923706055,31.29999923706055,32.09999847412109,,,64.0
01-28,,17.0,,,10.770000457763672,20.0,31.79999923706055,31.29999923706055,,,45.0,64.0
01-29,,17.0,,,10.770000457763672,20.0,31.75,32.0,,47.0,45.0,64.0
01-30,13.25,,,9.0,11.25,20.0,31.75,,32.09999847412109,47.0,45.0,64.0
