,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.75,,,,3.9500000476837163,2.7699999809265137,3.5499999523162837,,,1.7899999618530271,1.8899999856948853,7.309999942779541
01-03,,,1.399999976158142,3.25,3.900000095367432,2.7699999809265137,,,0.699999988079071,1.870000004768372,1.9700000286102293,7.3499999046325675
01-04,,1.8999999761581419,1.399999976158142,3.5999999046325684,3.75,,,1.2699999809265137,0.699999988079071,1.8600000143051147,2.150000095367432,
01-05,8.75,1.8999999761581419,1.399999976158142,3.75,,,3.4100000858306885,1.350000023841858,0.699999988079071,1.9600000381469729,,
01-06,8.75,2.5,1.399999976158142,3.5,,2.759999990463257,3.4600000381469727,1.2799999713897705,0.6800000071525574,,,7.380000114440918
01-07,7.25,2.5,1.399999976158142,,3.75,2.880000114440918,3.4500000476837163,1.2000000476837158,,,2.289999961853028,7.480000019073486
01-08,7.25,1.8999999761581419,,,3.75,3.0999999046325684,3.2799999713897705,1.2000000476837158,,1.9600000381469729,2.220000028610229,7.4000000953674325
01-09,7.25,,,3.5,3.75,3.0,3.25,,0.7200000286102295,1.9299999475479128,2.190000057220459,7.309999942779541
01-10,,,1.399999976158142,3.400000095367432,3.7000000476837163,2.990000009536743,,,0.699999988079071,1.9900000095367432,2.200000047683716,7.230000019073486
01-11,,1.8999999761581419,1.399999976158142,3.5,3.5499999523162837,,,1.149999976158142,0.699999988079071,1.9900000095367432,2.2100000381469727,
01-12,7.25,1.8999999761581419,1.399999976158142,3.2000000476837163,,,3.009999990463257,1.1599999666213991,0.6899999976158142,1.9900000095367432,,
01-13,7.0,1.8999999761581419,1.399999976158142,3.25,,2.8199999332427983,3.0799999237060547,1.0800000429153442,0.699999988079071,,,7.480000019073486
01-14,7.0,2.5,1.399999976158142,,3.5499999523162837,2.720000028610229,3.150000095367432,1.1299999952316284,,,2.150000095367432,7.510000228881836
01-15,7.0,2.5,,,3.650000095367432,2.809999942779541,3.309999942779541,1.0900000333786009,,,2.150000095367432,7.389999866485597
01-16,7.0,,,,3.650000095367432,3.259999990463257,3.259999990463257,,,1.950000047683716,2.049999952316284,7.639999866485597
01-17,,,,3.3499999046325684,3.3499999046325684,3.190000057220459,,,0.6700000166893005,2.049999952316284,2.0999999046325684,7.570000171661378
01-18,,,1.399999976158142,3.5,3.5499999523162837,,,,0.6800000071525574,2.0999999046325684,2.1199998855590816,
01-19,,1.8999999761581419,1.399999976158142,3.400000095367432,,,,0.9900000095367432,0.6700000166893005,2.0999999046325684,,
01-20,7.0,2.25,1.399999976158142,3.5,,,3.140000104904175,1.0199999809265137,0.6899999976158142,,,
01-21,7.0,2.25,1.399999976158142,,,3.380000114440918,3.0,1.0900000333786009,,,,7.579999923706055
01-22,7.0,1.8999999761581419,,,3.5,3.9300000667572017,2.990000009536743,1.0900000333786009,,2.1199998855590816,2.1199998855590816,7.019999980926514
01-23,7.0,,,3.3499999046325684,3.650000095367432,3.7300000190734863,2.890000104904175,,0.6600000262260437,2.0899999141693115,2.1800000667572017,7.230000019073486
01-24,,,1.399999976158142,3.25,3.650000095367432,3.7100000381469727,,,0.6700000166893005,2.049999952316284,2.1300001144409184,7.1599998474121085
01-25,,2.25,1.399999976158142,3.25,3.7999999523162837,,,1.0399999618530271,0.6899999976158142,2.0299999713897705,2.190000057220459,
01-26,7.0,2.25,1.399999976158142,3.2000000476837163,,,2.789999961853028,1.0599999427795408,0.7099999785423279,2.0299999713897705,,
01-27,7.0,1.8999999761581419,1.399999976158142,3.25,,3.3399999141693115,2.970000028610229,1.0199999809265137,0.699999988079071,,,7.010000228881836
01-28,7.0,1.8999999761581419,1.399999976158142,,3.650000095367432,3.619999885559082,2.9600000381469727,1.0900000333786009,,,2.150000095367432,6.889999866485597
