,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,6.900000095367432,8.619999885559082,8.399999618530273,,,14.899999618530273,11.300000190734863,13.800000190734863
01-03,,,6.5,6.0,6.900000095367432,8.529999732971191,,,12.399999618530273,14.899999618530273,11.300000190734863,13.800000190734863
01-04,,7.900000095367432,6.5,6.0,6.900000095367432,,,9.569999694824219,12.5,14.899999618530273,11.399999618530273,
01-05,,7.900000095367432,6.5,6.0,,,8.399999618530273,9.569999694824219,12.5,15.0,,
01-06,,7.800000190734863,6.5,6.5,,8.529999732971191,8.399999618530273,9.569999694824219,12.399999618530273,,,13.829999923706055
01-07,,7.800000190734863,6.0,,7.25,8.75,8.199999809265137,9.569999694824219,,,12.0,13.649999618530273
01-08,,7.800000190734863,,,7.25,8.75,8.300000190734863,9.569999694824219,,14.949999809265137,12.0,13.789999961853027
01-09,,,,6.449999809265137,7.25,8.75,8.300000190734863,,12.5,14.949999809265137,12.0,13.789999961853027
01-10,,,6.0,6.75,7.25,8.75,,,12.5,14.949999809265137,12.25,13.739999771118164
01-11,,7.800000190734863,6.0,7.25,7.25,,,9.579999923706055,12.5,14.949999809265137,12.25,
01-12,,8.0,6.0,7.25,,,8.300000190734863,9.579999923706055,12.5,14.949999809265137,,
01-13,,7.800000190734863,6.0,7.25,,8.75,8.300000190734863,9.569999694824219,12.5,,,13.729999542236328
01-14,,7.800000190734863,6.5,,7.099999904632568,8.75,8.5,9.600000381469727,,,11.5,13.75
01-15,,7.800000190734863,,,7.099999904632568,8.75,8.3100004196167,9.550000190734863,,,11.5,13.699999809265137
01-16,,,,,7.099999904632568,8.75,8.3100004196167,,,14.800000190734863,11.5,13.800000190734863
01-17,,,,7.010000228881836,7.099999904632568,8.75,,,12.5,14.75,11.5,13.699999809265137
01-18,,,6.5,7.010000228881836,7.099999904632568,,,,12.5,14.800000190734863,11.5,
01-19,,7.900000095367432,6.5,7.010000228881836,,,,9.600000381469727,12.5,14.800000190734863,,
01-20,,7.900000095367432,6.5,7.010000228881836,,,8.3100004196167,9.550000190734863,12.550000190734863,,,
01-21,,7.900000095367432,6.5,,,8.75,8.3100004196167,9.550000190734863,,,,13.680000305175781
01-22,,7.900000095367432,,,7.099999904632568,8.75,8.399999618530273,9.550000190734863,,14.800000190734863,11.550000190734863,13.5
01-23,,,,7.010000228881836,7.0,8.75,8.220000267028809,,12.600000381469727,15.0,11.800000190734863,13.5
01-24,,,6.099999904632568,7.010000228881836,7.0,8.75,,,12.649999618530273,14.989999771118164,11.600000381469727,13.5
01-25,,7.800000190734863,6.5,6.800000190734863,7.0,,,9.199999809265137,12.600000381469727,14.899999618530273,11.600000381469727,
01-26,,7.550000190734863,6.5,6.800000190734863,,,8.220000267028809,9.199999809265137,12.850000381469727,14.899999618530273,,
01-27,,7.550000190734863,6.5,6.800000190734863,,8.75,8.109999656677246,9.199999809265137,12.800000190734863,,,13.5
01-28,,7.550000190734863,6.5,,7.0,8.75,8.109999656677246,9.649999618530273,,,11.600000381469727,13.550000190734863
01-29,,7.550000190734863,,,7.0,8.75,8.109999656677246,9.600000381469727,,14.899999618530273,11.699999809265137,13.34000015258789
01-30,,,,6.800000190734863,6.5,8.75,8.25,,13.0,14.949999809265137,12.039999961853027,13.34000015258789
01-31,,,6.300000190734863,7.150000095367432,6.5,8.75,,,12.899999618530273,14.949999809265137,12.600000381469727,13.34000015258789
02-01,,7.550000190734863,6.349999904632568,6.820000171661377,6.5,,,9.699999809265137,13.0,14.75,12.890000343322754,
02-02,,7.550000190734863,6.349999904632568,6.820000171661377,,,8.109999656677246,9.619999885559082,13.0,14.75,,
02-03,,7.550000190734863,6.349999904632568,6.820000171661377,,8.75,8.399999618530273,9.619999885559082,13.0,,,13.529999732971191
02-04,,7.550000190734863,6.349999904632568,,7.0,8.5,8.25,9.619999885559082,,,12.899999618530273,13.630000114440918
02-05,,7.5,,,7.0,8.5,8.5,9.5,,14.699999809265137,12.899999618530273,13.800000190734863
02-06,,,,6.820000171661377,7.099999904632568,8.5,8.59000015258789,,13.100000381469727,14.699999809265137,12.899999618530273,13.770000457763672
02-07,,,6.349999904632568,6.820000171661377,7.599999904632568,8.5,,,13.100000381469727,14.75,12.899999618530273,13.600000381469727
02-08,,7.5,6.349999904632568,6.820000171661377,7.599999904632568,,,9.649999618530273,13.100000381469727,14.75,13.550000190734863,
02-09,,7.5,6.349999904632568,6.820000171661377,,,8.600000381469727,9.649999618530273,13.100000381469727,14.75,,
02-10,,7.5,6.349999904632568,6.800000190734863,,8.59000015258789,8.600000381469727,9.600000381469727,13.199999809265137,,,13.600000381469727
02-11,,7.150000095367432,6.349999904632568,,7.599999904632568,8.59000015258789,8.600000381469727,9.600000381469727,,,13.550000190734863,13.729999542236328
02-12,,7.150000095367432,,,7.599999904632568,8.59000015258789,8.699999809265137,9.600000381469727,,14.800000190734863,13.5,13.729999542236328
02-13,,,,6.800000190734863,7.599999904632568,8.75,8.699999809265137,,13.100000381469727,14.800000190734863,13.0,13.579999923706055
02-14,,,6.300000190734863,6.800000190734863,7.599999904632568,8.75,,,13.100000381469727,14.75,13.0,13.539999961853027
02-15,,,6.300000190734863,6.800000190734863,7.599999904632568,,,,12.899999618530273,14.75,13.0,
02-16,,7.150000095367432,6.25,6.800000190734863,,,,9.600000381469727,12.899999618530273,14.75,,
02-17,,7.099999904632568,6.25,6.800000190734863,,,8.130000114440918,9.5,13.0,,,
02-18,,7.099999904632568,6.25,,,8.75,8.119999885559082,9.600000381469727,,,,13.539999961853027
02-19,,7.099999904632568,,,7.400000095367432,8.75,8.119999885559082,9.600000381469727,,,13.0,13.539999961853027
02-20,,,,,7.400000095367432,8.75,8.199999809265137,,,15.0,13.0,13.680000305175781
02-21,,,,6.800000190734863,7.25,8.75,,,13.0,14.899999618530273,13.0,13.59000015258789
02-22,,7.099999904632568,6.050000190734863,6.800000190734863,7.199999809265137,,,9.600000381469727,12.949999809265137,14.899999618530273,12.800000190734863,
02-23,,7.0,6.050000190734863,6.800000190734863,,,8.199999809265137,9.600000381469727,12.949999809265137,14.899999618530273,,
02-24,,7.0,6.050000190734863,6.800000190734863,,8.699999809265137,8.199999809265137,9.600000381469727,12.949999809265137,,,13.329999923706055
02-25,,7.0,6.050000190734863,,7.050000190734863,8.649999618530273,8.25,9.600000381469727,,,12.800000190734863,13.199999809265137
02-26,,7.0,,,7.050000190734863,8.75,8.25,9.600000381469727,,14.699999809265137,12.619999885559082,13.140000343322754
02-27,,,,6.800000190734863,7.050000190734863,8.649999618530273,8.25,,13.0,14.699999809265137,12.600000381469727,13.140000343322754
02-28,,,6.050000190734863,6.800000190734863,7.050000190734863,8.649999618530273,,,13.0,14.699999809265137,12.600000381469727,12.989999771118164
02-29,,,,6.800000190734863,,,,9.75,,,,
03-01,,6.989999771118164,6.25,6.800000190734863,7.050000190734863,,,9.75,13.0,14.699999809265137,12.600000381469727,
03-02,,6.800000190734863,6.25,6.800000190734863,,,8.149999618530273,9.75,12.899999618530273,14.699999809265137,,13.149999618530273
03-03,,6.849999904632568,6.25,,,8.649999618530273,8.199999809265137,9.75,12.899999618530273,,,13.0
03-04,,7.0,6.5,,7.050000190734863,8.649999618530273,8.199999809265137,9.649999618530273,,,12.600000381469727,13.039999961853027
03-05,,6.900000095367432,,6.800000190734863,7.050000190734863,8.649999618530273,8.199999809265137,,,14.699999809265137,12.600000381469727,13.039999961853027
03-06,,,,6.800000190734863,7.050000190734863,8.649999618530273,8.5,,12.75,14.899999618530273,12.600000381469727,13.039999961853027
03-07,,,6.099999904632568,6.099999904632568,7.050000190734863,8.649999618530273,,9.649999618530273,12.699999809265137,14.899999618530273,12.600000381469727,
03-08,,7.449999809265137,6.050000190734863,6.400000095367432,7.050000190734863,,,9.649999618530273,12.800000190734863,14.899999618530273,12.600000381469727,
03-09,,7.449999809265137,6.050000190734863,6.400000095367432,,,8.5,9.649999618530273,12.850000381469727,14.899999618530273,,11.850000381469727
03-10,,7.449999809265137,6.050000190734863,,,8.600000381469727,8.079999923706055,9.649999618530273,12.899999618530273,,,11.850000381469727
03-11,8.0,6.849999904632568,6.050000190734863,,7.050000190734863,8.600000381469727,8.220000267028809,9.649999618530273,,,12.619999885559082,12.449999809265137
03-12,8.0,6.849999904632568,,6.400000095367432,7.050000190734863,8.600000381469727,8.220000267028809,,,14.899999618530273,12.619999885559082,11.850000381469727
03-13,8.0,,,6.400000095367432,7.050000190734863,8.600000381469727,8.260000228881836,,12.949999809265137,15.0,12.850000381469727,12.020000457763672
03-14,,,6.050000190734863,6.400000095367432,7.75,8.600000381469727,,9.649999618530273,12.949999809265137,14.949999809265137,12.850000381469727,
03-15,,6.849999904632568,6.050000190734863,6.099999904632568,7.75,,,9.699999809265137,12.949999809265137,14.949999809265137,12.850000381469727,
03-16,8.0,6.849999904632568,6.050000190734863,6.099999904632568,,,8.260000228881836,9.699999809265137,12.800000190734863,14.949999809265137,,11.3100004196167
03-17,8.0,7.25,6.050000190734863,,,8.600000381469727,8.319999694824219,9.699999809265137,12.800000190734863,,,11.3100004196167
03-18,8.0,7.25,6.050000190734863,,7.900000095367432,8.600000381469727,8.0600004196167,9.5,,,12.75,10.520000457763672
03-19,8.0,7.25,,6.099999904632568,8.100000381469727,8.600000381469727,8.25,,,14.949999809265137,12.75,10.75
03-20,8.0,,,6.099999904632568,8.5,8.600000381469727,8.25,,12.899999618530273,14.949999809265137,12.720000267028809,10.699999809265137
03-21,,,6.050000190734863,6.099999904632568,8.5,8.5600004196167,,9.5,12.899999618530273,14.899999618530273,12.550000190734863,
03-22,,7.25,6.050000190734863,6.099999904632568,9.0,,,9.5,12.75,14.899999618530273,12.569999694824219,
03-23,8.0,6.849999904632568,6.050000190734863,6.099999904632568,,,8.300000190734863,9.65999984741211,12.649999618530273,14.899999618530273,,9.0
03-24,8.0,7.0,6.050000190734863,,,8.5600004196167,8.300000190734863,9.65999984741211,12.649999618530273,,,9.989999771118164
03-25,8.0,7.0,6.050000190734863,,9.0,8.5600004196167,8.300000190734863,,,,12.569999694824219,9.899999618530273
03-26,8.0,7.0,,6.099999904632568,8.600000381469727,8.5600004196167,8.300000190734863,,,14.949999809265137,12.489999771118164,9.800000190734863
03-27,8.0,,,6.099999904632568,8.75,8.5600004196167,8.300000190734863,,12.600000381469727,15.0,12.489999771118164,9.800000190734863
03-28,,,6.050000190734863,6.099999904632568,8.75,9.100000381469727,,9.65999984741211,12.600000381469727,15.0,12.489999771118164,
03-29,,7.0,6.050000190734863,6.099999904632568,,,,9.600000381469727,12.0,15.0,12.5,
03-30,8.0,7.0,6.050000190734863,6.099999904632568,,,8.300000190734863,9.65999984741211,12.0,,,9.800000190734863
03-31,8.0,7.0,6.050000190734863,,,9.100000381469727,8.09000015258789,9.65999984741211,12.050000190734863,,,9.800000190734863
04-01,8.0,7.0,6.050000190734863,,8.75,9.100000381469727,8.149999618530273,9.75,,,12.5,9.5
04-02,8.0,,,6.099999904632568,8.75,9.100000381469727,8.149999618530273,,,15.0,12.5,9.5
04-03,8.0,,,6.400000095367432,8.75,9.09000015258789,,,12.050000190734863,15.0,12.5,9.100000381469727
04-04,,,6.050000190734863,6.400000095367432,8.75,9.09000015258789,,9.75,11.949999809265137,15.0,12.520000457763672,
04-05,,7.0,5.550000190734863,6.400000095367432,8.25,,,9.75,12.25,15.050000190734863,12.520000457763672,
04-06,8.0,7.0,5.550000190734863,,,,8.109999656677246,9.75,12.149999618530273,15.0,,9.0
04-07,8.0,7.0,5.550000190734863,,,8.800000190734863,8.109999656677246,9.75,12.149999618530273,,,8.699999809265137
04-08,8.0,7.0,5.550000190734863,,8.25,8.899999618530273,8.220000267028809,9.75,,,12.550000190734863,8.989999771118164
04-09,8.0,7.0,,6.050000190734863,8.25,8.899999618530273,8.220000267028809,,,15.0,12.5600004196167,8.989999771118164
04-10,,,,6.0,8.25,8.899999618530273,8.199999809265137,,12.300000190734863,15.0,12.5600004196167,
04-11,,,5.989999771118164,6.0,8.25,8.899999618530273,,9.75,12.75,15.149999618530273,12.5600004196167,
04-12,,7.0,5.989999771118164,6.25,8.25,,,9.75,12.510000228881836,15.050000190734863,12.5600004196167,
04-13,8.0,7.0,5.989999771118164,6.25,,,8.220000267028809,9.75,12.510000228881836,15.0,,8.989999771118164
04-14,8.0,7.0,5.989999771118164,,,8.609999656677246,8.220000267028809,9.75,,,,8.989999771118164
04-15,8.0,7.0,5.989999771118164,,8.25,8.609999656677246,8.220000267028809,9.75,,,12.5600004196167,8.989999771118164
04-16,8.0,6.75,,6.25,8.25,9.699999809265137,8.199999809265137,,,14.899999618530273,12.5600004196167,8.989999771118164
04-17,8.0,,,6.949999809265137,8.5,9.699999809265137,8.199999809265137,,12.510000228881836,14.899999618530273,12.600000381469727,8.989999771118164
04-18,,,5.989999771118164,6.949999809265137,8.25,,,9.75,12.510000228881836,15.0,12.600000381469727,
04-19,,6.75,5.989999771118164,6.949999809265137,8.25,,,9.75,12.510000228881836,14.899999618530273,,
04-20,8.0,6.75,5.989999771118164,6.949999809265137,,,8.199999809265137,9.75,12.5,14.899999618530273,,8.989999771118164
04-21,8.0,6.75,6.0,,,9.699999809265137,8.199999809265137,9.699999809265137,12.899999618530273,,,8.989999771118164
04-22,8.0,6.75,,,8.25,9.75,8.199999809265137,9.699999809265137,,,12.649999618530273,9.149999618530273
04-23,8.0,6.75,,6.400000095367432,8.149999618530273,9.75,8.199999809265137,,,14.899999618530273,12.649999618530273,9.149999618530273
04-24,8.0,,,6.400000095367432,8.0,9.75,8.199999809265137,,12.899999618530273,14.899999618530273,12.649999618530273,9.5
04-25,,,6.0,7.0,8.0,9.75,,9.699999809265137,13.0,14.899999618530273,12.699999809265137,
04-26,,6.75,6.0,7.25,8.100000381469727,,,9.699999809265137,13.0,14.850000381469727,12.699999809265137,
04-27,8.0,6.75,6.0,6.199999809265137,,,8.229999542236328,9.699999809265137,13.0,14.829999923706055,,9.649999618530273
04-28,8.0,6.75,6.0,,,9.75,8.229999542236328,9.699999809265137,13.0,,,9.899999618530273
04-29,8.0,7.25,6.0,,8.0,9.75,8.25,9.699999809265137,,,12.699999809265137,10.649999618530273
04-30,8.0,7.25,,7.349999904632568,7.739999771118164,9.75,8.25,,,14.829999923706055,12.699999809265137,9.899999618530273
05-01,8.0,,,6.800000190734863,7.699999809265137,9.75,8.260000228881836,,13.0,14.829999923706055,12.699999809265137,9.699999809265137
05-02,,,6.0,7.0,7.699999809265137,9.75,,9.699999809265137,13.100000381469727,14.829999923706055,12.699999809265137,
05-03,,6.849999904632568,6.0,6.800000190734863,8.0,,,9.699999809265137,13.100000381469727,14.800000190734863,12.800000190734863,
05-04,8.0,6.849999904632568,6.0,6.800000190734863,,,8.270000457763672,9.699999809265137,13.100000381469727,14.800000190734863,,9.600000381469727
05-05,8.0,6.849999904632568,6.0,,,9.75,8.270000457763672,9.699999809265137,13.050000190734863,,,9.449999809265137
05-06,8.0,6.849999904632568,6.0,,8.0,9.75,8.270000457763672,9.75,,,12.800000190734863,9.449999809265137
05-07,8.0,6.849999904632568,,6.800000190734863,8.0,9.0,8.270000457763672,,,14.800000190734863,12.800000190734863,9.5
05-08,8.0,,,6.800000190734863,8.989999771118164,9.0,8.5,,13.199999809265137,14.75,12.800000190734863,9.75
05-09,,,6.0,6.800000190734863,8.010000228881836,9.0,,9.75,13.199999809265137,15.0,12.75,
05-10,,6.849999904632568,6.0,6.800000190734863,8.010000228881836,,,9.800000190734863,13.199999809265137,15.0,12.75,
05-11,8.0,6.849999904632568,6.0,6.800000190734863,,,8.510000228881836,9.550000190734863,13.199999809265137,14.899999618530273,,9.75
05-12,8.0,6.849999904632568,6.099999904632568,,,8.850000381469727,8.420000076293945,9.5,13.199999809265137,,,9.510000228881836
05-13,8.0,6.849999904632568,6.099999904632568,,8.010000228881836,8.850000381469727,8.420000076293945,9.5,,,12.699999809265137,9.149999618530273
05-14,8.0,6.900000095367432,,6.800000190734863,8.199999809265137,8.75,8.420000076293945,,,14.5600004196167,12.699999809265137,8.899999618530273
05-15,8.0,,,6.800000190734863,8.199999809265137,8.699999809265137,8.420000076293945,,13.199999809265137,14.75,12.699999809265137,8.970000267028809
05-16,,,6.099999904632568,6.900000095367432,8.010000228881836,8.699999809265137,,9.449999809265137,13.5,14.949999809265137,12.699999809265137,
