,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.634603977203369,,,,5.900978088378906,3.060002088546753,2.7699198722839355,,,4.1796464920043945,2.4440810680389404,3.4063186645507812
01-03,,,10.690593719482422,5.495181560516357,5.669187545776367,3.060002088546753,,,5.408520221710205,4.0317816734313965,2.493556499481201,3.3365983963012695
01-04,,6.153749465942383,9.967742919921875,5.523802280426025,5.582268238067627,,,1.852597951889038,5.477356910705566,4.0810699462890625,2.552927017211914,
01-05,2.6250925064086914,6.201305866241455,9.920188903808594,5.4856414794921875,,,2.8576998710632324,1.832993507385254,5.733032703399658,3.992351531982422,,
01-06,2.739227294921875,6.515174865722656,9.43511962890625,5.390238285064697,,3.079430341720581,3.0235044956207275,1.852597951889038,5.575693130493164,,,3.2967588901519775
01-07,2.4538915157318115,6.3439741134643555,9.530228614807129,,5.437399387359619,3.079430341720581,2.9552321434020996,1.9310145378112793,,,2.5232417583465576,3.3963587284088135
01-08,2.510958433151245,6.362996578216553,,,5.437399387359619,3.0891449451446533,2.8576998710632324,1.8624000549316406,,3.913490056991577,2.750828504562378,3.2469584941864014
01-09,2.4253571033477783,,,5.4093194007873535,5.495345592498779,2.9725725650787354,3.0235044956207275,,5.565860271453857,3.9824936389923096,2.899254560470581,3.057718515396118
01-10,,,9.587295532226562,5.571506500244141,5.669187545776367,3.0502870082855225,,,5.723197937011719,4.199362277984619,2.760723352432251,3.067678689956665
01-11,,6.305930137634277,9.844098091125488,4.398052215576172,5.669187545776367,,,1.7741810083389282,5.693697452545166,4.426087379455566,2.681563138961792,
01-12,2.1685550212860107,5.868412971496582,9.80605411529541,4.579318046569824,,,3.1015307903289795,1.6565558910369873,5.713364601135254,4.347226142883301,,
01-13,2.206599235534668,5.982546806335449,9.27342414855957,4.502997398376465,,3.1182875633239746,2.9844915866851807,1.7153687477111816,5.870702743530273,,,3.0377986431121826
01-14,2.0163755416870117,5.944505214691162,9.111736297607422,,5.698160648345947,3.0502870082855225,2.7699198722839355,1.6271494626998901,,,2.7112479209899902,3.12743878364563
01-15,1.9688196182250977,5.8589043617248535,,,5.591923713684082,3.108572483062744,2.8576998710632324,1.587941288948059,,,2.4539763927459717,3.227038860321045
01-16,2.1685550212860107,,,,5.524319648742676,3.1377158164978027,3.0039985179901123,,,4.297938823699951,2.483661651611328,3.217078685760498
01-17,,,,4.560238838195801,5.495345592498779,3.1862878799438477,,,5.988707065582275,4.297938823699951,2.4341866970062256,3.0875985622406006
01-18,,,9.282937049865723,4.607940196990967,5.54363489151001,,,,5.9592061042785645,4.120500564575195,2.3847107887268066,
01-19,,5.93499231338501,9.035648345947266,4.512537479400635,,,,1.4899200201034546,5.939538955688477,4.199362277984619,,
01-20,2.0924651622772217,5.564054489135742,8.512528419494629,4.560238838195801,,,3.1795566082000732,1.5291284322738647,6.037875175476074,,,
01-21,2.235133171081543,5.069472789764404,8.217682838439941,,,3.21543025970459,3.2673354148864746,1.5291284322738647,,,,3.1075186729431152
01-22,2.1685550212860107,4.955338954925537,,,5.591923713684082,3.157144784927368,3.39412784576416,1.5487327575683594,,4.1796464920043945,2.335235595703125,3.117478609085083
01-23,2.40633487701416,,,4.627020359039307,5.485687732696533,3.1862878799438477,3.2575817108154297,,6.3427205085754395,4.2092204093933105,2.3055503368377686,3.12743878364563
01-24,,,8.113059997558594,4.550698757171631,5.26355504989624,3.0988593101501465,,,6.2247161865234375,4.307796478271484,2.335235595703125,3.177238702774048
01-25,,4.907783031463623,7.998926162719727,4.7987446784973145,5.128345966339111,,,1.6369514465332031,6.19521427154541,4.061354637145996,2.463871479034424,
01-26,2.415846109390259,4.793647766113281,8.626663208007812,4.731963157653809,,,3.2770893573760986,1.734972357749939,6.028042316436768,4.071212291717529,,
01-27,2.3587799072265625,4.727067947387695,8.179638862609863,5.075412750244141,,2.9628589153289795,3.335608720779419,1.7643791437149048,6.234549522399902,,,3.167278528213501
01-28,2.444380521774292,4.6604905128479,8.645687103271484,,5.0221076011657715,3.0017151832580566,3.160050392150879,1.7055665254592896,,,2.463871479034424,2.868478775024414
01-29,2.53949236869812,4.3371100425720215,,,5.176633834838867,3.060002088546753,3.043011426925659,1.823191523551941,,3.775482416152954,2.562822103500366,3.0377986431121826
01-30,2.520470380783081,,,5.056331634521484,5.1090288162231445,2.992002487182617,3.2088160514831543,,6.1853814125061035,3.6571905612945557,2.552927017211914,2.968078851699829
01-31,,,8.560086250305176,5.01816987991333,5.070397853851318,2.943430185317993,,,6.332886219024658,3.7853405475616455,2.6716678142547607,3.017878532409668
