,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.7909913063049316,,,,7.856168746948242,8.014505386352539,6.832278728485107,,,15.012287139892578,22.273883819580078,32.09571075439453
01-03,,,5.6090192794799805,5.616269111633301,7.856168746948242,8.014505386352539,,,9.796158790588379,15.012287139892578,21.60039710998535,32.47307586669922
01-04,,4.174738883972168,5.6090192794799805,5.616269111633301,7.856168746948242,,,9.9533109664917,9.796158790588379,15.166062355041504,21.60039710998535,
01-05,3.1145849227905273,4.20780611038208,5.322672367095947,5.616269111633301,,,6.832278728485107,9.9533109664917,9.796158790588379,15.166062355041504,,
01-06,3.033686399459839,4.191272735595703,5.288985252380371,5.616269111633301,,8.014505386352539,6.832278728485107,9.9533109664917,9.796158790588379,,,31.231748580932617
01-07,3.106494665145874,4.133404731750488,5.288985252380371,,7.856168746948242,8.014505386352539,6.832278728485107,9.9533109664917,,,23.50373077392578,30.36778450012207
01-08,3.1145849227905273,4.042469501495361,,,7.5367431640625,8.014505386352539,6.832278728485107,9.9533109664917,,15.166062355041504,23.513492584228516,30.36778450012207
01-09,3.276381254196167,,,5.650002479553223,7.338180065155029,8.014505386352539,6.832278728485107,,9.796158790588379,15.925326347351074,24.391952514648438,29.6627140045166
01-10,,,5.322672367095947,5.650002479553223,7.312281131744385,8.12912368774414,,,9.796158790588379,15.925326347351074,24.391952514648438,28.768957138061523
01-11,,4.092070579528809,5.423736572265625,5.650002479553223,7.312281131744385,,,9.9533109664917,9.796158790588379,15.560111045837402,23.864877700805664,
01-12,3.195483446121216,4.001135349273682,5.415314197540283,5.650002479553223,,,6.832278728485107,9.9533109664917,9.833800315856934,15.560111045837402,,
01-13,2.9527878761291504,4.092070579528809,5.566908836364746,5.650002479553223,,8.120306968688965,6.832278728485107,9.9533109664917,9.833800315856934,,,28.99736213684082
01-14,2.9527878761291504,4.050736427307129,5.802724361419678,,7.312281131744385,8.120306968688965,6.904577255249023,9.9533109664917,,,23.864877700805664,29.791810989379883
01-15,3.0094165802001953,4.050736427307129,,,7.234582901000977,8.120306968688965,6.904577255249023,9.9533109664917,,,23.70870590209961,29.791810989379883
01-16,3.195483446121216,,,,7.234582901000977,8.120306968688965,6.904577255249023,,,15.560111045837402,24.14793586730957,30.63591194152832
01-17,,,,5.633135795593262,7.234582901000977,8.120306968688965,,,9.833800315856934,16.02143669128418,23.6501407623291,30.63591194152832
01-18,,,5.760615348815918,5.633135795593262,7.225949764251709,,,,9.833800315856934,16.02143669128418,23.6501407623291,
01-19,,3.9267337322235107,5.592174530029297,5.633135795593262,,,,9.9533109664917,9.72087574005127,16.223264694213867,,
01-20,2.9527878761291504,3.852332830429077,5.566908836364746,5.877688407897949,,,6.904577255249023,9.9533109664917,9.72087574005127,,,
01-21,3.0741353034973145,3.8357999324798584,5.550065517425537,,,8.120306968688965,7.446821689605713,9.9533109664917,,,,30.377716064453125
01-22,2.629194974899292,3.9184679985046387,,,7.554009437561035,8.120306968688965,7.446821689605713,9.9533109664917,,16.223264694213867,23.6501407623291,30.228757858276367
01-23,2.8314404487609863,,,5.877688407897949,7.554009437561035,8.120306968688965,7.446821689605713,,9.72087574005127,16.223264694213867,23.6501407623291,28.530622482299805
01-24,,,5.474267482757568,5.877688407897949,7.467676639556885,8.120306968688965,,,9.72087574005127,16.146377563476562,23.6501407623291,28.84840202331543
01-25,,4.017670154571533,5.43215799331665,5.877688407897949,7.554009437561035,,,9.9533109664917,9.72087574005127,16.204044342041016,24.29434585571289,
01-26,2.9123384952545166,3.943268060684204,5.457424163818359,6.155972003936768,,,7.410672664642334,9.9533109664917,9.72087574005127,16.319374084472656,,
01-27,2.8314404487609863,4.050736427307129,5.457424163818359,6.155972003936768,,8.120306968688965,7.410672664642334,8.827912330627441,9.72087574005127,,,28.222774505615234
01-28,2.750541925430298,4.050736427307129,5.457424163818359,,7.329546928405762,8.120306968688965,7.410672664642334,8.827912330627441,,,24.450517654418945,28.60013771057129
01-29,2.7909913063049316,3.87713360786438,,,7.329546928405762,8.120306968688965,6.976876735687256,8.827912330627441,,16.319374084472656,24.92879295349121,29.60312843322754
01-30,2.6696436405181885,,,6.223433971405029,7.329546928405762,8.120306968688965,6.976876735687256,,10.247855186462402,16.319374084472656,24.92879295349121,29.60312843322754
01-31,,,5.43215799331665,6.181270122528076,7.329546928405762,7.767634868621826,,,10.247855186462402,16.059877395629883,25.29969596862793,29.444238662719727
02-01,,4.042469501495361,5.5416436195373535,6.181270122528076,7.389979839324951,,,8.827912330627441,10.10669994354248,16.242488861083984,25.817014694213867,
