,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.5,,,,36.25,38.75,32.75,,,34.54999923706055,34.7400016784668,41.0
01-03,,,20.0,29.75,36.25,38.75,,,34.900001525878906,34.54999923706055,34.79999923706055,42.0
01-04,,14.5,20.0,29.75,36.0,,,31.5,34.900001525878906,34.5,34.790000915527344,
01-05,13.5,14.5,20.0,29.75,,,31.799999237060547,31.0,34.900001525878906,34.95000076293945,,
01-06,13.5,14.5,20.0,29.75,,38.0,31.350000381469727,30.149999618530273,35.0,,,42.0
01-07,13.5,14.5,20.0,,36.0,37.79999923706055,30.5,30.149999618530273,,,34.790000915527344,42.0
01-08,14.25,14.5,,,36.0,37.0,31.0,30.149999618530273,,34.95000076293945,34.790000915527344,42.0
01-09,14.25,,,30.5,36.0,37.0,31.149999618530273,,35.0,34.95000076293945,34.790000915527344,42.0
01-10,,,20.0,31.0,35.0,38.5,,,35.0,34.95000076293945,33.45000076293945,42.0
01-11,,14.5,20.0,31.0,35.0,,,30.950000762939453,35.0,34.95000076293945,33.04999923706055,
01-12,14.25,14.5,20.0,31.0,,,31.149999618530273,30.950000762939453,35.0,34.95000076293945,,
01-13,14.0,14.5,20.0,31.0,,37.439998626708984,31.0,30.950000762939453,35.0,,,41.04999923706055
01-14,14.0,14.0,20.0,,36.5,39.88999938964844,31.0,30.950000762939453,,,33.43000030517578,42.0
01-15,14.0,14.0,,,37.25,38.189998626708984,30.549999237060547,30.950000762939453,,,33.43000030517578,42.0
01-16,14.0,,,,37.25,39.75,30.5,,,34.95000076293945,33.43000030517578,42.0
01-17,,,,31.0,37.25,38.75,,,34.04999923706055,34.95000076293945,33.43000030517578,42.0
01-18,,,20.0,32.25,37.25,,,,34.04999923706055,34.79999923706055,33.04999923706055,
01-19,,14.0,20.0,32.5,,,,30.950000762939453,34.04999923706055,34.79999923706055,,
01-20,14.0,14.0,20.0,32.5,,,30.0,30.950000762939453,35.0,,,
01-21,14.0,14.0,20.0,,,39.63999938964844,30.700000762939453,30.950000762939453,,,,42.0
01-22,14.0,14.0,,,37.95000076293945,39.63999938964844,30.0,30.950000762939453,,34.29999923706055,33.04999923706055,42.0
01-23,14.0,,,32.400001525878906,38.5,38.900001525878906,30.700000762939453,,35.25,34.29999923706055,33.04999923706055,41.0
01-24,,,20.0,32.400001525878906,38.5,38.06999969482422,,,35.25,34.29999923706055,33.04999923706055,41.099998474121094
01-25,,12.875,20.0,32.400001525878906,38.79999923706055,,,30.950000762939453,35.25,34.29999923706055,32.849998474121094,
01-26,14.0,14.0,21.5,31.899999618530273,,,30.700000762939453,30.950000762939453,35.25,34.29999923706055,,
01-27,14.0,14.0,21.5,31.899999618530273,,38.06999969482422,30.700000762939453,30.950000762939453,35.25,,,41.099998474121094
01-28,14.0,14.0,21.5,,38.9900016784668,38.06999969482422,30.700000762939453,30.950000762939453,,,32.54999923706055,42.0
