,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.5999999046325684,,,,1.6499999761581419,2.5999999046325684,3.369999885559082,,,12.100000381469727,5.150000095367432,4.429999828338623
01-03,,,5.710000038146973,3.7899999618530273,1.5199999809265137,2.75,,,4.179999828338623,12.289999961853027,5.010000228881836,4.2100000381469735
01-04,,4.320000171661377,5.480000019073486,3.890000104904175,1.6499999761581419,,,2.4800000190734863,4.050000190734863,12.220000267028807,5.239999771118164,
01-05,2.5899999141693115,4.429999828338623,5.570000171661377,3.7999999523162837,,,3.369999885559082,2.609999895095825,4.199999809265137,11.970000267028807,,
01-06,2.720000028610229,4.420000076293945,5.539999961853027,3.880000114440918,,2.7300000190734863,3.359999895095825,2.5799999237060547,4.050000190734863,,,4.3400001525878915
01-07,2.720000028610229,4.349999904632568,5.610000133514403,,1.6799999475479126,2.6700000762939453,3.4100000858306885,2.509999990463257,,,5.349999904632568,4.360000133514403
01-08,2.8199999332427983,4.650000095367432,,,1.6799999475479126,2.869999885559082,3.25,2.509999990463257,,11.84000015258789,5.360000133514403,4.460000038146973
01-09,2.869999885559082,,,3.9800000190734863,1.6799999475479126,2.7799999713897705,3.2699999809265137,,4.119999885559082,11.789999961853027,5.420000076293945,4.349999904632568
01-10,,,5.599999904632568,4.0300002098083505,1.7100000381469729,2.7699999809265137,,,4.130000114440918,11.6899995803833,5.4099998474121085,4.360000133514403
01-11,,4.610000133514403,5.559999942779541,3.920000076293945,1.8799999952316284,,,2.509999990463257,4.150000095367432,11.649999618530273,5.46999979019165,
01-12,2.6600000858306885,4.559999942779541,5.599999904632568,4.070000171661377,,,3.259999990463257,2.4600000381469727,4.119999885559082,10.850000381469727,,
01-13,2.619999885559082,4.320000171661377,5.610000133514403,4.070000171661377,,2.789999961853028,3.2699999809265137,2.450000047683716,4.239999771118163,,,4.380000114440918
01-14,2.4200000762939453,4.679999828338623,5.78000020980835,,1.8400000333786009,2.9200000762939453,3.2699999809265137,2.440000057220459,,,5.4099998474121085,4.260000228881837
01-15,2.359999895095825,4.599999904632568,,,1.830000042915344,2.8499999046325684,3.2699999809265137,2.3299999237060547,,,5.369999885559082,4.2100000381469735
01-16,2.509999990463257,,,,1.75,2.869999885559082,3.2699999809265137,,,10.279999732971193,5.599999904632568,4.25
01-17,,,,4.119999885559082,1.75,2.799999952316284,,,4.400000095367432,10.829999923706056,5.550000190734863,4.1599998474121085
01-18,,,5.960000038146973,4.099999904632568,1.7100000381469729,,,,4.360000133514403,10.829999923706056,5.96999979019165,
01-19,,4.4099998474121085,5.980000019073486,4.0900001525878915,,,,2.3499999046325684,4.260000228881837,11.260000228881836,,
01-20,2.559999942779541,4.539999961853027,5.9099998474121085,4.0,,,3.2000000476837163,2.200000047683716,4.25,,,
01-21,2.559999942779541,4.539999961853027,6.0,,,2.880000114440918,3.190000057220459,2.1800000667572017,,,,4.349999904632568
01-22,2.470000028610229,4.2899999618530265,,,1.8400000333786009,2.9300000667572017,3.1600000858306885,2.3199999332427983,,11.8100004196167,5.880000114440918,4.260000228881837
01-23,2.470000028610229,,,3.9700000286102295,1.7100000381469729,2.9800000190734863,3.190000057220459,,4.239999771118163,11.140000343322754,5.889999866485597,4.1599998474121085
01-24,,,5.980000019073486,4.0399999618530265,1.7200000286102295,3.0499999523162837,,,4.260000228881837,10.8100004196167,6.079999923706055,4.170000076293944
01-25,,4.329999923706056,5.960000038146973,4.079999923706056,1.690000057220459,,,2.299999952316284,4.380000114440918,10.699999809265137,6.0,
01-26,2.490000009536743,4.389999866485597,6.079999923706055,4.079999923706056,,,3.150000095367432,2.2799999713897705,4.400000095367432,11.029999732971193,,
01-27,2.5,4.449999809265137,6.199999809265138,4.2899999618530265,,3.2300000190734863,3.1700000762939453,2.369999885559082,4.329999923706056,,,4.050000190734863
01-28,2.609999895095825,4.440000057220459,6.210000038146973,,1.6499999761581419,3.240000009536743,3.1700000762939453,2.200000047683716,,,5.920000076293945,4.059999942779541
01-29,2.559999942779541,4.369999885559082,,,1.6599999666213991,3.1600000858306885,3.150000095367432,2.1800000667572017,,11.40999984741211,5.809999942779541,4.059999942779541
01-30,2.549999952316284,,,4.230000019073486,1.690000057220459,3.140000104904175,3.150000095367432,,4.269999980926514,11.270000457763672,5.880000114440918,4.150000095367432
01-31,,,6.170000076293945,4.119999885559082,1.7100000381469729,3.0899999141693115,,,4.309999942779541,11.380000114440918,5.880000114440918,4.059999942779541
02-01,,4.429999828338623,6.03000020980835,4.139999866485597,1.7599999904632568,,,2.3399999141693115,4.440000057220459,11.510000228881836,5.929999828338622,
02-02,2.549999952316284,4.389999866485597,6.010000228881836,4.110000133514403,,,3.2000000476837163,2.3199999332427983,4.429999828338623,11.050000190734863,,
02-03,2.700000047683716,4.53000020980835,6.190000057220459,4.199999809265137,,3.150000095367432,3.140000104904175,2.200000047683716,4.71999979019165,,,4.059999942779541
02-04,2.5799999237060547,4.5,5.960000038146973,,1.7400000095367432,3.0999999046325684,3.109999895095825,2.200000047683716,,,5.960000038146973,4.130000114440918
02-05,2.5699999332427983,4.4099998474121085,,,1.6799999475479126,2.9600000381469727,3.0899999141693115,2.1800000667572017,,10.520000457763672,6.059999942779541,4.1599998474121085
02-06,2.690000057220459,,,4.119999885559082,1.6799999475479126,2.990000009536743,3.150000095367432,,4.619999885559082,10.390000343322754,6.0900001525878915,4.099999904632568
02-07,,,5.960000038146973,4.2100000381469735,1.7400000095367432,2.900000095367432,,,4.6599998474121085,10.600000381469727,5.920000076293945,4.110000133514403
02-08,,4.369999885559082,6.110000133514403,4.2100000381469735,1.6000000238418581,,,2.1700000762939453,4.579999923706055,10.329999923706056,6.010000228881836,
02-09,2.720000028610229,4.440000057220459,6.0900001525878915,3.9600000381469727,,,3.150000095367432,2.2300000190734863,4.650000095367432,10.050000190734863,,
02-10,2.799999952316284,4.5,6.079999923706055,4.019999980926514,,2.880000114440918,3.150000095367432,2.1600000858306885,4.639999866485597,,,4.010000228881837
02-11,2.8299999237060547,4.5,6.0,,1.6699999570846558,2.859999895095825,3.150000095367432,2.1099998950958248,,,5.9000000953674325,4.0300002098083505
02-12,2.700000047683716,4.429999828338623,,,1.690000057220459,2.9100000858306885,3.130000114440918,2.1199998855590816,,10.369999885559082,6.199999809265138,4.070000171661377
02-13,2.6800000667572017,,,4.139999866485597,1.6299999952316284,2.8399999141693115,3.2000000476837163,,4.570000171661377,10.579999923706056,6.119999885559082,4.0300002098083505
02-14,,,6.0,4.230000019073486,1.6299999952316284,2.8499999046325684,,,4.650000095367432,10.880000114440918,6.230000019073486,4.079999923706056
02-15,,,5.989999771118164,4.269999980926514,1.6299999952316284,,,,4.5900001525878915,11.140000343322754,6.210000038146973,
02-16,,4.550000190734863,6.130000114440918,4.170000076293944,,,,2.1400001049041752,4.579999923706055,10.619999885559082,,
02-17,2.5699999332427983,4.4099998474121085,6.0,4.0,,,3.240000009536743,2.1300001144409184,4.6599998474121085,,,
02-18,2.5699999332427983,4.400000095367432,6.059999942779541,,,2.8399999141693115,3.2000000476837163,2.1400001049041752,,,,3.809999942779541
02-19,2.549999952316284,4.489999771118164,,,1.7000000476837158,2.880000114440918,3.1700000762939453,2.1400001049041752,,,6.4099998474121085,3.910000085830689
02-20,2.5,,,,1.6000000238418581,2.8399999141693115,3.1600000858306885,,,11.020000457763672,5.949999809265138,4.079999923706056
02-21,,,,4.0399999618530265,1.5900000333786009,2.7799999713897705,,,4.679999828338623,11.520000457763672,5.960000038146973,4.019999980926514
02-22,,4.400000095367432,5.980000019073486,4.0,1.6100000143051147,,,2.2799999713897705,4.710000038146973,11.029999732971193,6.199999809265138,
02-23,2.5,4.519999980926514,5.980000019073486,4.0,,,3.1700000762939453,2.220000028610229,4.690000057220459,8.310000419616701,,
02-24,2.3199999332427983,4.5,5.949999809265138,4.0,,2.6600000858306885,3.190000057220459,2.2699999809265137,5.110000133514403,,,3.7899999618530273
02-25,2.3499999046325684,4.550000190734863,5.880000114440918,,1.5800000429153442,2.650000095367432,3.220000028610229,2.240000009536743,,,6.260000228881836,3.5699999332427983
02-26,2.309999942779541,4.300000190734863,,,1.5900000333786009,2.700000047683716,3.2100000381469727,2.25,,8.020000457763674,6.21999979019165,3.5199999809265137
02-27,2.450000047683716,,,3.900000095367432,1.559999942779541,2.8399999141693115,3.380000114440918,,5.199999809265137,7.869999885559082,6.25,3.440000057220459
02-28,,,5.78000020980835,3.910000085830689,1.5,2.5899999141693115,,,5.010000228881836,8.180000305175781,6.21999979019165,3.5799999237060547
02-29,,,,3.839999914169312,,,,2.2699999809265137,,,,
03-01,,4.309999942779541,5.599999904632568,3.900000095367432,1.5499999523162842,,,2.240000009536743,5.019999980926514,8.050000190734862,6.329999923706055,
03-02,2.0999999046325684,4.329999923706056,5.949999809265138,3.9300000667572017,,,3.4800000190734863,2.1800000667572017,5.010000228881836,8.659999847412111,,3.4200000762939453
03-03,2.0799999237060547,4.269999980926514,5.8499999046325675,,,2.509999990463257,3.5899999141693115,2.0699999332427983,4.949999809265137,,,3.3299999237060547
03-04,2.1600000858306885,4.190000057220459,5.8499999046325675,,1.4900000095367432,2.390000104904175,3.400000095367432,2.1400001049041752,,,6.5,3.2999999523162837
03-05,2.0299999713897705,4.199999809265137,,3.7000000476837163,1.4700000286102295,2.490000009536743,3.470000028610229,,,8.5,6.75,3.2300000190734863
03-06,2.3399999141693115,,,3.690000057220459,1.4900000095367432,2.490000009536743,3.490000009536743,,4.96999979019165,8.680000305175781,6.769999980926514,3.0
03-07,,,5.949999809265138,3.7000000476837163,1.4900000095367432,2.4100000858306885,,2.25,4.869999885559082,8.800000190734863,6.170000076293945,
03-08,,4.150000095367432,5.9000000953674325,3.6800000667572017,1.4800000190734863,,,2.190000057220459,4.9099998474121085,8.340000152587889,6.190000057220459,
03-09,2.200000047683716,4.150000095367432,5.889999866485597,3.8199999332427983,,,3.4100000858306885,2.289999961853028,4.860000133514403,8.800000190734863,,2.9500000476837163
03-10,2.1600000858306885,4.309999942779541,5.8400001525878915,,,2.549999952316284,3.369999885559082,2.25,4.869999885559082,,,2.9100000858306885
03-11,2.1800000667572017,4.400000095367432,5.940000057220459,,1.4800000190734863,2.5899999141693115,3.2799999713897705,2.2799999713897705,,,6.139999866485597,2.940000057220459
03-12,2.490000009536743,4.440000057220459,,3.900000095367432,1.4800000190734863,2.690000057220459,3.390000104904175,,,8.800000190734863,5.96999979019165,2.75
03-13,2.740000009536743,,,3.900000095367432,1.4900000095367432,2.609999895095825,3.3399999141693115,,4.920000076293945,8.439999580383299,5.989999771118164,2.6700000762939453
03-14,,,5.920000076293945,3.7899999618530273,1.5800000429153442,2.6800000667572017,,2.2300000190734863,4.989999771118164,8.390000343322754,5.9000000953674325,
03-15,,4.440000057220459,5.9000000953674325,3.7899999618530273,1.4800000190734863,,,2.1800000667572017,4.869999885559082,8.449999809265138,5.9000000953674325,
03-16,2.5899999141693115,4.300000190734863,5.9000000953674325,3.839999914169312,,,3.390000104904175,2.200000047683716,4.96999979019165,8.449999809265138,,2.6800000667572017
03-17,2.6600000858306885,4.400000095367432,5.860000133514403,,,2.7300000190734863,3.3499999046325684,2.2100000381469727,4.980000019073486,,,2.619999885559082
03-18,2.740000009536743,4.369999885559082,6.0,,1.4800000190734863,2.8199999332427983,3.3499999046325684,2.240000009536743,,,5.889999866485597,2.509999990463257
03-19,2.8199999332427983,4.4099998474121085,,3.940000057220459,1.4800000190734863,2.799999952316284,3.309999942779541,,,8.409999847412111,5.829999923706055,2.690000057220459
03-20,2.8399999141693115,,,3.9300000667572017,1.5,2.75,3.309999942779541,,4.960000038146973,8.390000343322754,5.9000000953674325,2.5899999141693115
03-21,,,6.0,3.7999999523162837,1.5499999523162842,2.720000028610229,,2.3399999141693115,4.739999771118164,8.380000114440918,5.710000038146973,
03-22,,4.5,5.920000076293945,3.75,1.5,,,2.240000009536743,4.75,8.069999694824219,5.510000228881836,
03-23,2.8399999141693115,4.630000114440918,5.800000190734862,3.990000009536743,,,3.2799999713897705,2.240000009536743,4.760000228881836,8.020000457763674,,2.880000114440918
03-24,3.0,4.5900001525878915,5.869999885559082,,,2.470000028610229,3.4200000762939453,2.240000009536743,4.9099998474121085,,,2.9200000762939453
03-25,3.0299999713897705,4.539999961853027,6.0,,1.4700000286102295,2.3299999237060547,3.470000028610229,,,,5.480000019073486,2.7300000190734863
