,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.298524856567383,,,,57.306549072265625,72.35948944091797,94.0972900390625,,,96.43653106689453,100.91519165039062,144.9779510498047
01-03,,,38.6779899597168,41.95509719848633,57.131874084472656,72.6540298461914,,,89.87419128417969,98.99048614501953,101.37836456298828,143.6557159423828
01-04,,39.97651672363281,38.685359954833984,42.29178237915039,57.16365432739258,,,80.46961975097656,90.64736938476562,98.33140563964844,104.4126205444336,
01-05,30.450881958007812,39.12550354003906,38.265113830566406,42.498390197753906,,,92.37638092041016,81.42818450927734,90.43407440185547,99.27425384521484,,
01-06,30.243118286132812,38.589141845703125,38.16926574707031,42.735591888427734,,72.94856262207031,91.51168060302734,79.4505844116211,91.4649658203125,,,144.86129760742188
01-07,29.77912139892578,38.50333023071289,38.08079147338867,,57.044551849365234,74.044921875,92.98918914794922,75.13261413574219,,,104.39372253417969,144.74462890625
01-08,30.243118286132812,38.48187255859375,,,56.24266815185547,73.42310333251953,93.8202896118164,75.84939575195312,,99.30171966552734,107.31455993652344,145.73629760742188
01-09,30.187711715698242,,,42.75855255126953,56.66346740722656,73.90583038330078,92.97240447998047,,90.09635162353516,98.51448059082031,106.26531982421875,144.68629455566406
01-10,,,38.007057189941406,42.88861846923828,57.05249786376953,75.21492004394531,,,89.8119888305664,98.12085723876953,108.165283203125,145.6001739501953
01-11,,39.039676666259766,38.11764907836914,42.47542190551758,57.02867126464844,,,77.45565795898438,90.76287841796875,97.67232513427734,107.81554412841797,
01-12,30.1807804107666,38.903812408447266,38.265113830566406,42.48307800292969,,,92.46869659423828,76.80797576904297,90.50516510009766,97.84624481201172,,
01-13,29.792970657348633,38.52477264404297,38.30934143066406,42.406558990478516,,74.33948516845703,93.02274322509766,77.93064880371094,90.44295501708984,,,146.9710235595703
01-14,29.26662826538086,38.331687927246094,38.59689712524414,,57.36212158203125,75.00218963623047,93.56841278076172,80.2623519897461,,,105.64146423339844,147.01962280273438
