,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.4699999988079071,0.10999999940395357,0.07000000029802322,,,0.07999999821186066,0.05000000074505806,0.05000000074505806
01-03,,2.740000009536743,1.919999957084656,0.4699999988079071,0.10999999940395357,,,0.059999998658895486,0.07999999821186066,0.05000000074505806,0.05000000074505806
01-04,,2.490000009536743,1.919999957084656,0.4699999988079071,,,0.03999999910593033,0.059999998658895486,0.07999999821186066,0.05000000074505806,
01-05,,2.299999952316284,1.919999957084656,,,0.07000000029802322,0.03999999910593033,0.059999998658895486,0.07999999821186066,,
01-06,,2.4100000858306885,1.8500000238418581,,0.10999999940395357,0.07000000029802322,0.03999999910593033,0.07999999821186066,,,0.05000000074505806
01-07,,2.3499999046325684,,0.4699999988079071,0.10000000149011612,0.07000000029802322,0.03999999910593033,,,0.05000000074505806,0.05000000074505806
01-08,,,,0.4900000095367432,0.09000000357627869,0.07999999821186066,0.03999999910593033,,0.07999999821186066,0.05000000074505806,0.05000000074505806
01-09,,,1.8500000238418581,0.479999989271164,0.09000000357627869,0.07999999821186066,,0.07999999821186066,0.07999999821186066,0.05000000074505806,0.05000000074505806
01-10,,2.309999942779541,1.9600000381469729,0.4900000095367432,0.09000000357627869,,,0.07999999821186066,0.07999999821186066,0.05000000074505806,0.05000000074505806
01-11,,2.609999895095825,2.0199999809265137,0.479999989271164,,,0.03999999910593033,0.07999999821186066,0.07999999821186066,0.05000000074505806,
01-12,,2.940000057220459,2.039999961853028,,,0.07999999821186066,0.03999999910593033,0.07999999821186066,0.07999999821186066,,
01-13,,2.7699999809265137,2.0799999237060547,,0.09000000357627869,0.07999999821186066,0.03999999910593033,0.07999999821186066,,,0.05000000074505806
01-14,,2.8299999237060547,,0.5,0.09000000357627869,0.07999999821186066,0.03999999910593033,,,0.05000000074505806,0.059999998658895486
01-15,,,,0.5,0.09000000357627869,0.07999999821186066,0.03999999910593033,,,0.05000000074505806,0.059999998658895486
01-16,,,,0.479999989271164,0.09000000357627869,0.07999999821186066,,,0.07999999821186066,0.05000000074505806,0.059999998658895486
01-17,,,2.2699999809265137,0.479999989271164,0.09000000357627869,,,0.07999999821186066,0.07999999821186066,0.05000000074505806,0.059999998658895486
01-18,,2.9300000667572017,2.359999895095825,0.479999989271164,,,,0.07999999821186066,0.07999999821186066,0.05000000074505806,
01-19,,2.9300000667572017,2.3499999046325684,,,,0.03999999910593033,0.07999999821186066,0.07999999821186066,,
01-20,,2.759999990463257,2.359999895095825,,,0.09000000357627869,0.03999999910593033,0.09000000357627869,,,
01-21,,2.630000114440918,,,0.09000000357627869,0.09000000357627869,0.03999999910593033,,,,0.059999998658895486
01-22,,,,0.479999989271164,0.09000000357627869,0.07999999821186066,0.03999999910593033,,0.07999999821186066,0.05000000074505806,0.059999998658895486
