,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.3299999237060547,,,,5.53000020980835,4.650000095367432,9.0,,,9.770000457763672,2.8399999141693115,2.200000047683716
01-03,,,5.289999961853027,5.789999961853027,5.289999961853027,4.9099998474121085,,,10.18000030517578,9.899999618530273,2.630000114440918,2.200000047683716
01-04,,7.71999979019165,5.25,5.6599998474121085,5.260000228881836,,,8.390000343322754,10.170000076293944,9.989999771118164,2.809999942779541,
01-05,3.0,7.960000038146973,5.25,5.670000076293945,,,9.050000190734863,9.380000114440918,9.920000076293944,9.989999771118164,,
01-06,3.0999999046325684,8.329999923706055,5.300000190734863,5.6599998474121085,,4.71999979019165,9.260000228881836,9.109999656677246,9.75,,,2.200000047683716
01-07,3.0,7.880000114440918,5.349999904632568,,5.449999809265137,4.900000095367432,9.25,9.199999809265137,,,3.109999895095825,2.200000047683716
01-08,3.0299999713897705,7.949999809265138,,,5.309999942779541,5.099999904632568,9.149999618530273,8.9399995803833,,10.170000076293944,3.119999885559082,2.2799999713897705
01-09,3.0999999046325684,,,5.710000038146973,5.28000020980835,4.960000038146973,9.100000381469727,,10.119999885559082,10.010000228881836,3.150000095367432,2.2699999809265137
01-10,,,5.349999904632568,5.809999942779541,5.440000057220459,4.900000095367432,,,9.949999809265137,9.859999656677246,3.140000104904175,2.2699999809265137
01-11,,7.789999961853027,5.489999771118164,5.800000190734862,5.3400001525878915,,,8.579999923706055,9.949999809265137,9.890000343322754,3.240000009536743,
01-12,2.9800000190734863,7.869999885559082,5.349999904632568,5.699999809265138,,,9.020000457763672,8.420000076293945,9.609999656677246,10.010000228881836,,
01-13,3.380000114440918,7.800000190734862,5.480000019073486,5.769999980926514,,4.989999771118164,9.220000267028807,8.409999847412111,9.960000038146973,,,2.299999952316284
01-14,3.2100000381469727,7.869999885559082,5.480000019073486,,5.329999923706055,5.050000190734863,8.569999694824219,8.270000457763674,,,3.1800000667572017,2.299999952316284
01-15,3.25,8.430000305175781,,,5.329999923706055,5.039999961853027,8.789999961853027,7.739999771118164,,,3.309999942779541,2.299999952316284
01-16,2.8399999141693115,,,,5.329999923706055,5.119999885559082,9.489999771118164,,,9.84000015258789,3.640000104904175,2.299999952316284
01-17,,,,5.800000190734862,5.300000190734863,5.119999885559082,,,9.979999542236328,9.81999969482422,3.2999999523162837,2.259999990463257
01-18,,,5.099999904632568,5.800000190734862,5.260000228881836,,,,9.6899995803833,9.609999656677246,3.2999999523162837,
01-19,,8.25,5.170000076293945,5.71999979019165,,,,7.78000020980835,8.640000343322754,9.710000038146973,,
01-20,3.0,8.210000038146973,5.150000095367432,5.75,,,9.300000190734863,7.71999979019165,8.600000381469728,,,
01-21,2.799999952316284,8.199999809265138,5.179999828338623,,,5.1599998474121085,9.449999809265137,7.940000057220459,,,,2.259999990463257
01-22,2.900000095367432,8.0,,,5.110000133514403,5.139999866485597,9.800000190734863,8.430000305175781,,9.619999885559082,3.25,2.299999952316284
01-23,2.9100000858306885,,,5.789999961853027,5.110000133514403,5.28000020980835,9.779999732971193,,9.010000228881836,9.4399995803833,3.25,2.259999990463257
01-24,,,5.150000095367432,5.699999809265138,5.179999828338623,5.28000020980835,,,8.600000381469728,9.140000343322754,3.0999999046325684,2.259999990463257
01-25,,7.420000076293945,5.25,5.9000000953674325,5.179999828338623,,,8.149999618530272,9.039999961853027,9.170000076293944,3.109999895095825,
01-26,2.890000104904175,7.3499999046325675,5.25,5.679999828338622,,,9.300000190734863,8.149999618530272,9.6899995803833,8.75,,
01-27,2.6800000667572017,7.260000228881836,5.349999904632568,5.71999979019165,,5.25,9.229999542236328,8.0,9.5,,,2.259999990463257
01-28,2.809999942779541,6.920000076293945,5.349999904632568,,5.010000228881836,5.5,9.010000228881836,8.0,,,3.150000095367432,2.2799999713897705
01-29,2.5999999046325684,6.789999961853027,,,5.110000133514403,5.579999923706055,8.930000305175781,7.869999885559082,,8.779999732971191,3.359999895095825,2.2799999713897705
