,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.75,,,,21.799999237060547,37.9900016784668,26.049999237060547,,,46.65999984741211,26.790000915527344,29.81999969482422
01-03,,,32.060001373291016,15.850000381469727,22.59000015258789,37.9900016784668,,,29.5,46.65999984741211,26.790000915527344,29.81999969482422
01-04,,22.5,32.060001373291016,15.850000381469727,22.59000015258789,,,27.399999618530273,29.5,46.65999984741211,26.790000915527344,
01-05,16.75,23.100000381469727,32.060001373291016,15.850000381469727,,,26.049999237060547,27.399999618530273,29.5,46.65999984741211,,
01-06,16.75,23.100000381469727,32.060001373291016,15.850000381469727,,37.9900016784668,26.049999237060547,27.399999618530273,29.5,,,29.81999969482422
01-07,16.75,23.100000381469727,32.060001373291016,,22.59000015258789,40.31999969482422,26.049999237060547,27.399999618530273,,,26.790000915527344,29.81999969482422
01-08,16.75,23.100000381469727,,,22.59000015258789,40.31999969482422,26.049999237060547,27.399999618530273,,46.65999984741211,26.790000915527344,29.81999969482422
01-09,16.75,,,15.850000381469727,22.59000015258789,41.939998626708984,24.989999771118164,,29.5,46.65999984741211,26.790000915527344,29.81999969482422
01-10,,,32.060001373291016,15.850000381469727,23.1299991607666,41.939998626708984,,,29.5,46.65999984741211,26.790000915527344,29.81999969482422
01-11,,23.100000381469727,36.93000030517578,15.850000381469727,24.020000457763672,,,27.399999618530273,29.5,44.189998626708984,26.790000915527344,
01-12,16.75,23.100000381469727,36.93000030517578,15.850000381469727,,,24.989999771118164,27.399999618530273,29.5,44.189998626708984,,
01-13,16.75,23.100000381469727,36.93000030517578,15.850000381469727,,41.939998626708984,24.989999771118164,27.399999618530273,29.5,,,29.81999969482422
01-14,16.75,23.100000381469727,36.93000030517578,,24.020000457763672,41.939998626708984,24.989999771118164,27.399999618530273,,,26.790000915527344,29.81999969482422
01-15,16.75,23.100000381469727,,,23.84000015258789,41.939998626708984,24.989999771118164,27.399999618530273,,,26.790000915527344,29.81999969482422
01-16,16.75,,,,23.84000015258789,43.84000015258789,24.100000381469727,,,44.189998626708984,26.790000915527344,29.81999969482422
01-17,,,,15.850000381469727,23.84000015258789,43.84000015258789,,,29.5,44.189998626708984,26.790000915527344,29.81999969482422
01-18,,,36.93000030517578,15.850000381469727,24.729999542236328,,,,29.5,44.189998626708984,26.790000915527344,
01-19,,23.100000381469727,36.93000030517578,15.850000381469727,,,,27.399999618530273,29.5,44.189998626708984,,
01-20,16.75,23.100000381469727,36.93000030517578,15.850000381469727,,,24.100000381469727,27.399999618530273,29.5,,,
01-21,16.75,23.100000381469727,36.93000030517578,,,43.84000015258789,24.100000381469727,27.399999618530273,,,,29.81999969482422
01-22,16.75,23.100000381469727,,,25.399999618530273,43.84000015258789,24.100000381469727,27.399999618530273,,44.189998626708984,26.790000915527344,29.81999969482422
01-23,16.75,,,15.850000381469727,25.399999618530273,43.84000015258789,24.100000381469727,,29.5,44.189998626708984,26.790000915527344,29.81999969482422
01-24,,,36.93000030517578,15.850000381469727,25.399999618530273,42.20000076293945,,,29.5,44.189998626708984,26.790000915527344,29.81999969482422
01-25,,22.200000762939453,36.93000030517578,15.850000381469727,25.399999618530273,,,27.399999618530273,34.0,44.189998626708984,26.790000915527344,
01-26,16.75,22.200000762939453,36.93000030517578,15.850000381469727,,,24.100000381469727,27.399999618530273,34.0,44.189998626708984,,
01-27,16.75,22.200000762939453,36.93000030517578,15.850000381469727,,42.20000076293945,24.100000381469727,27.399999618530273,34.0,,,29.81999969482422
01-28,16.75,22.200000762939453,36.93000030517578,,25.399999618530273,45.540000915527344,25.850000381469727,27.399999618530273,,,26.790000915527344,29.81999969482422
01-29,16.75,22.200000762939453,,,25.399999618530273,45.540000915527344,24.729999542236328,27.399999618530273,,44.189998626708984,26.790000915527344,29.81999969482422
01-30,16.75,,,20.399999618530273,25.399999618530273,43.34000015258789,24.969999313354492,,34.0,44.189998626708984,26.790000915527344,29.81999969482422
01-31,,,36.93000030517578,20.399999618530273,25.399999618530273,43.34000015258789,,,34.0,42.4900016784668,26.790000915527344,29.81999969482422
02-01,,22.200000762939453,36.93000030517578,20.399999618530273,29.40999984741211,,,27.399999618530273,34.0,42.4900016784668,29.040000915527344,
02-02,16.75,22.200000762939453,36.93000030517578,20.399999618530273,,,24.969999313354492,27.399999618530273,34.0,42.4900016784668,,
02-03,16.75,22.200000762939453,36.93000030517578,20.399999618530273,,43.34000015258789,24.969999313354492,27.399999618530273,34.0,,,29.81999969482422
02-04,16.75,22.200000762939453,37.369998931884766,,29.40999984741211,39.08000183105469,27.0,27.399999618530273,,,29.040000915527344,29.81999969482422
02-05,16.75,22.200000762939453,,,29.40999984741211,39.08000183105469,27.0,27.399999618530273,,42.4900016784668,29.040000915527344,29.81999969482422
02-06,16.75,,,20.399999618530273,29.40999984741211,39.08000183105469,27.0,,34.0,42.4900016784668,29.040000915527344,29.81999969482422
02-07,,,37.369998931884766,20.399999618530273,29.40999984741211,39.08000183105469,,,34.0,42.4900016784668,29.040000915527344,29.81999969482422
02-08,,22.200000762939453,37.16999816894531,20.399999618530273,29.40999984741211,,,27.399999618530273,34.0,42.4900016784668,29.040000915527344,
02-09,16.75,22.200000762939453,37.16999816894531,20.399999618530273,,,27.0,27.399999618530273,34.0,42.4900016784668,,
02-10,16.75,22.200000762939453,37.16999816894531,20.399999618530273,,39.08000183105469,27.0,27.399999618530273,34.0,,,29.81999969482422
02-11,16.75,22.200000762939453,37.16999816894531,,28.299999237060547,39.08000183105469,27.0,27.399999618530273,,,29.040000915527344,29.81999969482422
02-12,16.75,22.200000762939453,,,28.860000610351562,39.08000183105469,27.0,27.399999618530273,,42.4900016784668,29.040000915527344,29.81999969482422
02-13,16.75,,,20.399999618530273,30.100000381469727,39.08000183105469,27.0,,34.0,41.790000915527344,29.040000915527344,29.81999969482422
02-14,,,37.16999816894531,20.399999618530273,30.450000762939453,39.08000183105469,,,34.0,41.790000915527344,29.040000915527344,29.81999969482422
02-15,,,37.16999816894531,20.399999618530273,30.450000762939453,,,,34.0,41.790000915527344,29.040000915527344,
02-16,,22.200000762939453,37.16999816894531,20.399999618530273,,,,27.399999618530273,34.0,41.790000915527344,,
