,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.649999976158142,2.25,0.15000000596046448,,,0.01209999993443489,0.10000000149011612,0.019999999552965164
01-03,,,6.0,1.100000023841858,1.7000000476837158,2.0,,,0.04535000026226044,0.01209999993443489,0.10000000149011612,0.019999999552965164
01-04,,28.5,5.599999904632568,1.4500000476837158,1.7000000476837158,,,0.10999999940395355,0.05689999833703041,0.012000000104308128,0.10000000149011612,
01-05,,29.0,6.0,1.4500000476837158,,,0.15000000596046448,0.10999999940395355,0.05689999833703041,0.012000000104308128,,
01-06,,31.5,5.5,1.4500000476837158,,1.9500000476837158,0.15000000596046448,0.10999999940395355,0.05689999833703041,,,0.019999999552965164
01-07,,31.0,6.0,,1.5499999523162842,1.5,0.15000000596046448,0.10999999940395355,,,0.10000000149011612,0.014999999664723873
01-08,,31.0,,,1.600000023841858,1.5499999523162842,0.15000000596046448,0.10999999940395355,,0.012000000104308128,0.10000000149011612,0.019999999552965164
01-09,,,,2.450000047683716,1.350000023841858,1.4500000476837158,0.15000000596046448,,0.05689999833703041,0.012000000104308128,0.10000000149011612,0.014999999664723873
01-10,,,5.5,2.450000047683716,1.5,1.75,,,0.05689999833703041,0.012000000104308128,0.10000000149011612,0.018300000578165054
01-11,,31.5,5.550000190734863,2.450000047683716,1.350000023841858,,,0.10999999940395355,0.05689999833703041,0.012000000104308128,0.10000000149011612,
01-12,,35.0,6.0,2.0,,,0.19499999284744263,0.10999999940395355,0.05689999833703041,0.012000000104308128,,
01-13,,39.0,5.5,2.0,,1.4500000476837158,0.15000000596046448,0.10999999940395355,0.05689999833703041,,,0.014999999664723873
01-14,,60.0,7.0,,1.149999976158142,1.399999976158142,0.15000000596046448,0.10999999940395355,,,0.10000000149011612,0.013299999758601189
01-15,,52.5,,,1.350000023841858,1.350000023841858,0.15000000596046448,0.10999999940395355,,,0.10000000149011612,0.013299999758601189
01-16,,,,,0.75,1.399999976158142,0.15000000596046448,,,0.013000000268220901,0.10000000149011612,0.013299999758601189
01-17,,,,2.25,0.949999988079071,1.399999976158142,,,0.05689999833703041,0.013000000268220901,0.10000000149011612,0.02500000037252903
01-18,,,7.0,2.25,0.8999999761581421,,,,0.05689999833703041,0.013000000268220901,0.10000000149011612,
01-19,,45.5,5.800000190734863,2.450000047683716,,,,0.10999999940395355,0.05689999833703041,0.013000000268220901,,
01-20,,44.5,6.0,2.450000047683716,,,0.15000000596046448,0.10999999940395355,0.05689999833703041,,,
01-21,,47.0,6.949999809265137,,,1.25,0.10000000149011612,0.10999999940395355,,,,0.02500000037252903
01-22,,45.0,,,0.8500000238418579,1.149999976158142,0.20000000298023224,0.10999999940395355,,0.013000000268220901,0.10000000149011612,0.02500000037252903
01-23,,,,1.7999999523162842,0.8999999761581421,1.100000023841858,0.20000000298023224,,0.03500000014901161,0.013000000268220901,0.20000000298023224,0.017899999395012856
01-24,,,6.5,2.25,0.8999999761581421,1.100000023841858,,,0.03500000014901161,0.013000000268220901,0.20000000298023224,0.014999999664723873
01-25,,47.5,6.5,2.200000047683716,0.8999999761581421,,,0.10999999940395355,0.03500000014901161,0.013000000268220901,0.20000000298023224,
01-26,,44.5,5.0,2.200000047683716,,,0.20000000298023224,0.10999999940395355,0.03500000014901161,0.013000000268220901,,
