,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,6.531332969665527,7.046487808227539,10.51943302154541,,,17.291893005371097,14.7405424118042,22.43739128112793
01-03,,,6.847553730010986,6.2231202125549325,6.5138444900512695,7.026735305786133,,,12.631422996520994,17.605873107910156,14.404156684875488,22.27752685546875
01-04,,6.4323410987854,6.858156681060791,6.23092794418335,6.535706520080566,,,10.711342811584473,12.808467864990234,17.72074317932129,14.835419654846193,
01-05,,6.454819202423097,6.925323963165282,6.29729700088501,,,10.20500946044922,10.625943183898926,12.45438003540039,17.804983139038086,,
01-06,,6.4227046966552725,6.904114246368407,6.328530788421631,,7.081055164337157,9.96229362487793,10.327054977416992,12.597375869750975,,,22.192893981933594
01-07,,6.454819202423097,6.886439323425293,,6.583794116973878,7.199564456939697,10.144330024719238,9.832963943481444,,,15.680693626403807,22.352758407592773
01-08,,6.5800628662109375,,,6.653740882873535,7.229193687438965,10.453238487243652,9.82076358795166,,17.96579933166504,15.439188003540039,22.6724853515625
01-09,,,,6.383188724517822,6.658112049102782,7.22425651550293,10.265687942504883,,12.706327438354492,17.827957153320312,15.240805625915527,22.73831367492676
01-10,,,6.939464092254639,6.4612693786621085,6.653740882873535,7.22425651550293,,,12.828897476196287,17.55226707458496,15.32705783843994,22.79473304748535
01-11,,6.4869346618652335,6.935929298400879,6.49250078201294,6.662484169006348,,,9.503568649291992,12.958276748657227,17.65182113647461,15.318432807922365,
01-12,,6.441976070404053,6.9748167991638175,6.508118152618407,,,9.885066986083984,9.595069885253906,13.012751579284668,18.180227279663086,,
01-13,,6.5607948303222665,6.9748167991638175,6.445653438568115,,7.174875259399414,9.92368221282959,9.558469772338867,13.135319709777832,,,23.06744384765625
01-14,,6.6143531799316415,6.971282482147218,,6.679970264434815,7.273633480072021,9.818873405456543,9.503568649291992,,,15.23218059539795,23.058040618896484
01-15,,6.6800689697265625,,,6.5663089752197275,7.347705364227295,9.680967330932617,9.326675415039062,,,15.534065246582033,23.1990966796875
01-16,,,,,6.675599098205566,7.416834831237793,9.951264381408693,,,17.628843307495114,15.603065490722654,23.28373146057129
