,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-16,,1.3781042098999023,1.4186365604400637,,,,0.5431351661682129,0.8106494545936584,0.8917144536972046,,
02-17,,1.3781042098999023,1.4105302095413208,,,1.71047043800354,0.5431351661682129,0.7539040446281433,,,
02-18,,1.337571620941162,,,3.007509469985962,1.71047043800354,0.5431351661682129,,,,0.8799999952316284
02-19,,,,1.402423620223999,3.007509469985962,1.71047043800354,0.5431351661682129,,,1.7102819681167605,0.8799999952316284
02-20,,,,1.4591690301895142,3.2020654678344727,1.71047043800354,,,1.0052052736282349,1.7102819681167605,0.8799999952316284
02-21,,,1.4753820896148682,1.4591690301895142,3.242597818374634,,,0.7539040446281433,1.0052052736282349,1.7102819681167605,0.8799999952316284
02-22,,1.337571620941162,1.4753820896148682,1.4591690301895142,,,0.5431351661682129,0.7782235145568848,1.0052052736282349,1.7102819681167605,
02-23,,1.337571620941162,1.4348496198654177,,,1.71047043800354,0.6485195755958557,0.7782235145568848,1.0052052736282349,,
02-24,,1.337571620941162,1.4348496198654177,,3.3074498176574707,1.451062560081482,0.6485195755958557,0.7782235145568848,,,0.8799999952316284
02-25,,1.337571620941162,,1.4267431497573853,3.283130645751953,1.629405498504639,0.6485195755958557,,,1.7102819681167605,0.8799999952316284
02-26,,,,1.4267431497573853,3.2344913482666016,1.629405498504639,0.6485195755958557,,1.0943769216537476,1.7102819681167605,0.8799999952316284
02-27,,,1.4591690301895142,1.4267431497573853,3.2669177055358887,1.629405498504639,,0.7782235145568848,1.0943769216537476,1.7102819681167605,0.8799999952316284
02-28,,1.337571620941162,1.4591690301895142,1.4267431497573853,3.3074498176574707,,,0.7944365739822388,1.0943769216537476,1.7102819681167605,0.8799999952316284
02-29,,,1.4834885597229004,,,,0.6485195755958557,,,,
03-01,,1.337571620941162,1.4834885597229004,1.4267431497573853,,,0.6485195755958557,0.802543044090271,1.0943769216537476,1.7102819681167605,
03-02,,1.3943171501159668,1.4834885597229004,,,1.629405498504639,0.6323065757751465,0.802543044090271,1.0943769216537476,,0.8799999952316284
03-03,,1.3943171501159668,,,3.242597818374634,1.629405498504639,0.6323065757751465,0.802543044090271,,,0.8799999952316284
03-04,,1.3618910312652588,,1.4267431497573853,3.3641953468322754,1.629405498504639,0.6323065757751465,,,1.927460789680481,0.7300000190734863
03-05,,,1.5159145593643188,1.4267431497573853,3.3641953468322754,1.629405498504639,,,1.0943769216537476,1.927460789680481,0.7300000190734863
03-06,,,1.3862106800079346,1.4267431497573853,3.1696398258209233,1.5078080892562866,,0.802543044090271,1.0943769216537476,1.927460789680481,0.7300000190734863
03-07,,1.3862106800079346,1.3862106800079346,1.4267431497573853,3.185852527618408,,0.6323065757751465,0.802543044090271,1.0943769216537476,1.927460789680481,
03-08,,1.3862106800079346,1.3862106800079346,1.4267431497573853,,,0.6323065757751465,0.802543044090271,1.0943769216537476,1.927460789680481,
03-09,,1.3862106800079346,1.3862106800079346,,,1.5078080892562866,0.6323065757751465,0.6971585750579834,1.0943769216537476,,0.7300000190734863
03-10,,1.3862106800079346,,,3.1128940582275386,1.5078080892562866,0.6323065757751465,0.6971585750579834,,,0.4699999988079071
03-11,,1.3862106800079346,,1.4267431497573853,3.145320177078247,1.5078080892562866,0.6323065757751465,,,1.927460789680481,0.4699999988079071
03-12,,,1.3781042098999023,1.4267431497573853,3.145320177078247,1.5078080892562866,,,1.0943769216537476,1.927460789680481,0.4699999988079071
03-13,,,1.3862106800079346,1.4267431497573853,3.007509469985962,1.5078080892562866,,0.7376910448074341,1.1511223316192627,1.927460789680481,0.4699999988079071
03-14,,1.3862106800079346,1.3862106800079346,1.4267431497573853,2.999403238296509,,0.6323065757751465,0.7376910448074341,1.1511223316192627,1.927460789680481,
03-15,,1.2240806818008425,1.3862106800079346,1.4267431497573853,,,0.6323065757751465,0.6809455156326294,1.159228801727295,2.127197504043579,
03-16,,1.2240806818008425,1.402423620223999,,,1.5078080892562866,0.6323065757751465,0.6809455156326294,1.159228801727295,,0.4699999988079071
03-17,,1.2240806818008425,,,3.03993558883667,1.5078080892562866,0.6323065757751465,0.6809455156326294,,,0.4699999988079071
03-18,,1.3132522106170654,,1.4267431497573853,3.03993558883667,1.5078080892562866,0.6323065757751465,,,2.127197504043579,0.4699999988079071
03-19,,,1.402423620223999,1.4267431497573853,3.03993558883667,1.5078080892562866,,,1.159228801727295,2.127197504043579,0.4699999988079071
03-20,,,1.402423620223999,1.4429560899734497,2.934551239013672,1.5078080892562866,,0.6809455156326294,1.159228801727295,2.187118530273437,0.4699999988079071
03-21,,1.3132522106170654,1.5159145593643188,1.4429560899734497,2.991296768188477,,0.6323065757751465,0.6809455156326294,1.159228801727295,2.2670130729675293,
03-22,,1.3213586807250977,1.4348496198654177,1.3781042098999023,,,0.6323065757751465,0.6809455156326294,1.2321871519088743,2.2670130729675293,
03-23,,1.2970391511917114,1.4348496198654177,,,1.5078080892562866,0.6323065757751465,0.6809455156326294,1.2240806818008425,,0.4699999988079071
03-24,,1.2970391511917114,,,2.958870649337769,1.5078080892562866,0.6323065757751465,0.6809455156326294,,,0.25999999046325684
03-25,,1.280826210975647,,1.3781042098999023,2.958870649337769,1.5078080892562866,,,,2.2670130729675293,0.25999999046325684
03-26,,,1.4591690301895142,1.3781042098999023,2.958870649337769,1.5078080892562866,,,1.2484002113342283,2.2670130729675293,0.25999999046325684
03-27,,,1.4429560899734497,1.3781042098999023,2.999403238296509,1.5078080892562866,,0.6809455156326294,1.2484002113342283,2.2670130729675293,0.25999999046325684
03-28,,1.280826210975647,1.4429560899734497,1.3781042098999023,3.145320177078247,,0.6323065757751465,0.6809455156326294,1.3051456212997437,2.2670130729675293,
03-29,,1.264613151550293,1.4429560899734497,,,,0.6323065757751465,0.6809455156326294,1.3051456212997437,2.2670130729675293,
03-30,,1.280826210975647,1.4429560899734497,,,1.5078080892562866,0.6323065757751465,0.6809455156326294,,,0.25999999046325684
03-31,,1.2970391511917114,,,3.0966811180114746,1.5078080892562866,0.6323065757751465,0.6809455156326294,,,0.25999999046325684
04-01,,1.2970391511917114,,1.3781042098999023,3.056148767471313,1.5078080892562866,0.6323065757751465,,,2.2270658016204834,0.30000001192092896
04-02,,,1.4429560899734497,1.3781042098999023,3.056148767471313,1.5078080892562866,,,1.3051456212997437,2.2270658016204834,0.41999998688697815
04-03,,,1.4429560899734497,1.3781042098999023,3.056148767471313,,,0.6809455156326294,1.2970391511917114,2.2270658016204834,0.41999998688697815
04-04,,1.2970391511917114,1.4429560899734497,1.3781042098999023,3.056148767471313,,0.6323065757751465,0.6809455156326294,1.2970391511917114,2.2270658016204834,
04-05,,1.4186365604400637,1.4429560899734497,1.3618910312652588,,,0.5917741060256958,0.6809455156326294,1.3213586807250977,2.2270658016204834,
04-06,,1.4105302095413208,,,,1.5078080892562866,0.5917741060256958,0.6809455156326294,1.402423620223999,,0.41999998688697815
04-07,,1.3132522106170654,,,3.056148767471313,1.5078080892562866,0.5917741060256958,0.6809455156326294,,,0.41999998688697815
04-08,,1.3132522106170654,,1.3618910312652588,3.056148767471313,1.5078080892562866,0.5917741060256958,,,2.2270658016204834,0.41999998688697815
04-09,,,1.4429560899734497,1.3618910312652588,3.056148767471313,1.5078080892562866,,,1.402423620223999,2.247039556503296,0.5
04-10,,,1.2970391511917114,1.3618910312652588,2.9426577091217037,1.1997612714767456,,0.6809455156326294,1.36999773979187,2.247039556503296,
04-11,,1.3862106800079346,1.2970391511917114,1.3618910312652588,2.9426577091217037,,0.6485195755958557,0.6809455156326294,1.36999773979187,2.247039556503296,
04-12,,1.3862106800079346,1.2970391511917114,1.3618910312652588,,,0.6485195755958557,0.6809455156326294,1.36999773979187,2.247039556503296,
04-13,,1.3862106800079346,1.2970391511917114,,,1.2321871519088743,0.6485195755958557,0.6809455156326294,1.467275619506836,,0.5099999904632568
04-14,,1.2970391511917114,,,2.9426577091217037,1.2321871519088743,0.7133715748786926,,,,0.4699999988079071
04-15,,1.2889328002929688,,1.3618910312652588,2.5940783023834233,1.2321871519088743,0.7133715748786926,,,2.3169474601745605,0.4699999988079071
04-16,,,1.2970391511917114,1.3618910312652588,2.7562084197998047,1.337571620941162,,,1.4348496198654177,2.3169474601745605,0.4699999988079071
04-17,,,1.264613151550293,1.3618910312652588,2.7481019496917725,1.337571620941162,,0.6809455156326294,1.4997016191482544,2.3169474601745605,0.3899999856948853
04-18,,1.1997612714767456,1.264613151550293,1.2970391511917114,,,0.7133715748786926,0.6809455156326294,1.5645533800125122,2.3169474601745605,
04-19,,1.2565066814422607,1.264613151550293,1.2970391511917114,,,0.7133715748786926,0.6809455156326294,1.5888731479644775,,
04-20,,1.2565066814422607,1.264613151550293,,,1.337571620941162,0.7133715748786926,0.6809455156326294,1.5807665586471558,,0.3899999856948853
04-21,,1.2565066814422607,,,2.7481019496917725,1.337571620941162,0.7133715748786926,0.6809455156326294,,,0.3899999856948853
04-22,,,,1.2970391511917114,2.804847240447998,1.337571620941162,0.7133715748786926,,,2.3169474601745605,0.3700000047683716
04-23,,,1.264613151550293,1.2970391511917114,2.804847240447998,1.337571620941162,,,1.5807665586471558,2.386855363845825,0.3700000047683716
04-24,,,1.264613151550293,1.2970391511917114,2.804847240447998,1.4997016191482544,,0.7052651047706604,1.605086088180542,2.386855363845825,0.41999998688697815
04-25,,1.2565066814422607,1.264613151550293,1.2970391511917114,2.804847240447998,,0.7133715748786926,0.7052651047706604,1.5888731479644775,2.386855363845825,
04-26,,1.2565066814422607,1.264613151550293,1.3781042098999023,,,0.7133715748786926,0.7052651047706604,1.5888731479644775,2.386855363845825,
04-27,,1.2565066814422607,1.2970391511917114,,,1.4997016191482544,0.7133715748786926,0.7052651047706604,1.5888731479644775,,0.41999998688697815
04-28,,1.2565066814422607,,,2.699462890625,1.4997016191482544,0.7133715748786926,0.7052651047706604,,,0.41999998688697815
04-29,,1.2565066814422607,,1.3781042098999023,2.7481019496917725,1.4997016191482544,0.7133715748786926,,,2.386855363845825,0.4399999976158142
04-30,,,1.2970391511917114,1.3781042098999023,2.7805278301239014,1.4997016191482544,,,1.5888731479644775,2.386855363845825,0.4399999976158142
05-01,,,1.2970391511917114,1.3781042098999023,2.7805278301239014,1.4997016191482544,,0.7052651047706604,1.5888731479644775,2.386855363845825,0.4399999976158142
05-02,,1.2565066814422607,1.2970391511917114,1.4186365604400637,3.023722648620605,,0.7133715748786926,0.7052651047706604,1.5888731479644775,2.167144775390625,
05-03,,1.2565066814422607,1.2970391511917114,1.4186365604400637,,,0.802543044090271,0.7052651047706604,1.5888731479644775,2.167144775390625,
05-04,,1.2565066814422607,1.2970391511917114,,,1.4997016191482544,0.8755015134811401,0.6809455156326294,1.5888731479644775,,0.4399999976158142
05-05,,1.2484002113342283,,,2.975083827972412,1.4997016191482544,0.8755015134811401,0.7295845150947571,,,0.44999998807907104
05-06,,1.2484002113342283,,1.4186365604400637,2.975083827972412,1.4997016191482544,0.8673949837684631,,,2.167144775390625,0.44999998807907104
05-07,,,1.2970391511917114,1.4186365604400637,2.975083827972412,1.4348496198654177,,,1.5888731479644775,2.167144775390625,0.4399999976158142
05-08,,,1.2970391511917114,1.4186365604400637,2.9426577091217037,1.4348496198654177,,0.7295845150947571,1.4591690301895142,2.167144775390625,0.4399999976158142
05-09,,1.2484002113342283,1.1754417419433594,1.4186365604400637,3.0966811180114746,,0.8430754542350769,0.7295845150947571,1.5240210294723509,2.167144775390625,
05-10,,1.2484002113342283,1.1754417419433594,1.3862106800079346,,,0.8430754542350769,0.7295845150947571,1.4915951490402222,2.167144775390625,
05-11,,1.2484002113342283,1.1754417419433594,,,1.280826210975647,0.8430754542350769,0.7295845150947571,1.4915951490402222,,0.4399999976158142
05-12,,1.2484002113342283,,,3.03993558883667,1.280826210975647,0.8511819243431091,0.7295845150947571,,,0.4399999976158142
05-13,,1.0943769216537476,,1.3862106800079346,3.015616178512573,1.280826210975647,0.8511819243431091,,,2.167144775390625,0.4399999976158142
05-14,,,1.1754417419433594,1.3862106800079346,3.0885744094848637,1.280826210975647,,,1.4915951490402222,2.167144775390625,0.4399999976158142
05-15,,,1.1754417419433594,1.3862106800079346,3.0885744094848637,1.2889328002929688,,0.7295845150947571,1.5402339696884155,2.167144775390625,0.4399999976158142
05-16,,1.070057392120361,1.1754417419433594,1.4267431497573853,2.8859121799468994,,0.8511819243431091,0.7295845150947571,1.5402339696884155,2.167144775390625,
05-17,,1.0862703323364258,1.1754417419433594,1.4267431497573853,,,0.8511819243431091,0.7295845150947571,1.5078080892562866,2.167144775390625,
05-18,,1.0862703323364258,1.1754417419433594,,,1.2889328002929688,0.8511819243431091,0.7295845150947571,1.5078080892562866,,0.4399999976158142
05-19,,1.0862703323364258,,,2.902125120162964,1.2889328002929688,0.802543044090271,0.7295845150947571,,,0.4399999976158142
05-20,,1.0862703323364258,,1.4267431497573853,2.8615927696228027,1.2889328002929688,0.8836080431938171,,,2.167144775390625,0.4399999976158142
05-21,,,1.1268028020858765,1.4267431497573853,2.8615927696228027,1.2889328002929688,,,1.621298909187317,2.167144775390625,0.4399999976158142
05-22,,,1.1268028020858765,1.4267431497573853,3.0966811180114746,1.2889328002929688,,0.7295845150947571,1.621298909187317,2.167144775390625,0.4399999976158142
05-23,,1.0862703323364258,1.1268028020858765,1.4267431497573853,3.0885744094848637,,0.8836080431938171,0.7295845150947571,1.621298909187317,2.167144775390625,
05-24,,1.0538442134857178,1.1268028020858765,1.4267431497573853,,,0.8836080431938171,0.7295845150947571,1.621298909187317,2.167144775390625,
05-25,,1.0538442134857178,1.1268028020858765,,,,0.8836080431938171,0.7295845150947571,1.621298909187317,,
05-26,,1.0538442134857178,,,,1.2889328002929688,0.9079274535179138,0.7295845150947571,,,0.5299999713897705
05-27,,1.0538442134857178,,,2.9507641792297363,1.2889328002929688,0.9079274535179138,,,,0.5400000214576721
05-28,,,,1.4267431497573853,2.9507641792297363,1.2889328002929688,,,,2.167144775390625,0.5400000214576721
05-29,,,1.1268028020858765,1.4348496198654177,2.9507641792297363,1.2889328002929688,,,1.621298909187317,2.167144775390625,0.5400000214576721
05-30,,,1.1268028020858765,1.4348496198654177,2.9669771194458012,,,0.7295845150947571,1.621298909187317,2.167144775390625,
05-31,,1.0538442134857178,1.06195068359375,1.4348496198654177,,,0.8673949837684631,0.7295845150947571,1.621298909187317,2.167144775390625,
06-01,,1.0538442134857178,1.0052052736282349,,,1.2889328002929688,0.8673949837684631,0.7295845150947571,1.5807665586471558,,0.5400000214576721
06-02,,1.1754417419433594,,,3.007509469985962,1.2889328002929688,0.8673949837684631,0.7295845150947571,,,0.5400000214576721
06-03,,1.1673353910446167,,1.4348496198654177,3.007509469985962,1.2889328002929688,0.8673949837684631,,,2.167144775390625,0.6100000143051147
06-04,,,1.0052052736282349,1.4348496198654177,2.958870649337769,1.2889328002929688,,,1.5807665586471558,2.167144775390625,0.6200000047683716
06-05,,,1.0052052736282349,1.4348496198654177,3.104787588119507,1.2889328002929688,,0.7782235145568848,1.5807665586471558,2.167144775390625,0.6200000047683716
06-06,,1.1673353910446167,1.0052052736282349,1.4348496198654177,3.2263851165771484,,0.8673949837684631,0.7782235145568848,1.5807665586471558,2.167144775390625,
06-07,,1.159228801727295,1.0052052736282349,1.4348496198654177,,,0.8673949837684631,0.7944365739822388,1.5807665586471558,1.7476973533630369,
06-08,,1.159228801727295,1.0052052736282349,,,1.2889328002929688,0.8673949837684631,0.7944365739822388,1.5807665586471558,,0.6200000047683716
06-09,0.8917144536972046,1.159228801727295,,,3.2263851165771484,1.2889328002929688,0.8673949837684631,0.7944365739822388,,,0.6200000047683716
06-10,0.9403533339500428,0.98899245262146,,1.4348496198654177,3.210172176361084,1.2889328002929688,0.8673949837684631,,,1.7476973533630369,0.6200000047683716
06-11,0.9403533339500428,,1.0052052736282349,1.5645533800125122,3.03993558883667,1.2889328002929688,,,1.5807665586471558,1.7476973533630369,0.6200000047683716
06-12,,,1.0052052736282349,1.5645533800125122,2.894018650054932,1.2889328002929688,,0.7133715748786926,1.5240210294723509,1.7476973533630369,0.6200000047683716
06-13,,0.98899245262146,1.0052052736282349,1.5645533800125122,2.9426577091217037,,0.8673949837684631,0.7701169848442078,1.5483405590057373,1.7476973533630369,
06-14,0.9403533339500428,1.0943769216537476,1.0052052736282349,1.5645533800125122,,,0.8673949837684631,0.7701169848442078,1.5483405590057373,1.7476973533630369,
06-15,0.9403533339500428,1.0943769216537476,1.0052052736282349,,,1.2889328002929688,0.9160339832305908,0.7701169848442078,1.5483405590057373,,0.6200000047683716
06-16,0.9403533339500428,1.0943769216537476,,,2.8615927696228027,1.0943769216537476,0.8511819243431091,0.7457975745201111,,,0.6200000047683716
06-17,0.9403533339500428,1.0214183330535889,,1.5645533800125122,2.8615927696228027,1.0943769216537476,0.8511819243431091,,,1.7476973533630369,0.6200000047683716
06-18,0.9403533339500428,,1.0052052736282349,1.5645533800125122,2.8615927696228027,1.0943769216537476,,,1.5483405590057373,1.7476973533630369,0.6200000047683716
06-19,,,1.0052052736282349,1.5645533800125122,2.8291666507720947,1.0943769216537476,,0.7457975745201111,1.5483405590057373,1.7476973533630369,0.6200000047683716
06-20,,1.0214183330535889,1.0133118629455566,1.5645533800125122,2.975083827972412,,0.8511819243431091,0.7457975745201111,1.5483405590057373,1.8475658893585205,
06-21,0.9403533339500428,1.0214183330535889,1.0133118629455566,1.5645533800125122,,,0.8511819243431091,0.7457975745201111,1.5483405590057373,1.8475658893585205,
06-22,0.9403533339500428,0.8998209238052368,1.0133118629455566,,,1.0943769216537476,0.8511819243431091,0.7457975745201111,1.5483405590057373,,0.6200000047683716
06-23,0.9403533339500428,0.8430754542350769,,,2.975083827972412,1.0943769216537476,0.8511819243431091,0.7457975745201111,,,0.6200000047683716
06-24,0.98899245262146,0.8349689841270447,,1.3862106800079346,2.975083827972412,1.0943769216537476,0.8511819243431091,,,1.8475658893585205,0.6200000047683716
06-25,0.98899245262146,,0.8592883944511414,1.3862106800079346,2.796740770339966,1.0943769216537476,,,1.5483405590057373,1.8475658893585205,0.6200000047683716
06-26,,,0.8592883944511414,1.3862106800079346,2.796740770339966,1.0943769216537476,,0.7457975745201111,1.5483405590057373,1.8475658893585205,0.6200000047683716
06-27,,0.8836080431938171,0.8592883944511414,1.5159145593643188,3.007509469985962,,0.8349689841270447,0.7457975745201111,1.5483405590057373,1.8475658893585205,
06-28,0.98899245262146,0.8836080431938171,0.8592883944511414,1.5159145593643188,,,0.8349689841270447,0.7457975745201111,1.5483405590057373,1.8475658893585205,
06-29,0.98899245262146,0.8917144536972046,0.8592883944511414,,,1.0943769216537476,0.8349689841270447,0.7457975745201111,1.5483405590057373,,0.6200000047683716
06-30,0.98899245262146,0.9484598636627196,,,3.145320177078247,1.0538442134857178,0.8349689841270447,0.7214780449867249,,,0.6200000047683716
07-01,0.98899245262146,0.8592883944511414,,1.5159145593643188,3.1939589977264404,1.0538442134857178,0.9403533339500428,,,1.8475658893585205,0.6299999952316284
07-02,0.98899245262146,,0.8592883944511414,1.4997016191482544,3.177746295928955,1.0538442134857178,,,1.5483405590057373,1.8475658893585205,0.6299999952316284
07-03,,,0.8592883944511414,1.4997016191482544,3.1534266471862797,,,0.7214780449867249,1.5483405590057373,1.8475658893585205,
07-05,,1.0052052736282349,0.8592883944511414,1.4834885597229004,,,0.9403533339500428,0.7214780449867249,1.5483405590057373,1.7377105951309204,
07-06,0.98899245262146,1.0052052736282349,0.9403533339500428,,,1.0538442134857178,0.9403533339500428,0.7214780449867249,1.5483405590057373,,0.6299999952316284
07-07,0.98899245262146,1.0052052736282349,,,3.0966811180114746,1.0538442134857178,0.9403533339500428,0.7214780449867249,,,0.6299999952316284
07-08,0.98899245262146,0.9160339832305908,,1.4591690301895142,2.9669771194458012,1.0538442134857178,0.9403533339500428,,,1.7377105951309204,0.6299999952316284
07-09,0.98899245262146,,0.9079274535179138,1.4591690301895142,2.9669771194458012,1.0538442134857178,,,1.5078080892562866,1.7377105951309204,0.6299999952316284
07-10,,,0.9079274535179138,1.4591690301895142,2.8453795909881587,1.0538442134857178,,0.7214780449867249,1.5078080892562866,1.7377105951309204,0.6299999952316284
07-11,,0.9079274535179138,0.9160339832305908,1.4591690301895142,2.9507641792297363,,0.9403533339500428,0.7214780449867249,1.5402339696884155,1.7377105951309204,
07-12,0.98899245262146,0.9079274535179138,0.9484598636627196,1.4591690301895142,,,0.9403533339500428,0.7214780449867249,1.5402339696884155,1.7377105951309204,
07-13,0.98899245262146,0.9160339832305908,0.9484598636627196,,,1.0538442134857178,0.9322468638420104,0.7214780449867249,1.5402339696884155,,0.6299999952316284
07-14,0.98899245262146,0.9160339832305908,,,2.894018650054932,1.0538442134857178,0.9322468638420104,0.7214780449867249,,,0.6299999952316284
07-15,0.98899245262146,0.8511819243431091,,1.5483405590057373,2.894018650054932,1.0538442134857178,0.9322468638420104,,,1.7377105951309204,0.6299999952316284
07-16,0.98899245262146,,0.9484598636627196,1.5483405590057373,2.894018650054932,1.0538442134857178,,,1.5402339696884155,1.7377105951309204,0.6299999952316284
07-17,,,0.9484598636627196,1.621298909187317,2.894018650054932,1.0538442134857178,,0.7214780449867249,1.5402339696884155,1.7377105951309204,0.6299999952316284
07-18,,0.8511819243431091,0.9484598636627196,1.621298909187317,2.894018650054932,,0.9322468638420104,0.8349689841270447,1.5402339696884155,1.7377105951309204,
07-19,1.0538442134857178,0.9079274535179138,1.0295249223709106,1.621298909187317,,,0.9322468638420104,0.8349689841270447,1.5402339696884155,1.7377105951309204,
