,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.300000190734863,,,,17.43000030517578,20.84000015258789,23.860000610351562,,,33.5,32.119998931884766,33.36000061035156
01-03,,,13.649999618530273,14.630000114440918,17.3799991607666,20.799999237060547,,,38.38999938964844,33.349998474121094,31.110000610351562,32.779998779296875
01-04,,11.260000228881836,13.350000381469727,14.399999618530273,17.389999389648438,,,22.040000915527344,39.0,33.380001068115234,31.84000015258789,
01-05,11.300000190734863,11.039999961853027,13.449999809265137,14.550000190734863,,,23.559999465942383,22.350000381469727,37.900001525878906,33.4900016784668,,
01-06,11.0,10.569999694824219,13.449999809265137,14.529999732971191,,20.860000610351562,22.920000076293945,22.450000762939453,38.099998474121094,,,33.41999816894531
01-07,11.0,10.65999984741211,13.850000381469727,,17.190000534057617,20.950000762939453,22.8799991607666,22.15999984741211,,,33.15999984741211,33.13999938964844
01-08,11.300000190734863,10.630000114440918,,,17.110000610351562,20.8799991607666,22.979999542236328,21.059999465942383,,33.349998474121094,33.970001220703125,33.2599983215332
01-09,11.300000190734863,,,14.949999809265137,17.299999237060547,20.93000030517578,22.540000915527344,,36.22999954223633,33.9900016784668,35.20000076293945,33.5
01-10,,,13.850000381469727,15.640000343322754,17.3700008392334,20.760000228881836,,,35.79999923706055,33.900001525878906,34.29999923706055,32.959999084472656
01-11,,10.6899995803833,13.979999542236328,14.649999618530273,17.010000228881836,,,21.799999237060547,34.4900016784668,34.5099983215332,33.439998626708984,
01-12,10.609999656677246,10.640000343322754,13.979999542236328,14.920000076293945,,,21.850000381469727,21.5,33.36000061035156,34.43000030517578,,
01-13,10.699999809265137,10.420000076293945,13.960000038146973,14.859999656677246,,20.389999389648438,22.1200008392334,21.260000228881836,33.47999954223633,,,32.97999954223633
01-14,10.850000381469727,10.5600004196167,14.420000076293945,,17.299999237060547,20.600000381469727,22.1299991607666,21.309999465942383,,,32.119998931884766,32.45000076293945
01-15,10.789999961853027,10.399999618530273,,,17.389999389648438,20.420000076293945,21.860000610351562,20.860000610351562,,,32.369998931884766,32.470001220703125
01-16,10.789999961853027,,,,17.0,20.43000030517578,22.1200008392334,,,34.849998474121094,32.88999938964844,32.72999954223633
01-17,,,,14.850000381469727,17.299999237060547,20.43000030517578,,,33.34000015258789,35.5,32.56999969482422,32.36000061035156
