,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,55.130001068115234,58.790000915527344,81.88999938964844,95.58999633789062,,,272.510009765625,245.3699951171875,283.6199951171875,,,
01-21,55.41999816894531,58.61000061035156,82.29000091552734,,,198.02999877929688,273.2200012207031,245.97000122070312,,,,593.0599975585938
01-22,48.20000076293945,58.0,,,163.6999969482422,197.33999633789062,277.1099853515625,250.00999450683594,,427.17999267578125,393.9700012207031,592.9299926757812
01-23,46.970001220703125,,,95.06999969482422,164.80999755859375,195.1199951171875,274.010009765625,,284.0,429.2099914550781,393.3900146484375,596.5399780273438
01-24,,,83.30000305175781,95.41999816894531,165.7899932861328,190.8000030517578,,,280.7699890136719,429.3800048828125,390.260009765625,594.8400268554688
01-25,,58.91999816894531,86.08999633789062,96.05999755859375,165.50999450683594,,,244.13999938964844,283.4200134277344,424.6600036621094,392.8299865722656,
01-26,46.68000030517578,62.83000183105469,84.87000274658203,98.02999877929688,,,275.2900085449219,249.4199981689453,305.0,423.67999267578125,,
01-27,48.58000183105469,63.869998931884766,85.69999694824219,97.19999694824219,,190.57000732421875,274.17999267578125,252.25,305.20001220703125,,,584.27001953125
01-28,49.650001525878906,63.58000183105469,84.45999908447266,,164.08999633789062,191.67999267578125,270.92999267578125,249.66000366210938,,,397.0,591.0499877929688
01-29,48.709999084472656,63.349998474121094,,,163.16000366210938,189.1199951171875,274.8699951171875,255.6699981689453,,420.7900085449219,403.0,590.260009765625
01-30,47.75,,,96.76000213623047,162.30999755859375,183.74000549316406,271.2699890136719,,304.8299865722656,421.3599853515625,405.2300109863281,568.9000244140625
01-31,,,84.7300033569336,97.52999877929688,162.13999938964844,183.25999450683594,,,303.80999755859375,417.1099853515625,421.5199890136719,556.989990234375
02-01,,64.62000274658203,84.66999816894531,97.5199966430664,163.83999633789062,,,254.85000610351562,306.17999267578125,412.1300048828125,417.0199890136719,
02-02,46.59000015258789,65.55999755859375,83.83000183105469,96.9000015258789,,,272.8599853515625,248.9499969482422,303.8599853515625,403.1300048828125,,
02-03,48.29999923706055,64.25,83.94000244140625,97.7699966430664,,176.8800048828125,273.57000732421875,256.8599853515625,304.0,,,574.9099731445312
02-04,48.0099983215332,63.849998474121094,84.11000061035156,,163.24000549316406,177.9499969482422,274.1000061035156,260.260009765625,,,418.9599914550781,586.969970703125
02-05,48.43000030517578,63.900001525878906,,,163.16000366210938,175.60000610351562,277.8999938964844,256.1199951171875,,393.2300109863281,421.8299865722656,582.4400024414062
02-06,49.939998626708984,,,97.73999786376953,163.00999450683594,179.19000244140625,280.30999755859375,,301.9700012207031,405.0,421.04998779296875,581.9000244140625
02-07,,,83.97000122070312,98.4800033569336,162.88999938964844,182.55999755859375,,,302.04998779296875,403.4800109863281,418.1099853515625,572.5499877929688
02-08,,63.20000076293945,84.16999816894531,98.95999908447266,163.77000427246094,,,246.6300048828125,305.3599853515625,387.6499938964844,421.010009765625,
02-09,49.599998474121094,63.77000045776367,84.45999908447266,99.5,,,274.3900146484375,252.42999267578125,306.489990234375,398.8599853515625,,
02-10,47.43000030517578,62.97999954223633,85.33999633789062,98.37000274658203,,182.35000610351562,280.05999755859375,252.7100067138672,306.4700012207031,,,572.280029296875
02-11,47.40999984741211,63.72999954223633,85.83000183105469,,164.5,183.4199981689453,277.95001220703125,247.8800048828125,,,423.7099914550781,577.0399780273438
02-12,47.61000061035156,63.95000076293945,,,164.6699981689453,186.8300018310547,283.0199890136719,256.6499938964844,,403.69000244140625,437.239990234375,580.1400146484375
02-13,46.939998626708984,,,99.1500015258789,165.4499969482422,190.4199981689453,285.0,,309.6199951171875,405.760009765625,433.989990234375,579.760009765625
02-14,,,85.27999877929688,99.80000305175781,163.6699981689453,191.1699981689453,,,309.8999938964844,405.6600036621094,431.7799987792969,585.4500122070312
02-15,,,84.55000305175781,99.22000122070312,166.6999969482422,,,,309.9100036621094,401.0899963378906,439.17999267578125,
02-16,,64.54000091552734,84.56999969482422,99.73999786376953,,,,258.94000244140625,311.1700134277344,402.29998779296875,,
02-17,45.880001068115234,65.04000091552734,85.12000274658203,100.31999969482422,,,286.1000061035156,259.1499938964844,311.3500061035156,,,
02-18,46.0099983215332,65.2300033569336,85.02999877929688,,,191.4600067138672,288.04998779296875,254.77999877929688,,,,581.780029296875
02-19,45.880001068115234,65.37000274658203,,,164.10000610351562,193.0800018310547,286.760009765625,255.50999450683594,,,437.54998779296875,589.0499877929688
02-20,46.029998779296875,,,,159.3300018310547,193.39999389648438,289.75,,,396.6700134277344,439.2699890136719,584.0800170898438
02-21,,,,100.58000183105469,155.91000366210938,193.58999633789062,,,312.5199890136719,397.1300048828125,439.70001220703125,573.3400268554688
02-22,,64.80999755859375,84.05000305175781,99.97000122070312,157.85000610351562,,,257.79998779296875,312.4599914550781,398.8800048828125,439.8800048828125,
02-23,44.029998779296875,64.12999725341797,82.6500015258789,100.95999908447266,,,289.55999755859375,254.7100067138672,310.20001220703125,398.20001220703125,,
02-24,46.20000076293945,64.38999938964844,81.12000274658203,101.05999755859375,,194.52999877929688,290.6199951171875,259.7099914550781,312.6499938964844,,,567.0999755859375
02-25,45.9900016784668,64.33999633789062,81.69999694824219,,154.33999633789062,197.3699951171875,287.75,265.4599914550781,,,437.67999267578125,550.9600219726562
02-26,45.9900016784668,63.380001068115234,,,155.94000244140625,198.55999755859375,287.70001220703125,273.0299987792969,,404.20001220703125,434.32000732421875,550.6099853515625
02-27,45.95000076293945,,,103.33000183105469,161.22999572753906,198.82000732421875,285.20001220703125,,310.20001220703125,399.4100036621094,440.32000732421875,525.3599853515625
02-28,,,82.12000274658203,102.37000274658203,161.58999633789062,200.47999572753906,,,308.5400085449219,401.5799865722656,433.20001220703125,516.75
02-29,,,,103.1500015258789,,,,270.5,,,,
03-01,,63.7400016784668,80.44000244140625,103.55999755859375,162.47999572753906,,,281.1600036621094,315.3599853515625,396.510009765625,436.6199951171875,
03-02,45.20000076293945,64.08000183105469,79.81999969482422,102.44000244140625,,,290.8900146484375,273.69000244140625,312.9700012207031,390.239990234375,,538.3200073242188
03-03,45.349998474121094,64.01000213623047,81.75,,,199.5,285.92999267578125,271.989990234375,311.92999267578125,,,540.5800170898438
03-04,45.13999938964844,64.7300033569336,80.91999816894531,,165.3800048828125,203.1699981689453,285.9100036621094,276.80999755859375,,,437.75,574.780029296875
03-05,43.91999816894531,65.16000366210938,,102.69000244140625,164.86000061035156,203.27999877929688,289.1700134277344,,,393.1000061035156,431.42999267578125,554.9099731445312
03-06,42.97999954223633,,,103.0999984741211,163.77000427246094,203.0,286.44000244140625,,311.30999755859375,401.0299987792969,422.260009765625,541.0
03-07,,,80.0,106.1500015258789,164.83999633789062,206.7100067138672,,276.2799987792969,310.5799865722656,407.79998779296875,414.04998779296875,
03-08,,65.26000213623047,81.38999938964844,105.44999694824219,165.8800048828125,,,276.19000244140625,311.0,404.3500061035156,416.9700012207031,
03-09,43.75,65.5,81.8499984741211,106.02999877929688,,,285.739990234375,275.2099914550781,310.2099914550781,421.1600036621094,,527.1599731445312
03-10,46.0,64.69999694824219,81.68000030517578,,,206.10000610351562,281.4599914550781,279.6000061035156,311.8999938964844,,,546.02001953125
03-11,46.720001220703125,65.25,82.76000213623047,,167.72999572753906,204.97999572753906,280.95001220703125,284.8299865722656,,,427.989990234375,520.1400146484375
03-12,46.59000015258789,65.54000091552734,,107.01000213623047,167.6300048828125,204.24000549316406,285.2300109863281,,,415.25,422.70001220703125,482.6400146484375
03-13,47.349998474121094,,,107.23999786376953,169.10000610351562,202.19000244140625,285.239990234375,,311.8900146484375,413.7699890136719,425.2099914550781,499.3299865722656
03-14,,,81.87999725341797,107.19000244140625,169.07000732421875,202.0800018310547,,283.69000244140625,310.1400146484375,409.0199890136719,428.82000732421875,
03-15,,65.61000061035156,82.29000091552734,107.86000061035156,168.67999267578125,,,282.739990234375,312.6000061035156,410.2699890136719,431.0299987792969,
03-16,46.689998626708984,65.06999969482422,80.66000366210938,106.63999938964844,,,288.1400146484375,287.010009765625,311.3299865722656,409.0299987792969,,406.07000732421875
03-17,47.709999084472656,65.76000213623047,80.75,,,204.22000122070312,286.04998779296875,287.0899963378906,313.3800048828125,,,420.3800048828125
03-18,46.93000030517578,65.27999877929688,80.8499984741211,,169.88999938964844,204.8000030517578,282.79998779296875,288.69000244140625,,,431.3500061035156,402.8599853515625
03-19,44.790000915527344,65.30000305175781,,107.56999969482422,169.47999572753906,202.22999572753906,284.489990234375,,,405.3299865722656,430.2699890136719,445.1199951171875
03-20,45.02000045776367,,,107.16999816894531,172.1199951171875,202.1199951171875,290.0,,312.1300048828125,405.9100036621094,429.260009765625,412.70001220703125
03-21,,,82.19000244140625,107.06999969482422,168.91000366210938,200.41000366210938,,273.2900085449219,307.95001220703125,405.2300109863281,433.6300048828125,
03-22,,65.76000213623047,82.48999786376953,107.2699966430664,168.1699981689453,,,282.0,311.6600036621094,393.1000061035156,420.7200012207031,
03-23,49.400001525878906,66.45999908447266,83.0,107.5999984741211,,,287.8599853515625,282.989990234375,310.75,388.4200134277344,,396.70001220703125
03-24,50.20000076293945,65.8499984741211,83.69999694824219,,,198.57000732421875,285.8599853515625,281.3500061035156,309.45001220703125,,,454.0199890136719
03-25,51.5099983215332,66.4000015258789,83.8499984741211,,168.2100067138672,197.97000122070312,281.3500061035156,,,,422.3900146484375,451.6600036621094
03-26,52.5099983215332,66.83999633789062,,109.5999984741211,169.41000366210938,195.77000427246094,279.32000732421875,,,394.92999267578125,420.3999938964844,466.1400146484375
03-27,51.310001373291016,,,109.5999984741211,169.27999877929688,194.2100067138672,281.67999267578125,,309.4700012207031,390.7200012207031,426.69000244140625,459.6600036621094
03-28,,,83.66999816894531,108.36000061035156,168.88999938964844,194.69000244140625,,283.92999267578125,310.94000244140625,385.25,431.2200012207031,
03-29,,67.01000213623047,83.87000274658203,109.20999908447266,,,,285.6000061035156,310.1400146484375,392.1199951171875,430.7099914550781,
03-30,52.130001068115234,66.97000122070312,84.19000244140625,108.66999816894531,,,284.239990234375,284.42999267578125,310.2099914550781,,,481.8299865722656
03-31,51.970001220703125,67.68000030517578,83.98999786376953,,,197.1300048828125,284.5,284.6700134277344,310.19000244140625,,,459.5199890136719
04-01,52.209999084472656,68.25,85.38999938964844,,167.57000732421875,199.08999633789062,285.82000732421875,287.6499938964844,,,433.3299865722656,424.9800109863281
04-02,52.88999938964844,,,109.80999755859375,167.91000366210938,200.07000732421875,284.3500061035156,,,381.8800048828125,437.1700134277344,436.9100036621094
04-03,53.0,,,109.4000015258789,164.9499969482422,200.5,,,308.6099853515625,393.0199890136719,440.67999267578125,420.0299987792969
04-04,,,85.54000091552734,109.93000030517578,165.6199951171875,193.88999938964844,,287.1300048828125,308.3800048828125,396.4599914550781,444.3800048828125,
04-05,,68.98999786376953,85.19000244140625,110.7699966430664,165.82000732421875,,,287.239990234375,309.2799987792969,396.82000732421875,449.2300109863281,
04-06,52.5099983215332,69.87000274658203,85.5,,,,286.8800048828125,290.7699890136719,310.4700012207031,385.7099914550781,,458.6199951171875
04-07,50.83000183105469,69.8499984741211,85.30000305175781,,,190.32000732421875,287.6000061035156,292.7300109863281,313.07000732421875,,,463.3500061035156
04-08,52.4900016784668,70.83999633789062,84.9800033569336,,165.8300018310547,191.89999389648438,290.6499938964844,296.9800109863281,,,446.42999267578125,488.30999755859375
04-09,53.54999923706055,71.20999908447266,,111.83000183105469,166.33999633789062,194.63999938964844,291.04998779296875,,,389.1199951171875,443.739990234375,492.1499938964844
04-10,,,,108.98999786376953,168.27000427246094,190.02999877929688,290.6499938964844,,311.8500061035156,388.1700134277344,443.7099914550781,
04-11,,,84.66000366210938,114.81999969482422,171.02000427246094,188.52999877929688,,294.7099914550781,312.3999938964844,388.6300048828125,443.260009765625,
04-12,,72.30999755859375,83.87999725341797,115.58000183105469,170.74000549316406,,,297.6600036621094,312.9599914550781,386.6499938964844,441.5299987792969,
04-13,52.47999954223633,72.33000183105469,83.9000015258789,116.62000274658203,,,289.79998779296875,297.0799865722656,308.3500061035156,385.42999267578125,,489.20001220703125
04-14,51.43000030517578,72.79000091552734,84.30000305175781,,,190.11000061035156,290.19000244140625,294.5,,,,504.3900146484375
04-15,51.11000061035156,73.48999786376953,85.69999694824219,,168.61000061035156,191.55999755859375,288.7300109863281,296.42999267578125,,,443.7699890136719,492.67999267578125
04-16,56.959999084472656,72.95999908447266,,117.37000274658203,174.52999877929688,192.25,283.80999755859375,,,387.9100036621094,450.4700012207031,485.0299987792969
04-17,56.689998626708984,,,117.58999633789062,170.88999938964844,197.58999633789062,282.1400146484375,,310.8500061035156,398.4200134277344,442.9100036621094,516.75
04-18,,,84.30000305175781,117.1500015258789,174.8800048828125,,,296.7699890136719,311.07000732421875,400.8800048828125,452.42999267578125,
04-19,,73.16999816894531,85.05999755859375,116.7300033569336,179.0399932861328,,,298.29998779296875,311.5400085449219,396.19000244140625,,
04-20,55.459999084472656,73.9800033569336,85.80000305175781,118.38999938964844,,,281.9100036621094,300.0199890136719,324.0199890136719,392.3900146484375,,495.8699951171875
04-21,56.77000045776367,74.30999755859375,83.69000244140625,,,197.75999450683594,282.4200134277344,297.3699951171875,324.6000061035156,,,484.8999938964844
04-22,57.0,79.33000183105469,,,180.69000244140625,202.72999572753906,281.6400146484375,299.1000061035156,,,451.8900146484375,500.2900085449219
04-23,57.40999984741211,79.54000091552734,,118.0199966430664,181.4499969482422,201.9499969482422,282.3599853515625,,,387.7099914550781,460.44000244140625,498.70001220703125
04-24,58.5,,,118.16000366210938,181.02999877929688,201.0399932861328,282.6199951171875,,327.7300109863281,369.0799865722656,457.8999938964844,506.05999755859375
04-25,,,83.18000030517578,120.30000305175781,184.22999572753906,200.72999572753906,,299.25,331.17999267578125,372.7200012207031,451.29998779296875,
04-26,,79.94000244140625,82.66000366210938,120.44999694824219,183.22000122070312,,,300.1199951171875,330.94000244140625,371.2699890136719,456.6700134277344,
04-27,58.25,79.41000366210938,82.06999969482422,120.98999786376953,,,282.9100036621094,298.7799987792969,335.57000732421875,375.1400146484375,,511.4599914550781
04-28,57.040000915527344,79.31999969482422,82.7300033569336,,,198.82000732421875,281.8800048828125,289.6099853515625,334.67999267578125,,,508.7300109863281
04-29,57.029998779296875,79.1500015258789,82.29000091552734,,182.7100067138672,199.7899932861328,279.20001220703125,287.30999755859375,,,451.5299987792969,538.8599853515625
04-30,56.63999938964844,78.06999969482422,,120.27999877929688,183.11000061035156,199.83999633789062,278.0,,,367.6600036621094,454.8299865722656,536.3699951171875
05-01,55.5,,,120.58999633789062,181.10000610351562,199.88999938964844,282.1600036621094,,332.54998779296875,373.82000732421875,447.5,526.4400024414062
05-02,,,82.97000122070312,121.54000091552734,184.1300048828125,200.86000061035156,,289.510009765625,334.70001220703125,371.1300048828125,452.6700134277344,
05-03,,80.01000213623047,83.23999786376953,121.9000015258789,187.97999572753906,,,289.0,334.17999267578125,370.25,455.9100036621094,
05-04,58.45000076293945,78.44999694824219,83.33000183105469,121.11000061035156,,,280.0400085449219,289.0,338.6099853515625,377.5299987792969,,528.8400268554688
05-05,58.369998931884766,77.05000305175781,83.52999877929688,,,199.66000366210938,274.92999267578125,288.8800048828125,338.239990234375,,,532.6900024414062
05-06,57.66999816894531,76.33000183105469,84.0199966430664,,187.77000427246094,198.42999267578125,277.8900146484375,290.4800109863281,,,452.3999938964844,524.02001953125
05-07,56.150001525878906,75.94999694824219,,121.62999725341797,189.27999877929688,199.25,281.3999938964844,,,378.6499938964844,446.9800109863281,528.5599975585938
05-08,56.93000030517578,,,122.9800033569336,189.6199951171875,197.4600067138672,287.20001220703125,,337.75,377.94000244140625,444.510009765625,549.6799926757812
05-09,,,84.08999633789062,124.0,188.39999389648438,199.8000030517578,,291.79998779296875,338.3800048828125,380.80999755859375,441.9599914550781,
05-10,,79.44999694824219,85.58000183105469,122.97000122070312,188.0,,,296.0,337.70001220703125,380.45001220703125,439.9200134277344,
05-11,55.2599983215332,79.4800033569336,84.7699966430664,122.72000122070312,,,286.95001220703125,294.0,334.6400146484375,381.0899963378906,,558.8400268554688
05-12,55.31999969482422,80.41999816894531,86.12000274658203,,,201.83999633789062,288.7099914550781,296.17999267578125,334.04998779296875,,,553.4600219726562
05-13,53.79999923706055,78.22000122070312,86.19999694824219,,187.6999969482422,200.25999450683594,287.92999267578125,293.1700134277344,,,430.8900146484375,548.3200073242188
05-14,53.2400016784668,77.73999786376953,,120.54000091552734,193.5399932861328,198.9199981689453,291.29998779296875,,,384.5799865722656,434.4100036621094,545.5499877929688
05-15,53.61000061035156,,,118.43000030517578,193.55999755859375,198.35000610351562,291.2200012207031,,333.92999267578125,379.6499938964844,430.9200134277344,568.3800048828125
05-16,,,85.88999938964844,118.02999877929688,189.97999572753906,199.83999633789062,,297.67999267578125,336.8800048828125,381.1199951171875,433.2799987792969,
05-17,,79.12000274658203,85.5999984741211,115.56999969482422,190.82000732421875,,,292.67999267578125,328.4700012207031,380.2300109863281,435.67999267578125,
05-18,55.720001220703125,78.08000183105469,86.04000091552734,116.06999969482422,,,291.04998779296875,291.2300109863281,331.2200012207031,387.57000732421875,,572.25
05-19,57.119998931884766,77.93000030517578,86.51000213623047,,,199.42999267578125,292.44000244140625,288.3399963378906,332.3699951171875,,,563.739990234375
05-20,54.83000183105469,75.4000015258789,85.79000091552734,,188.7100067138672,200.32000732421875,287.6700134277344,289.6099853515625,,,424.510009765625,564.6300048828125
05-21,53.689998626708984,75.72000122070312,,118.81999969482422,189.9499969482422,200.44000244140625,287.45001220703125,,,390.7900085449219,431.9200134277344,570.0
05-22,53.540000915527344,,,119.13999938964844,187.1300048828125,200.44000244140625,286.510009765625,,331.45001220703125,375.9700012207031,431.44000244140625,577.2999877929688
05-23,,,85.31999969482422,124.30000305175781,186.0800018310547,202.41000366210938,,292.7200012207031,331.9100036621094,384.5,430.57000732421875,
05-24,,75.87999725341797,83.68000030517578,125.33000183105469,189.1999969482422,,,291.9200134277344,332.7799987792969,386.4800109863281,430.7200012207031,
05-25,,75.5199966430664,83.95999908447266,126.30999755859375,,,,291.25,334.0899963378906,392.25,,
05-26,55.25,75.05999755859375,83.9800033569336,,,,286.3900146484375,288.4200134277344,334.95001220703125,,,583.1300048828125
05-27,53.040000915527344,77.0999984741211,85.75,,,202.02000427246094,289.739990234375,291.7900085449219,,,,582.8599853515625
05-28,53.08000183105469,76.62999725341797,,,191.89999389648438,201.7100067138672,289.9100036621094,,,,427.0299987792969,590.010009765625
05-29,52.79999923706055,,,129.47000122070312,189.99000549316406,203.3699951171875,288.17999267578125,,,387.9700012207031,426.44000244140625,593.8499755859375
05-30,,,,127.5,190.94000244140625,204.61000061035156,,,335.3599853515625,385.25,424.57000732421875,
05-31,,,87.83999633789062,129.63999938964844,188.52999877929688,,,291.0899963378906,331.7699890136719,379.25,419.45001220703125,
06-01,53.900001525878906,76.4000015258789,86.05999755859375,124.61000061035156,,,288.239990234375,291.3399963378906,338.94000244140625,386.0,,582.4600219726562
06-02,54.65999984741211,77.25,85.36000061035156,,,203.57000732421875,286.5199890136719,292.0299987792969,345.3999938964844,,,597.1099853515625
06-03,54.119998931884766,76.87999725341797,83.97000122070312,,187.3000030517578,203.77000427246094,287.260009765625,291.0,,,426.80999755859375,594.1599731445312
06-04,53.79999923706055,74.91000366210938,,125.87000274658203,182.60000610351562,203.8699951171875,282.2099914550781,,,386.8500061035156,435.3900146484375,575.1599731445312
06-05,54.25,,,128.27999877929688,178.92999267578125,203.9499969482422,280.3800048828125,,342.260009765625,390.42999267578125,449.7699890136719,585.2899780273438
06-06,,,82.73999786376953,128.8300018310547,181.49000549316406,204.42999267578125,,293.4700012207031,340.32000732421875,395.57000732421875,466.55999755859375,
06-07,,73.5999984741211,83.12999725341797,130.07000732421875,183.25999450683594,,,293.8299865722656,340.260009765625,395.0799865722656,473.9800109863281,
06-08,54.869998931884766,73.87000274658203,82.06999969482422,131.4199981689453,,,278.29998779296875,295.29998779296875,345.9700012207031,398.04998779296875,,575.0
06-09,55.90999984741211,74.08999633789062,82.2699966430664,,,204.3000030517578,278.1700134277344,293.0299987792969,352.9100036621094,,,581.77001953125
06-10,55.40999984741211,76.16999816894531,81.56999969482422,,183.8699951171875,204.4199981689453,282.489990234375,292.04998779296875,,,471.54998779296875,580.9600219726562
06-11,55.2400016784668,76.63999938964844,,130.2100067138672,181.44000244140625,203.25,282.7699890136719,,,398.5199890136719,470.8699951171875,546.3200073242188
06-12,55.099998474121094,,,133.00999450683594,178.22000122070312,202.22000122070312,280.9100036621094,,347.94000244140625,402.44000244140625,473.8699951171875,547.6199951171875
06-13,,,81.37999725341797,129.99000549316406,184.47999572753906,202.72999572753906,,291.45001220703125,353.25,396.1499938964844,479.010009765625,
06-14,,76.62999725341797,82.5999984741211,129.32000732421875,183.08999633789062,,,292.1499938964844,352.69000244140625,401.20001220703125,473.6499938964844,
06-15,54.5,77.91999816894531,81.31999969482422,129.5399932861328,,,278.8599853515625,290.9200134277344,351.5,402.1099853515625,,570.010009765625
06-16,52.95000076293945,77.23999786376953,82.01000213623047,,,202.3300018310547,279.1099853515625,290.5400085449219,350.54998779296875,,,576.3599853515625
06-17,53.970001220703125,76.5999984741211,82.5,,183.47000122070312,202.77000427246094,280.2300109863281,288.30999755859375,,,467.760009765625,582.0
06-18,53.34000015258789,76.18000030517578,,132.27999877929688,184.3000030517578,203.72000122070312,283.510009765625,,,398.3399963378906,464.7699890136719,581.7000122070312
06-19,53.58000183105469,,,131.83999633789062,181.72999572753906,203.32000732421875,281.989990234375,,357.0,397.6099853515625,465.0,584.6699829101562
06-20,,,82.9000015258789,130.50999450683594,175.89999389648438,203.99000549316406,,289.55999755859375,357.9599914550781,397.8999938964844,471.6600036621094,
06-21,,76.44000244140625,83.37000274658203,126.38999938964844,173.10000610351562,,,287.5,355.3999938964844,395.3800048828125,465.69000244140625,
06-22,52.470001220703125,74.76000213623047,83.0,127.87000274658203,,,285.17999267578125,289.9200134277344,354.75,396.1300048828125,,582.469970703125
06-23,52.5,74.13999938964844,84.75,,,204.58999633789062,284.5199890136719,288.92999267578125,357.1000061035156,,,576.3300170898438
06-24,52.66999816894531,71.6500015258789,84.12999725341797,,173.82000732421875,204.77000427246094,281.9800109863281,283.75,,,465.9599914550781,566.6500244140625
06-25,53.47999954223633,71.4800033569336,,127.36000061035156,175.77999877929688,206.0500030517578,282.6000061035156,,,394.95001220703125,463.3299865722656,573.2100219726562
06-26,54.11000061035156,,,130.3000030517578,178.11000061035156,205.2899932861328,283.0899963378906,,358.9800109863281,400.7900085449219,454.2699890136719,557.530029296875
06-27,,,82.87999725341797,129.49000549316406,179.17999267578125,207.4600067138672,,280.32000732421875,358.1600036621094,398.5199890136719,454.75,
06-28,,71.08000183105469,83.51000213623047,130.14999389648438,176.60000610351562,,,290.05999755859375,361.0299987792969,404.8699951171875,458.2900085449219,
06-29,53.779998779296875,70.4000015258789,82.66000366210938,132.35000610351562,,,276.2699890136719,290.4100036621094,352.6400146484375,407.57000732421875,,566.0
06-30,53.75,69.19000244140625,83.87000274658203,,,206.91000366210938,275.0199890136719,293.6700134277344,350.9599914550781,,,577.8499755859375
07-01,53.88999938964844,69.94000244140625,85.69000244140625,,178.5800018310547,207.35000610351562,280.80999755859375,293.79998779296875,,,461.29998779296875,577.5599975585938
07-02,51.220001220703125,69.43000030517578,,132.25999450683594,179.6300048828125,206.58999633789062,277.6700134277344,,,406.760009765625,463.3900146484375,582.969970703125
07-03,,,,132.49000549316406,179.83999633789062,207.4600067138672,,,353.2300109863281,406.92999267578125,470.1600036621094,
07-05,,,84.80999755859375,132.99000549316406,182.47999572753906,,,294.6600036621094,351.0799865722656,409.8599853515625,466.1400146484375,
07-06,53.72999954223633,69.81999969482422,85.33000183105469,132.82000732421875,,,279.9599914550781,299.7900085449219,349.8299865722656,413.5799865722656,,592.1599731445312
07-07,52.04999923706055,72.05999755859375,85.95999908447266,,,205.24000549316406,283.6300048828125,302.1000061035156,352.0299987792969,,,588.739990234375
07-08,52.08000183105469,72.62000274658203,85.08999633789062,,182.3000030517578,203.2100067138672,280.94000244140625,306.5199890136719,,,462.7900085449219,586.1199951171875
07-09,52.15999984741211,72.2300033569336,,130.1999969482422,183.7100067138672,205.1199951171875,277.4100036621094,,,415.1700134277344,462.1400146484375,579.6900024414062
07-10,52.220001220703125,,,129.80999755859375,184.85000610351562,202.27999877929688,278.2099914550781,,351.92999267578125,418.8800048828125,457.5400085449219,583.7999877929688
07-11,,,84.20999908447266,128.1300048828125,186.8800048828125,202.75999450683594,,307.19000244140625,353.2699890136719,415.2799987792969,465.20001220703125,
07-12,,72.0199966430664,83.76000213623047,128.85000610351562,187.36000061035156,,,305.67999267578125,355.9599914550781,414.0799865722656,469.7300109863281,
07-13,53.22999954223633,73.22000122070312,83.62999725341797,130.13999938964844,,,282.0799865722656,306.8900146484375,355.1499938964844,418.3900146484375,,576.0399780273438
07-14,53.81999969482422,71.63999938964844,83.12000274658203,,,203.22000122070312,284.2799987792969,306.25,356.4700012207031,,,586.7000122070312
