,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-25,,,,1.6347205533673304e-10,-5.5964108902628595e-09,-2.5706316364448867e-07,-6.32212640994112e-06,,,0.013243244029581547,0.07000000029802322
02-26,,,,1.6347205533673304e-10,-5.5964108902628595e-09,-2.5706316364448867e-07,-6.32212640994112e-06,,0.000756383640691638,0.013243244029581547,0.07000000029802322
02-27,,,0.0,1.6347205533673304e-10,-5.5964108902628595e-09,-2.5706316364448867e-07,,-8.58852727105841e-05,0.000756383640691638,0.013243244029581547,0.07000000029802322
02-28,,,0.0,1.6347205533673304e-10,-5.5964108902628595e-09,,,-8.58852727105841e-05,0.000756383640691638,0.013243244029581547,0.07000000029802322
02-29,,,0.0,,,,-6.32212640994112e-06,,,,
03-01,,,0.0,1.6347205533673304e-10,,,-6.32212640994112e-06,-8.58852727105841e-05,0.000756383640691638,0.013243244029581547,
03-02,,,0.0,,,-1.7152817690657685e-06,-6.32212640994112e-06,-8.58852727105841e-05,0.000756383640691638,,0.07000000029802322
03-03,,,,,-5.5964108902628595e-09,-1.7152817690657685e-06,-6.32212640994112e-06,-8.58852727105841e-05,,,0.07000000029802322
03-04,,,,1.6347205533673304e-10,-5.5964108902628595e-09,-1.7152817690657685e-06,-6.32212640994112e-06,,,0.013243244029581547,0.07000000029802322
03-05,,,0.0,1.6347205533673304e-10,-5.5964108902628595e-09,-1.7152817690657685e-06,,,0.000756383640691638,0.013243244029581547,0.07000000029802322
03-06,,,0.0,1.6347205533673304e-10,-5.5964108902628595e-09,-1.7152817690657685e-06,,-8.58852727105841e-05,0.000756383640691638,0.013243244029581547,0.07000000029802322
03-07,,,0.0,1.6347205533673304e-10,-5.5964108902628595e-09,,-6.32212640994112e-06,-8.58852727105841e-05,0.000756383640691638,0.013243244029581547,
03-08,,,0.0,1.6347205533673304e-10,,,-2.3301876353798434e-05,-8.58852727105841e-05,0.000756383640691638,0.013243244029581547,
03-09,,,0.0,,,-1.7152817690657685e-06,-2.3301876353798434e-05,-8.58852727105841e-05,0.000756383640691638,,0.07000000029802322
03-10,,,,,-5.5964108902628595e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,-8.58852727105841e-05,,,0.07000000029802322
03-11,,,,1.6347205533673304e-10,-5.5964108902628595e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,,,0.07000000029802322,0.07000000029802322
03-12,,,0.0,1.6347205533673304e-10,-5.5964108902628595e-09,-1.7152817690657685e-06,,,0.0027878531254827976,0.07000000029802322,0.07000000029802322
03-13,,,0.0,1.6347205533673304e-10,-5.5964108902628595e-09,-1.7152817690657685e-06,,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,0.07000000029802322
03-14,,,0.0,1.6347205533673304e-10,-5.5964108902628595e-09,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
03-15,,,0.0,1.6347205533673304e-10,,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
03-16,,,0.0,,,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,,0.07000000029802322
03-17,,,,,-5.5964108902628595e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,,,0.07000000029802322
03-18,,,,1.6347205533673304e-10,-5.5964108902628595e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,,,0.07000000029802322,0.07000000029802322
03-19,,,0.0,1.6347205533673304e-10,-5.5964108902628595e-09,-1.7152817690657685e-06,,,0.0027878531254827976,0.07000000029802322,0.07000000029802322
03-20,,,0.0,1.6347205533673304e-10,-5.5964108902628595e-09,-1.7152817690657685e-06,,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,0.07000000029802322
03-21,,,0.0,1.6347205533673304e-10,-5.5964108902628595e-09,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
03-22,,,0.0,1.6347205533673304e-10,,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
03-23,,,0.0,,,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,,0.07000000029802322
03-24,,,,,-5.5964108902628595e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,,,0.07000000029802322
03-25,,,,1.6347205533673304e-10,-5.5964108902628595e-09,-1.7152817690657685e-06,,,,0.07000000029802322,0.07000000029802322
03-26,,,0.0,1.6347205533673304e-10,-5.5964108902628595e-09,-1.7152817690657685e-06,,,0.0027878531254827976,0.07000000029802322,0.07000000029802322
03-27,,,0.0,1.6347205533673304e-10,-5.5964108902628595e-09,-1.7152817690657685e-06,,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,0.07000000029802322
03-28,,,0.0,1.6347205533673304e-10,-5.5964108902628595e-09,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
03-29,,,0.0,,,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
03-30,,,0.0,,,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,,,0.07000000029802322
03-31,,,,,-5.5964108902628595e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,,,0.07000000029802322
04-01,,,,1.6347205533673304e-10,-5.5964108902628595e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,,,0.07000000029802322,0.07000000029802322
04-02,,,0.0,1.6347205533673304e-10,-5.5964108902628595e-09,-1.7152817690657685e-06,,,0.0027878531254827976,0.07000000029802322,0.07000000029802322
04-03,,,0.0,1.6347205533673304e-10,-5.5964108902628595e-09,,,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,0.07000000029802322
04-04,,,0.0,1.6347205533673304e-10,-6.102956806586235e-09,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
04-05,,,0.0,1.6347205533673304e-10,,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
04-06,,,,,,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,,0.07000000029802322
04-07,,,,,-6.102956806586235e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,,,0.07000000029802322
04-08,,,,1.6347205533673304e-10,-6.102956806586235e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,,,0.07000000029802322,0.07000000029802322
04-09,,,0.0,1.6347205533673304e-10,-6.306388300458821e-09,-1.7152817690657685e-06,,,0.0027878531254827976,0.07000000029802322,0.07000000029802322
04-10,,,0.0,1.6347205533673304e-10,-6.306388300458821e-09,-1.7152817690657685e-06,,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
04-11,,,0.0,1.6347205533673304e-10,-6.306388300458821e-09,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
04-12,,,0.0,1.6347205533673304e-10,,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
04-13,,,0.0,,,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,,0.07000000029802322
04-14,,,,,-6.306388300458821e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,,,,0.07000000029802322
04-15,,,,1.6347205533673304e-10,-6.306388300458821e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,,,0.07000000029802322,0.07000000029802322
04-16,,,0.0,1.6347205533673304e-10,-6.306388300458821e-09,-1.7152817690657685e-06,,,0.0027878531254827976,0.07000000029802322,0.07000000029802322
04-17,,,0.0,1.6347205533673304e-10,-6.306388300458821e-09,-1.7152817690657685e-06,,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,0.07000000029802322
04-18,,,0.0,1.6347205533673304e-10,,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
04-19,,,0.0,1.6347205533673304e-10,,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,,
04-20,,,0.0,,,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,,0.07000000029802322
04-21,,,,,-6.306388300458821e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,,,0.07000000029802322
04-22,,,,1.6347205533673304e-10,-6.306388300458821e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,,,0.07000000029802322,0.07000000029802322
04-23,,,0.0,1.6347205533673304e-10,-6.306388300458821e-09,-1.7152817690657685e-06,,,0.0027878531254827976,0.07000000029802322,0.07000000029802322
04-24,,,0.0,1.6347205533673304e-10,-6.306388300458821e-09,-1.7152817690657685e-06,,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,0.07000000029802322
04-25,,,0.0,1.6347205533673304e-10,-6.306388300458821e-09,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
04-26,,,0.0,1.6347205533673304e-10,,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
04-27,,,0.0,,,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,,0.07000000029802322
04-28,,,,,-6.306388300458821e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,,,0.07000000029802322
04-29,,,,1.6347205533673304e-10,-6.306388300458821e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,,,0.07000000029802322,0.07000000029802322
04-30,,,0.0,1.6347205533673304e-10,-6.306388300458821e-09,-1.7152817690657685e-06,,,0.0027878531254827976,0.07000000029802322,0.07000000029802322
05-01,,,0.0,1.6347205533673304e-10,-6.306388300458821e-09,-1.7152817690657685e-06,,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,0.07000000029802322
05-02,,,0.0,1.6347205533673304e-10,-6.306388300458821e-09,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
05-03,,,0.0,1.6347205533673304e-10,,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
05-04,,,0.0,,,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,,0.07000000029802322
05-05,,,,,-6.306388300458821e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,,,0.07000000029802322
05-06,,,,1.6347205533673304e-10,-6.306388300458821e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,,,0.07000000029802322,0.07000000029802322
05-07,,,0.0,1.6347205533673304e-10,-6.306388300458821e-09,-1.7152817690657685e-06,,,0.0027878531254827976,0.07000000029802322,0.07000000029802322
05-08,,,0.0,1.6347205533673304e-10,-6.306388300458821e-09,-1.7152817690657685e-06,,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,0.07000000029802322
05-09,,,0.0,1.6347205533673304e-10,-6.306388300458821e-09,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
05-10,,,0.0,1.6347205533673304e-10,,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
05-11,,,0.0,,,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,,0.07000000029802322
05-12,,,,,-6.306388300458821e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,,,0.07000000029802322
05-13,,,,1.6347205533673304e-10,-6.306388300458821e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,,,0.07000000029802322,0.07000000029802322
05-14,,,0.0,1.6347205533673304e-10,-6.306388300458821e-09,-1.7152817690657685e-06,,,0.0027878531254827976,0.07000000029802322,0.07000000029802322
05-15,,,0.0,1.6347205533673304e-10,-6.306388300458821e-09,-1.7152817690657685e-06,,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,0.07000000029802322
05-16,,,0.0,1.6347205533673304e-10,-6.306388300458821e-09,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
05-17,,,0.0,1.6347205533673304e-10,,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
05-18,,,0.0,,,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,,0.07000000029802322
05-19,,,,,-6.306388300458821e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,,,0.07000000029802322
05-20,,,,1.6347205533673304e-10,-6.306388300458821e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,,,0.07000000029802322,0.07000000029802322
05-21,,,0.0,1.6347205533673304e-10,-6.306388300458821e-09,-1.7152817690657685e-06,,,0.0027878531254827976,0.07000000029802322,0.07000000029802322
05-22,,,0.0,1.6347205533673304e-10,-6.306388300458821e-09,-1.7152817690657685e-06,,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,0.07000000029802322
05-23,,,0.0,1.6347205533673304e-10,-6.306388300458821e-09,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
05-24,,,0.0,1.6347205533673304e-10,,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
05-25,,,0.0,,,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,,
05-26,,0.0,,,,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,,,0.07000000029802322
05-27,,,,,-6.306388300458821e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,,,,0.07000000029802322
05-28,,,,1.6347205533673304e-10,-6.306388300458821e-09,-1.7152817690657685e-06,,,,0.07000000029802322,0.07000000029802322
05-29,,,0.0,1.6347205533673304e-10,-6.306388300458821e-09,-1.7152817690657685e-06,,,0.0027878531254827976,0.07000000029802322,0.07000000029802322
05-30,,,0.0,1.6347205533673304e-10,-6.306388300458821e-09,,,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
05-31,,,0.0,1.6347205533673304e-10,,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
06-01,,,0.0,,,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,,0.07000000029802322
06-02,,,,,-6.306388300458821e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,,,0.07000000029802322
06-03,,,,1.6347205533673304e-10,-6.306388300458821e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,,,0.07000000029802322,0.07000000029802322
06-04,,,0.0,1.6347205533673304e-10,-6.306388300458821e-09,-1.7152817690657685e-06,,,0.0027878531254827976,0.07000000029802322,0.07000000029802322
06-05,,,0.0,1.9071737245024423e-10,-6.306388300458821e-09,-1.7152817690657685e-06,,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,0.07000000029802322
06-06,,,0.0,1.9071737245024423e-10,-6.306388300458821e-09,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
06-07,,,0.0,1.9071737245024423e-10,,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
06-08,,,0.0,,,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,,0.07000000029802322
06-09,,,,,-6.306388300458821e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,,,0.07000000029802322
06-10,,,,1.9071737245024423e-10,-6.306388300458821e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,,,0.07000000029802322,0.07000000029802322
06-11,,,0.0,1.9071737245024423e-10,-6.306388300458821e-09,-1.7152817690657685e-06,,,0.0027878531254827976,0.07000000029802322,0.07000000029802322
06-12,,,0.0,1.9071737245024423e-10,-6.306388300458821e-09,-1.7152817690657685e-06,,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,0.07000000029802322
06-13,,,0.0,1.9071737245024423e-10,-6.306388300458821e-09,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
06-14,,,0.0,1.9071737245024423e-10,,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
06-15,,,0.0,,,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,,0.07000000029802322
06-16,,,,,-6.306388300458821e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,,,0.07000000029802322
06-17,,,,1.9071737245024423e-10,-6.306388300458821e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,,,0.07000000029802322,0.07000000029802322
06-18,,,0.0,1.9071737245024423e-10,-6.306388300458821e-09,-1.7152817690657685e-06,,,0.0027878531254827976,0.07000000029802322,0.07000000029802322
06-19,,,0.0,1.9071737245024423e-10,-6.306388300458821e-09,-1.7152817690657685e-06,,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,0.07000000029802322
06-20,,,0.0,1.9071737245024423e-10,-6.306388300458821e-09,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
06-21,,,0.0,1.9071737245024423e-10,,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
06-22,,,0.0,,,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,,0.07000000029802322
06-23,,,,,-6.306388300458821e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,,,0.07000000029802322
06-24,,,,1.9071737245024423e-10,-6.306388300458821e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,,,0.07000000029802322,0.07000000029802322
06-25,,,0.0,1.9071737245024423e-10,-6.306388300458821e-09,-1.7152817690657685e-06,,,0.0027878531254827976,0.07000000029802322,0.07000000029802322
06-26,,,0.0,1.9071737245024423e-10,-6.306388300458821e-09,-1.7152817690657685e-06,,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,0.07000000029802322
06-27,,,0.0,1.9071737245024423e-10,-6.306388300458821e-09,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
06-28,,,0.0,1.9071737245024423e-10,,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
06-29,,,0.0,,,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,,0.07000000029802322
06-30,,,,,-6.306388300458821e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,,,0.07000000029802322
07-01,,,,1.9071737245024423e-10,-6.306388300458821e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,,,0.07000000029802322,0.07000000029802322
07-02,,,0.0,1.9071737245024423e-10,-6.306388300458821e-09,-1.7152817690657685e-06,,,0.0027878531254827976,0.07000000029802322,0.07000000029802322
07-03,,,0.0,1.9071737245024423e-10,-6.306388300458821e-09,,,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
07-05,,,0.0,1.9071737245024423e-10,,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
07-06,,,0.0,,,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,,0.07000000029802322
07-07,,,,,-6.306388300458821e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,,,0.07000000029802322
07-08,,,,1.9071737245024423e-10,-6.306388300458821e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,,,0.07000000029802322,0.07000000029802322
07-09,,,0.0,1.9071737245024423e-10,-6.306388300458821e-09,-1.7152817690657685e-06,,,0.0027878531254827976,0.07000000029802322,0.07000000029802322
07-10,,,0.0,1.9071737245024423e-10,-6.306388300458821e-09,-1.7152817690657685e-06,,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,0.07000000029802322
07-11,,,0.0,1.9071737245024423e-10,-6.306388300458821e-09,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
07-12,,,0.0,1.9071737245024423e-10,,,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,0.07000000029802322,
07-13,,,0.0,,,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,0.0027878531254827976,,0.07000000029802322
07-14,,,,,-6.306388300458821e-09,-1.7152817690657685e-06,-2.3301876353798434e-05,-0.0003165529924444854,,,0.07000000029802322
