,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.940000534057617,,,,40.25,61.0,61.959999084472656,,,74.58000183105469,58.02000045776367,73.5999984741211
01-03,,,45.7400016784668,47.16999816894531,39.66999816894531,61.189998626708984,,,65.16999816894531,74.73999786376953,57.310001373291016,73.55999755859375
01-04,,31.09000015258789,44.47999954223633,45.81999969482422,39.83000183105469,,,59.2599983215332,65.83999633789062,74.62999725341797,59.79999923706055,
01-05,23.540000915527344,31.65999984741211,45.02000045776367,45.65999984741211,,,59.97999954223633,59.83000183105469,65.98999786376953,74.33000183105469,,
01-06,23.829999923706055,31.969999313354492,45.220001220703125,44.9900016784668,,60.880001068115234,58.81999969482422,58.97999954223633,65.06999969482422,,,73.58000183105469
01-07,23.0,32.0099983215332,44.849998474121094,,39.34000015258789,64.19999694824219,58.52000045776367,56.93000030517578,,,60.04999923706055,72.37000274658203
01-08,23.520000457763672,31.979999542236328,,,39.599998474121094,64.01000213623047,60.09000015258789,57.150001525878906,,75.16000366210938,60.4900016784668,70.27999877929688
01-09,22.149999618530273,,,45.869998931884766,38.97999954223633,62.63999938964844,59.5,,64.87000274658203,75.51000213623047,60.529998779296875,70.58000183105469
01-10,,,45.060001373291016,46.83000183105469,37.65999984741211,62.88999938964844,,,65.05000305175781,74.30000305175781,61.439998626708984,70.63999938964844
01-11,,31.8799991607666,44.72999954223633,47.439998626708984,37.619998931884766,,,60.20000076293945,66.11000061035156,75.80000305175781,61.290000915527344,
01-12,21.860000610351562,31.68000030517578,44.81999969482422,47.75,,,58.63999938964844,62.34000015258789,65.44000244140625,76.44000244140625,,
01-13,22.09000015258789,31.229999542236328,43.16999816894531,47.5,,62.290000915527344,57.189998626708984,61.959999084472656,65.31999969482422,,,72.0999984741211
01-14,20.739999771118164,31.59000015258789,42.70000076293945,,37.7400016784668,62.630001068115234,56.650001525878906,61.11000061035156,,,61.22999954223633,72.45999908447266
01-15,21.440000534057617,29.549999237060547,,,38.0099983215332,63.40999984741211,56.0099983215332,59.290000915527344,,,61.27000045776367,72.95999908447266
01-16,22.31999969482422,,,,37.90999984741211,62.63999938964844,56.369998931884766,,,76.13999938964844,62.02000045776367,73.5
01-17,,,,47.040000915527344,38.4900016784668,62.43000030517578,,,65.05000305175781,77.73999786376953,61.380001068115234,72.7699966430664
01-18,,,42.31999969482422,47.560001373291016,38.66999816894531,,,,65.05000305175781,78.33000183105469,62.0099983215332,
01-19,,29.239999771118164,41.86000061035156,47.65999984741211,,,,58.27000045776367,64.69000244140625,79.05000305175781,,
01-20,20.889999389648438,28.360000610351562,41.34000015258789,47.7599983215332,,,56.099998474121094,58.77000045776367,64.9000015258789,,,
01-21,21.260000228881836,28.0,41.5099983215332,,,61.5,56.13999938964844,58.43000030517578,,,,71.63999938964844
01-22,20.979999542236328,27.959999084472656,,,38.459999084472656,61.880001068115234,57.41999816894531,59.939998626708984,,80.18000030517578,61.439998626708984,70.08000183105469
01-23,21.40999984741211,,,47.22999954223633,38.09000015258789,61.75,57.619998931884766,,65.04000091552734,78.7300033569336,61.290000915527344,69.41000366210938
01-24,,,42.0099983215332,47.66999816894531,38.849998474121094,61.790000915527344,,,66.08000183105469,77.8499984741211,61.5099983215332,69.08999633789062
01-25,,28.020000457763672,42.09000015258789,47.400001525878906,38.720001220703125,,,58.869998931884766,64.26000213623047,77.80000305175781,61.25,
01-26,21.959999084472656,27.760000228881836,43.29999923706055,46.7400016784668,,,58.04999923706055,60.97999954223633,63.9900016784668,77.44000244140625,,
01-27,22.3799991607666,27.829999923706055,43.599998474121094,47.150001525878906,,61.529998779296875,57.0,59.2599983215332,64.0,,,68.47000122070312
01-28,23.0,27.219999313354492,42.790000915527344,,38.779998779296875,61.650001525878906,56.36000061035156,59.029998779296875,,,61.9900016784668,68.63999938964844
01-29,22.459999084472656,27.329999923706055,,,38.959999084472656,60.04999923706055,56.65999984741211,62.5,,76.70999908447266,61.5,67.5
01-30,22.15999984741211,,,46.470001220703125,38.150001525878906,60.65999984741211,56.220001220703125,,63.380001068115234,75.7699966430664,61.349998474121094,65.51000213623047
01-31,,,43.400001525878906,47.529998779296875,38.40999984741211,59.5099983215332,,,64.91000366210938,75.62000274658203,62.689998626708984,63.650001525878906
02-01,,27.59000015258789,44.959999084472656,48.7599983215332,38.2599983215332,,,61.31999969482422,64.55999755859375,75.87000274658203,63.0,
02-02,21.719999313354492,27.290000915527344,44.59000015258789,48.529998779296875,,,56.5,59.2400016784668,64.05999755859375,74.88999938964844,,
02-03,20.950000762939453,27.43000030517578,44.400001525878906,49.66999816894531,,57.68000030517578,57.650001525878906,59.40999984741211,64.30000305175781,,,65.19999694824219
02-04,21.420000076293945,26.479999542236328,44.709999084472656,,37.869998931884766,57.9900016784668,56.619998931884766,59.5099983215332,,,64.41999816894531,66.25
02-05,22.600000381469727,26.420000076293945,,,39.09000015258789,57.119998931884766,57.7400016784668,57.70000076293945,,70.80000305175781,64.29000091552734,66.66000366210938
02-06,23.0,,,49.5,39.7400016784668,57.959999084472656,58.779998779296875,,64.73999786376953,70.87000274658203,65.79000091552734,66.52999877929688
02-07,,,44.83000183105469,45.88999938964844,49.290000915527344,59.599998474121094,,,65.23999786376953,71.51000213623047,65.26000213623047,65.55000305175781
02-08,,26.239999771118164,45.0,45.040000915527344,47.36000061035156,,,56.709999084472656,64.73999786376953,70.79000091552734,73.5199966430664,
02-09,22.81999969482422,26.31999969482422,44.41999816894531,45.59000015258789,,,59.31999969482422,56.900001525878906,66.72000122070312,66.75,,
02-10,19.149999618530273,27.020000457763672,44.36000061035156,45.220001220703125,,59.9900016784668,61.369998931884766,58.0,64.91999816894531,,,64.72000122070312
02-11,19.049999237060547,28.280000686645508,44.869998931884766,,47.25,60.029998779296875,60.130001068115234,60.91999816894531,,,73.01000213623047,65.0
02-12,20.1200008392334,29.049999237060547,,,47.11000061035156,56.040000915527344,62.18000030517578,62.45000076293945,,68.36000061035156,73.0,64.9000015258789
02-13,20.719999313354492,,,45.369998931884766,47.310001373291016,57.2599983215332,62.709999084472656,,67.11000061035156,67.87000274658203,74.62999725341797,62.560001373291016
02-14,,,41.79999923706055,45.34000015258789,47.18000030517578,61.91999816894531,,,67.08999633789062,68.27999877929688,74.94000244140625,61.0
02-15,,,40.34000015258789,45.279998779296875,46.869998931884766,,,,67.44999694824219,69.93000030517578,74.37999725341797,
02-16,,29.690000534057617,40.810001373291016,45.81999969482422,,,,69.80999755859375,67.1500015258789,72.0999984741211,,
02-17,19.899999618530273,29.690000534057617,41.29999923706055,45.97999954223633,,,63.470001220703125,69.19999694824219,67.20999908447266,,,
02-18,19.90999984741211,30.139999389648438,41.25,,,63.540000915527344,64.98999786376953,70.2300033569336,,,,57.95000076293945
02-19,19.899999618530273,29.700000762939453,,,47.86000061035156,63.56999969482422,66.12999725341797,71.83000183105469,,,74.5999984741211,57.099998474121094
02-20,20.06999969482422,,,,46.650001525878906,64.37999725341797,66.08000183105469,,,70.75,74.63999938964844,57.880001068115234
02-21,,,,45.18000030517578,46.689998626708984,66.83000183105469,,,68.05999755859375,70.93000030517578,74.37999725341797,55.66999816894531
02-22,,30.170000076293945,40.43000030517578,45.36000061035156,46.7400016784668,,,70.45999908447266,68.22000122070312,70.05999755859375,75.05000305175781,
02-23,18.829999923706055,29.959999084472656,39.93000030517578,46.52000045776367,,,65.19999694824219,71.29000091552734,68.25,71.33000183105469,,
02-24,19.399999618530273,29.8700008392334,40.400001525878906,46.13999938964844,,66.6500015258789,65.4800033569336,71.19000244140625,68.9000015258789,,,54.130001068115234
02-25,19.40999984741211,30.100000381469727,41.40999984741211,,45.849998474121094,66.76000213623047,65.30999755859375,72.19000244140625,,,75.41999816894531,56.290000915527344
02-26,17.940000534057617,30.3799991607666,,,46.040000915527344,67.16999816894531,65.3499984741211,71.66000366210938,,71.77999877929688,75.30999755859375,56.9900016784668
02-27,18.299999237060547,,,45.77000045776367,46.9900016784668,67.12000274658203,65.33999633789062,,69.62999725341797,71.77999877929688,75.30000305175781,57.0099983215332
02-28,,,41.61000061035156,46.060001373291016,46.959999084472656,66.70999908447266,,,68.83999633789062,69.79000091552734,75.55000305175781,57.5
02-29,,,,46.130001068115234,,,,73.01000213623047,,,,
03-01,,30.989999771118164,40.560001373291016,46.2599983215332,46.58000183105469,,,73.56999969482422,69.0199966430664,68.75,75.93000030517578,
03-02,17.389999389648438,31.510000228881836,40.43000030517578,45.630001068115234,,,65.30000305175781,73.83999633789062,68.69999694824219,69.41999816894531,,59.02000045776367
03-03,16.920000076293945,31.860000610351562,41.15999984741211,,,67.05000305175781,65.4800033569336,73.94999694824219,68.79000091552734,,,59.029998779296875
03-04,17.31999969482422,31.829999923706055,41.0,,46.38999938964844,70.43000030517578,64.77999877929688,74.33000183105469,,,75.47000122070312,57.41999816894531
03-05,16.25,32.91999816894531,,45.63999938964844,46.72999954223633,70.23999786376953,64.75,,,70.80000305175781,75.11000061035156,53.970001220703125
03-06,16.510000228881836,,,44.349998474121094,46.900001525878906,70.4800033569336,64.5,,68.66000366210938,72.36000061035156,74.94000244140625,52.029998779296875
03-07,,,40.34000015258789,44.04999923706055,46.45000076293945,70.20999908447266,,74.29000091552734,66.08000183105469,72.56999969482422,74.31999969482422,
03-08,,32.7599983215332,40.66999816894531,45.38999938964844,46.790000915527344,,,73.0199966430664,64.88999938964844,73.01000213623047,74.54000091552734,
03-09,16.31999969482422,33.16999816894531,40.54999923706055,45.15999984741211,,,64.5,73.93000030517578,65.80999755859375,73.86000061035156,,47.66999816894531
03-10,17.06999969482422,33.650001525878906,39.380001068115234,,,70.06999969482422,62.869998931884766,72.52999877929688,65.58999633789062,,,50.0
03-11,17.209999084472656,33.70000076293945,40.060001373291016,,46.209999084472656,68.88999938964844,63.56999969482422,73.22000122070312,,,75.58999633789062,47.93000030517578
03-12,18.610000610351562,33.5,,44.810001373291016,46.25,69.69999694824219,63.650001525878906,,,75.45999908447266,74.54000091552734,43.33000183105469
03-13,18.649999618530273,,,46.0,46.7599983215332,69.19000244140625,62.529998779296875,,65.30000305175781,75.3499984741211,75.29000091552734,43.029998779296875
03-14,,,39.310001373291016,45.310001373291016,47.02000045776367,71.68000030517578,,74.93000030517578,64.79000091552734,73.43000030517578,76.2699966430664,
03-15,,33.02000045776367,39.20000076293945,45.56999969482422,47.209999084472656,,,72.9000015258789,65.12999725341797,72.3499984741211,77.29000091552734,
