,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.28120231628418,,,,12.188742637634277,22.93191146850586,17.19270133972168,,,19.74208641052246,17.820451736450195,18.958982467651367
01-03,,,9.142130851745605,7.536035060882568,12.327580451965332,23.02048110961914,,,20.225181579589844,19.611919403076172,17.708433151245117,18.803817749023438
01-04,,9.208874702453613,8.724434852600098,7.433921813964844,11.889140129089355,,,16.61892318725586,20.437185287475586,19.8288631439209,17.91380500793457,
01-05,6.121339797973633,9.06206226348877,8.865910530090332,7.542844295501709,,,17.489259719848633,16.753713607788086,19.885974884033203,20.08919906616211,,
01-06,6.267879009246826,9.035371780395508,8.852437019348145,7.855997085571289,,22.636682510375977,17.145872116088867,16.032182693481445,19.928377151489258,,,18.939584732055664
01-07,5.568490028381348,9.188854217529297,8.609905242919922,,11.976825714111328,22.990957260131836,17.145872116088867,15.905320167541504,,,18.268531799316406,18.958982467651367
01-08,5.681724548339844,9.08875846862793,,,11.99144172668457,22.570255279541016,18.511619567871094,15.429588317871094,,19.30819320678711,18.52057647705078,18.978376388549805
01-09,5.555166721343994,,,8.073835372924805,12.071820259094238,21.500049591064453,18.706722259521484,,19.631568908691406,19.351585388183594,18.38055419921875,18.842609405517578
01-10,,,8.596429824829102,8.284873008728027,12.057209014892578,21.82480239868164,,,19.80117416381836,19.568531036376953,18.24986457824707,18.968679428100586
01-11,,8.915253639221191,8.643589973449707,8.359756469726562,12.619877815246582,,,15.580238342285156,19.843576431274414,20.523094177246094,18.137840270996094,
01-12,5.415289878845215,8.748428344726562,8.690749168395996,8.482297897338867,,,18.54283332824707,15.485092163085938,19.716371536254883,20.783432006835938,,
01-13,5.508541584014893,8.94862174987793,8.84570026397705,8.284873008728027,,21.773134231567383,18.68330955505371,15.215508460998535,19.41956901550293,,,19.191726684570312
01-14,5.3153767585754395,8.761775016784668,8.764857292175293,,12.619877815246582,21.286006927490234,18.776960372924805,15.421662330627441,,,18.072498321533203,19.085050582885742
01-15,5.448593616485596,8.681697845458984,,,12.47373104095459,21.81742286682129,18.027755737304688,15.199655532836914,,,17.979148864746094,19.482656478881836
01-16,5.401968002319336,,,,12.787947654724121,21.45576286315918,18.581851959228516,,,20.17597770690918,18.072498321533203,19.90935516357422
01-17,,,,8.359756469726562,12.956019401550293,21.352436065673828,,,19.165163040161133,20.349538803100586,18.305875778198242,20.142099380493164
01-18,,,8.77159309387207,8.448258399963379,12.9121732711792,,,,19.249963760375977,20.262760162353516,18.427228927612305,
01-19,,8.741758346557617,8.630117416381836,8.50271987915039,,,,14.8666410446167,18.95315933227539,20.392929077148438,,
01-20,5.3686628341674805,8.508198738098145,8.603167533874512,8.332528114318848,,,18.12921142578125,14.755637168884277,19.46196937561035,,,
01-21,5.53518533706665,8.267967224121094,8.589691162109375,,,21.2712459564209,18.074581146240234,15.04107666015625,,,,19.99663543701172
01-22,5.53518533706665,8.181214332580566,,,12.934096336364746,21.278627395629883,18.722328186035156,15.136223793029785,,20.479705810546875,18.203187942504883,19.88995933532715
01-23,5.475236892700195,,,8.400605201721191,12.882941246032715,21.286006927490234,18.730138778686523,,19.249963760375977,20.21936798095703,18.333873748779297,19.80267906188965
01-24,,,8.657064437866211,8.50271987915039,13.25561809539795,20.69554901123047,,,19.249963760375977,20.132587432861328,18.38055419921875,19.50205421447754
01-25,,8.021064758300781,8.448217391967773,8.51633358001709,13.160624504089355,,,14.684276580810547,19.334768295288086,20.21936798095703,18.791290283203125,
01-26,5.761653423309326,8.041078567504883,8.549272537231445,8.509528160095215,,,18.9876766204834,14.90628433227539,18.95315933227539,20.349538803100586,,
01-27,5.821601867675781,8.181214332580566,8.542535781860352,8.543562889099121,,20.52579689025879,19.28423309326172,14.184758186340332,18.656352996826172,,,19.618423461914062
01-28,5.821601867675781,8.007716178894043,8.070940971374512,,13.204465866088867,20.776737213134766,18.706722259521484,14.375049591064453,,,18.903308868408203,19.531143188476562
01-29,5.335358619689941,8.227930068969727,,,13.321391105651855,20.34127426147461,19.768098831176758,15.02521800994873,,20.17597770690918,18.69794273376465,19.647518157958984
01-30,5.342020034790039,,,8.475488662719727,12.956019401550293,20.555315017700195,19.065715789794922,,18.486745834350586,19.9156436920166,18.837968826293945,19.812379837036133
01-31,,,8.111366271972656,8.495909690856934,13.15331745147705,20.533174514770508,,,18.486745834350586,19.351585388183594,19.01533317565918,19.521446228027344
02-01,,8.161197662353516,8.32021427154541,8.706948280334473,13.248312950134277,,,14.922141075134277,18.359546661376953,19.04785919189453,18.987323760986328,
02-02,5.388646602630615,8.348043441772461,8.097892761230469,8.495909690856934,,,19.346668243408203,14.811140060424805,18.3171443939209,18.961078643798828,,
02-03,5.335358619689941,8.414773941040039,8.219157218933105,8.557178497314453,,19.47035026550293,19.455928802490234,14.692205429077148,18.44434928894043,,,19.773588180541992
02-04,5.342020034790039,8.121158599853516,8.050731658935547,,13.08755111694336,19.20464515686035,19.393497467041016,14.589131355285645,,,19.211362838745117,19.482656478881836
