,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.321907997131348,,,,28.962888717651367,24.27985382080078,22.68844985961914,,,28.924453735351562,25.54181671142578,31.267196655273438
01-03,,,18.947839736938477,23.59197425842285,29.11147117614746,24.508098602294922,,,23.629650115966797,29.09635353088379,25.989757537841797,31.480030059814453
01-04,,13.81802749633789,18.917137145996094,23.570737838745117,29.28756332397461,,,18.655771255493164,24.04051971435547,28.508272171020508,26.596338272094727,
01-05,9.241813659667969,14.18698501586914,19.118419647216797,23.852222442626953,,,22.84158706665039,18.907875061035156,23.970582962036133,28.852073669433594,,
01-06,9.57143497467041,14.203310012817383,19.258289337158203,23.921260833740234,,24.34832191467285,22.680389404296875,18.35324478149414,23.848196029663086,,,31.528400421142578
01-07,9.198684692382812,14.49390983581543,19.565336227416992,,29.249042510986328,24.29697036743164,22.881881713867188,17.655752182006836,,,26.754981994628906,31.431659698486328
01-08,9.358877182006836,14.673493385314941,,,29.227031707763672,24.188554763793945,22.946359634399414,17.23557472229004,,28.933500289916992,26.857635498046875,31.31556510925293
01-09,8.930671691894531,,,24.01155662536621,29.678285598754883,23.948896408081055,23.026962280273438,,23.90938949584961,28.625886917114258,26.792308807373047,31.373611450195312
01-10,,,19.575565338134766,23.94251251220703,29.9149227142334,23.966014862060547,,,23.865678787231445,28.426847457885742,27.277576446533203,31.276870727539062
01-11,,14.81389045715332,19.292409896850586,24.101842880249023,29.7168025970459,,,17.143136978149414,23.96183967590332,29.04206657409668,27.20292091369629,
01-12,8.662660598754883,14.595133781433105,19.4527587890625,24.112464904785156,,,23.204280853271484,16.916244506835938,23.891904830932617,29.349679946899414,,
01-13,8.865979194641113,14.702879905700684,19.435697555541992,24.282426834106445,,23.69782066345215,23.33323860168457,16.61372184753418,24.127939224243164,,,31.56709861755371
01-14,8.382325172424316,14.578798294067383,19.439105987548828,,29.491186141967773,23.70923614501953,23.27681541442871,16.7481746673584,,,26.91362762451172,31.654165267944336
01-15,8.85057544708252,14.526556015014648,,,29.474674224853516,23.5095157623291,22.801284790039062,16.487667083740234,,,26.782981872558594,31.73155975341797
01-16,9.31574821472168,,,,29.590234756469727,23.612232208251953,23.13174057006836,,,29.150636672973633,26.97895050048828,31.55742073059082
01-17,,,,24.42582130432129,29.98646354675293,23.91465950012207,,,24.00554847717285,29.512529373168945,27.044281005859375,31.073711395263672
01-18,,,19.783676147460938,24.78166961669922,30.267120361328125,,,,23.830711364746094,29.449201583862305,27.305574417114258,
01-19,,14.719195365905762,19.278764724731445,25.227798461914062,,,,15.949840545654297,23.6995792388916,29.56682014465332,,
01-20,8.576401710510254,14.627782821655273,19.271944046020508,25.07908821105957,,,22.817405700683594,15.655719757080078,23.891904830932617,,,
01-21,9.167877197265625,14.173929214477539,19.391347885131836,,,24.0687198638916,22.962478637695312,15.89101505279541,,,,31.460678100585938
01-22,8.807446479797363,14.14126968383789,,,30.5147647857666,24.0687198638916,23.50249481201172,16.176734924316406,,29.548721313476562,27.034942626953125,31.19947624206543
