,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.3799991607666,,,,32.77000045776367,34.43000030517578,40.130001068115234,,,54.70000076293945,48.59000015258789,67.7699966430664
01-03,,,27.81999969482422,34.130001068115234,32.529998779296875,34.61000061035156,,,46.650001525878906,54.04999923706055,48.439998626708984,67.88999938964844
01-04,,20.399999618530273,27.760000228881836,34.11000061035156,32.7400016784668,,,37.90999984741211,46.95000076293945,54.0,49.540000915527344,
01-05,18.469999313354492,20.489999771118164,27.690000534057617,34.33000183105469,,,39.33000183105469,38.36000061035156,46.95000076293945,54.25,,
01-06,18.239999771118164,20.649999618530273,27.739999771118164,34.060001373291016,,34.529998779296875,39.16999816894531,38.709999084472656,46.849998474121094,,,67.94999694824219
01-07,18.139999389648438,20.579999923706055,27.850000381469727,,32.25,34.97999954223633,39.72999954223633,38.13999938964844,,,49.16999816894531,67.75
01-08,18.489999771118164,20.360000610351562,,,31.889999389648438,35.189998626708984,39.630001068115234,38.220001220703125,,55.0,49.72999954223633,67.87999725341797
01-09,18.059999465942383,,,34.380001068115234,32.31999969482422,35.310001373291016,39.279998779296875,,45.70000076293945,53.29999923706055,49.349998474121094,67.87999725341797
01-10,,,28.049999237060547,34.66999816894531,32.08000183105469,36.119998931884766,,,46.099998474121094,51.75,50.099998474121094,67.94000244140625
01-11,,20.299999237060547,27.889999389648438,34.779998779296875,32.439998626708984,,,38.59000015258789,46.79999923706055,51.45000076293945,49.66999816894531,
01-12,18.25,19.979999542236328,27.93000030517578,34.9900016784668,,,39.25,38.439998626708984,46.5,51.04999923706055,,
01-13,18.360000610351562,19.979999542236328,27.899999618530273,34.7400016784668,,35.52000045776367,39.75,38.540000915527344,46.5,,,67.91000366210938
01-14,18.079999923706055,19.84000015258789,27.979999542236328,,32.63999938964844,35.290000915527344,40.029998779296875,39.18000030517578,,,48.5099983215332,68.12000274658203
01-15,17.850000381469727,19.68000030517578,,,32.529998779296875,35.13999938964844,39.939998626708984,38.439998626708984,,,48.619998931884766,68.05999755859375
01-16,18.1299991607666,,,,32.220001220703125,35.459999084472656,40.2599983215332,,,51.0,49.119998931884766,68.2300033569336
01-17,,,,34.970001220703125,32.5,35.720001220703125,,,46.29999923706055,51.900001525878906,50.5,68.19999694824219
01-18,,,27.979999542236328,35.11000061035156,32.79999923706055,,,,46.54999923706055,51.29999923706055,50.880001068115234,
01-19,,20.190000534057617,27.760000228881836,34.45000076293945,,,,38.70000076293945,45.79999923706055,51.650001525878906,,
01-20,17.530000686645508,19.6299991607666,27.649999618530273,34.45000076293945,,,40.279998779296875,37.97999954223633,46.0,,,
01-21,17.790000915527344,19.239999771118164,27.389999389648438,,,36.11000061035156,40.540000915527344,37.310001373291016,,,,68.2300033569336
01-22,16.579999923706055,18.989999771118164,,,33.40999984741211,36.279998779296875,40.91999816894531,38.599998474121094,,51.650001525878906,51.9900016784668,68.16999816894531
01-23,16.6299991607666,,,34.58000183105469,33.459999084472656,36.540000915527344,41.02000045776367,,45.650001525878906,51.75,51.900001525878906,68.19999694824219
01-24,,,27.719999313354492,34.29999923706055,33.5099983215332,36.52000045776367,,,45.5,51.349998474121094,52.2599983215332,68.22000122070312
01-25,,19.200000762939453,27.84000015258789,34.68000030517578,33.56999969482422,,,37.779998779296875,45.25,52.04999923706055,51.33000183105469,
01-26,17.049999237060547,19.170000076293945,27.950000762939453,34.83000183105469,,,40.970001220703125,38.290000915527344,45.20000076293945,51.599998474121094,,
01-27,16.84000015258789,19.3700008392334,28.030000686645508,34.689998626708984,,36.400001525878906,40.689998626708984,38.189998626708984,45.0,,,68.22000122070312
01-28,16.90999984741211,19.139999389648438,27.190000534057617,,33.650001525878906,36.20000076293945,40.290000915527344,39.439998626708984,,,50.880001068115234,68.23999786376953
