,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.15000000596046448,,,,0.10000000149011612,0.019999999552965164,0.05999999865889549,,,0.029999999329447746,0.019999999552965164,0.009999999776482582
01-03,,,0.10000000149011612,0.019999999552965164,0.10000000149011612,0.019999999552965164,,,0.10000000149011612,0.029999999329447746,0.019999999552965164,0.009999999776482582
01-04,,0.12999999523162842,0.5,0.019999999552965164,0.10000000149011612,,,0.03999999910593033,0.10000000149011612,0.029999999329447746,0.019999999552965164,
01-05,0.15000000596046448,0.11999999731779099,0.5,0.019999999552965164,,,0.05999999865889549,0.05999999865889549,0.10000000149011612,0.029999999329447746,,
01-06,0.23000000417232513,0.11999999731779099,0.5,0.019999999552965164,,0.019999999552965164,0.05999999865889549,0.05999999865889549,0.10000000149011612,,,0.009999999776482582
01-07,0.23000000417232513,0.11999999731779099,0.5,,0.10000000149011612,0.019999999552965164,0.05999999865889549,0.05999999865889549,,,0.019999999552965164,0.009999999776482582
01-08,0.23000000417232513,0.11999999731779099,,,0.10999999940395355,0.019999999552965164,0.05999999865889549,0.05999999865889549,,0.029999999329447746,0.019999999552965164,0.009999999776482582
01-09,0.23000000417232513,,,0.019999999552965164,0.10999999940395355,0.019999999552965164,0.05999999865889549,,0.10000000149011612,0.029999999329447746,0.019999999552965164,0.009999999776482582
01-10,,,0.5,0.019999999552965164,0.10999999940395355,0.019999999552965164,,,0.10000000149011612,0.029999999329447746,0.019999999552965164,0.009999999776482582
01-11,,0.11999999731779099,0.5,0.019999999552965164,0.10999999940395355,,,0.07000000029802322,0.10000000149011612,0.029999999329447746,0.019999999552965164,
01-12,0.05999999865889549,0.11999999731779099,0.5,0.019999999552965164,,,0.05999999865889549,0.07000000029802322,0.10000000149011612,0.029999999329447746,,
01-13,0.05999999865889549,0.11999999731779099,0.5,0.019999999552965164,,0.019999999552965164,0.05999999865889549,0.07000000029802322,0.10000000149011612,,,0.009999999776482582
01-14,0.05999999865889549,0.11999999731779099,0.5,,0.10999999940395355,0.019999999552965164,0.05999999865889549,0.07000000029802322,,,0.019999999552965164,0.009999999776482582
01-15,0.05999999865889549,0.11999999731779099,,,0.10999999940395355,0.019999999552965164,0.05999999865889549,0.07000000029802322,,,0.019999999552965164,0.009999999776482582
01-16,0.05999999865889549,,,,0.10999999940395355,0.019999999552965164,0.05999999865889549,,,0.029999999329447746,0.019999999552965164,0.009999999776482582
01-17,,,,0.019999999552965164,0.10999999940395355,0.019999999552965164,,,0.10000000149011612,0.029999999329447746,0.029999999329447746,0.009999999776482582
01-18,,,0.5,0.019999999552965164,0.10999999940395355,,,,0.10000000149011612,0.029999999329447746,0.029999999329447746,
01-19,,0.11999999731779099,0.10999999940395355,0.019999999552965164,,,,0.07000000029802322,0.10000000149011612,0.029999999329447746,,
01-20,0.05999999865889549,0.11999999731779099,0.10999999940395355,0.019999999552965164,,,0.05999999865889549,0.07000000029802322,0.10000000149011612,,,
01-21,0.05999999865889549,0.11999999731779099,0.10999999940395355,,,0.019999999552965164,0.05999999865889549,0.10999999940395355,,,,0.009999999776482582
01-22,0.05999999865889549,0.11999999731779099,,,0.10999999940395355,0.019999999552965164,0.05999999865889549,0.10999999940395355,,0.029999999329447746,0.029999999329447746,0.009999999776482582
01-23,0.05999999865889549,,,0.019999999552965164,0.10999999940395355,0.019999999552965164,0.05999999865889549,,0.10000000149011612,0.029999999329447746,0.029999999329447746,0.009999999776482582
01-24,,,0.10999999940395355,0.019999999552965164,0.10999999940395355,0.019999999552965164,,,0.10000000149011612,0.029999999329447746,0.029999999329447746,0.009999999776482582
01-25,,0.11999999731779099,0.10999999940395355,0.019999999552965164,0.10999999940395355,,,0.10999999940395355,0.10000000149011612,0.029999999329447746,0.029999999329447746,
01-26,0.05999999865889549,0.11999999731779099,0.5,0.019999999552965164,,,0.05999999865889549,0.10999999940395355,0.10000000149011612,0.029999999329447746,,
01-27,0.05999999865889549,0.11999999731779099,0.5,0.019999999552965164,,0.019999999552965164,0.05999999865889549,0.10999999940395355,0.10000000149011612,,,0.019999999552965164
01-28,0.05999999865889549,0.11999999731779099,0.5,,0.10999999940395355,0.019999999552965164,0.05999999865889549,0.05000000074505806,,,0.029999999329447746,0.019999999552965164
01-29,0.05999999865889549,0.11999999731779099,,,0.10999999940395355,0.019999999552965164,0.05999999865889549,0.10000000149011612,,0.029999999329447746,0.029999999329447746,0.019999999552965164
01-30,0.05999999865889549,,,0.019999999552965164,0.10999999940395355,0.019999999552965164,0.05999999865889549,,0.10000000149011612,0.029999999329447746,0.029999999329447746,0.019999999552965164
01-31,,,0.47999998927116394,0.019999999552965164,0.10999999940395355,0.019999999552965164,,,0.10000000149011612,0.029999999329447746,0.029999999329447746,0.009999999776482582
02-01,,0.11999999731779099,0.47999998927116394,0.03999999910593033,0.10999999940395355,,,0.10000000149011612,0.10000000149011612,0.029999999329447746,0.029999999329447746,
02-02,0.05999999865889549,0.11999999731779099,0.47999998927116394,0.03999999910593033,,,0.05999999865889549,0.10000000149011612,0.10000000149011612,0.029999999329447746,,
02-03,0.05999999865889549,0.11999999731779099,0.47999998927116394,0.03999999910593033,,0.019999999552965164,0.05999999865889549,0.10000000149011612,0.10000000149011612,,,0.009999999776482582
02-04,0.25,0.11999999731779099,0.47999998927116394,,0.10999999940395355,0.019999999552965164,0.05999999865889549,0.10000000149011612,,,0.029999999329447746,0.009999999776482582
02-05,0.07999999821186066,0.11999999731779099,,,0.10999999940395355,0.019999999552965164,0.05999999865889549,0.10000000149011612,,0.029999999329447746,0.029999999329447746,0.009999999776482582
02-06,0.07999999821186066,,,0.03999999910593033,0.10999999940395355,0.019999999552965164,0.05999999865889549,,0.05999999865889549,0.029999999329447746,0.029999999329447746,0.009999999776482582
02-07,,,0.47999998927116394,0.03999999910593033,0.10999999940395355,0.019999999552965164,,,0.05999999865889549,0.029999999329447746,0.029999999329447746,0.009999999776482582
02-08,,0.11999999731779099,0.47999998927116394,0.03999999910593033,0.10999999940395355,,,0.10000000149011612,0.05999999865889549,0.029999999329447746,0.029999999329447746,
02-09,0.07999999821186066,0.11999999731779099,0.47999998927116394,0.03999999910593033,,,0.05999999865889549,0.10000000149011612,0.05999999865889549,0.029999999329447746,,
02-10,0.14000000059604645,0.11999999731779099,0.47999998927116394,0.03999999910593033,,0.019999999552965164,0.05999999865889549,0.10000000149011612,0.05999999865889549,,,0.009999999776482582
02-11,0.14000000059604645,0.11999999731779099,0.47999998927116394,,0.10999999940395355,0.10000000149011612,0.05999999865889549,0.10000000149011612,,,0.029999999329447746,0.009999999776482582
02-12,0.14000000059604645,0.11999999731779099,,,0.10999999940395355,0.10000000149011612,0.05999999865889549,0.10000000149011612,,0.029999999329447746,0.029999999329447746,0.009999999776482582
02-13,0.14000000059604645,,,0.03999999910593033,0.10999999940395355,0.10000000149011612,0.05999999865889549,,0.05999999865889549,0.029999999329447746,0.019999999552965164,0.009999999776482582
02-14,,,0.4699999988079071,0.03999999910593033,0.10999999940395355,0.10000000149011612,,,0.10000000149011612,0.029999999329447746,0.019999999552965164,0.009999999776482582
02-15,,,0.4699999988079071,0.03999999910593033,0.10999999940395355,,,,0.10000000149011612,0.029999999329447746,0.019999999552965164,
02-16,,0.11999999731779099,0.14000000059604645,0.03999999910593033,,,,0.10000000149011612,0.10000000149011612,0.029999999329447746,,
02-17,0.14000000059604645,0.11999999731779099,0.14000000059604645,0.03999999910593033,,,0.05999999865889549,0.10000000149011612,0.03999999910593033,,,
02-18,0.14000000059604645,0.11999999731779099,0.14000000059604645,,,0.10000000149011612,0.05999999865889549,0.10000000149011612,,,,0.009999999776482582
02-19,0.14000000059604645,0.11999999731779099,,,0.10999999940395355,0.10000000149011612,0.05999999865889549,0.10000000149011612,,,0.019999999552965164,0.009999999776482582
02-20,0.14000000059604645,,,,0.10999999940395355,0.10000000149011612,0.05999999865889549,,,0.029999999329447746,0.019999999552965164,0.009999999776482582
02-21,,,,0.03999999910593033,0.10999999940395355,0.10000000149011612,,,0.03999999910593033,0.029999999329447746,0.019999999552965164,0.009999999776482582
02-22,,0.17000000178813934,0.14000000059604645,0.03999999910593033,0.10999999940395355,,,0.28999999165534973,0.019999999552965164,0.029999999329447746,0.019999999552965164,
02-23,0.14000000059604645,0.17000000178813934,0.14000000059604645,0.03999999910593033,,,0.05999999865889549,0.20000000298023224,0.019999999552965164,0.03999999910593033,,
02-24,0.14000000059604645,0.17000000178813934,0.14000000059604645,0.03999999910593033,,0.10000000149011612,0.05999999865889549,0.25,0.019999999552965164,,,0.009999999776482582
02-25,0.14000000059604645,0.17000000178813934,0.14000000059604645,,0.10999999940395355,0.10000000149011612,0.05999999865889549,0.18000000715255737,,,0.019999999552965164,0.009999999776482582
02-26,0.14000000059604645,0.17000000178813934,,,0.10999999940395355,0.10000000149011612,0.05999999865889549,0.20000000298023224,,0.03999999910593033,0.019999999552965164,0.009999999776482582
02-27,0.14000000059604645,,,0.03999999910593033,0.10999999940395355,0.10000000149011612,0.05999999865889549,,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.009999999776482582
02-28,,,0.14000000059604645,0.03999999910593033,0.10999999940395355,0.10000000149011612,,,0.029999999329447746,0.03999999910593033,0.019999999552965164,0.009999999776482582
02-29,,,,0.03999999910593033,,,,0.18000000715255737,,,,
03-01,,0.17000000178813934,0.14000000059604645,0.03999999910593033,0.10999999940395355,,,0.18000000715255737,0.029999999329447746,0.03999999910593033,0.019999999552965164,
03-02,0.10000000149011612,0.17000000178813934,0.14000000059604645,0.03999999910593033,,,0.05999999865889549,0.20999999344348907,0.029999999329447746,0.03999999910593033,,0.009999999776482582
03-03,0.10000000149011612,0.17000000178813934,0.14000000059604645,,,0.10000000149011612,0.05999999865889549,0.20999999344348907,0.05000000074505806,,,0.009999999776482582
03-04,0.10000000149011612,0.17000000178813934,0.14000000059604645,,0.10999999940395355,0.10000000149011612,0.05999999865889549,0.17000000178813934,,,0.019999999552965164,0.009999999776482582
03-05,0.10000000149011612,0.17000000178813934,,0.03999999910593033,0.10999999940395355,0.10000000149011612,0.05999999865889549,,,0.029999999329447746,0.019999999552965164,0.009999999776482582
03-06,0.10000000149011612,,,0.03999999910593033,0.10999999940395355,0.10000000149011612,0.05999999865889549,,0.03999999910593033,0.029999999329447746,0.019999999552965164,0.009999999776482582
03-07,,,0.14000000059604645,0.10000000149011612,0.10999999940395355,0.10000000149011612,,0.17000000178813934,0.03999999910593033,0.029999999329447746,0.019999999552965164,
03-08,,0.17000000178813934,0.14000000059604645,0.10000000149011612,0.10999999940395355,,,0.2199999988079071,0.03999999910593033,0.029999999329447746,0.019999999552965164,
03-09,0.10000000149011612,0.17000000178813934,0.14000000059604645,0.10000000149011612,,,0.05999999865889549,0.17000000178813934,0.009999999776482582,0.029999999329447746,,0.009999999776482582
03-10,0.10000000149011612,0.17000000178813934,0.14000000059604645,,,0.15000000596046448,0.05999999865889549,0.2199999988079071,0.05000000074505806,,,0.009999999776482582
03-11,0.10000000149011612,0.17000000178813934,0.14000000059604645,,0.10999999940395355,0.15000000596046448,0.05999999865889549,0.2199999988079071,,,0.019999999552965164,0.009999999776482582
03-12,0.10000000149011612,0.17000000178813934,,0.3700000047683716,0.10999999940395355,0.15000000596046448,0.05999999865889549,,,0.05000000074505806,0.019999999552965164,0.009999999776482582
03-13,0.10000000149011612,,,0.15000000596046448,0.10999999940395355,0.15000000596046448,0.07000000029802322,,0.05000000074505806,0.05000000074505806,0.019999999552965164,0.009999999776482582
03-14,,,0.14000000059604645,0.15000000596046448,0.10999999940395355,0.15000000596046448,,0.17000000178813934,0.05000000074505806,0.05000000074505806,0.019999999552965164,
03-15,,0.17000000178813934,0.14000000059604645,0.15000000596046448,0.10999999940395355,,,0.2199999988079071,0.05000000074505806,0.05000000074505806,0.019999999552965164,
03-16,0.10000000149011612,0.17000000178813934,0.14000000059604645,0.15000000596046448,,,0.07000000029802322,0.2199999988079071,0.05000000074505806,0.05000000074505806,,0.009999999776482582
03-17,0.10000000149011612,0.6399999856948853,0.14000000059604645,,,0.14000000059604645,0.07999999821186066,0.2199999988079071,0.05000000074505806,,,0.009999999776482582
03-18,0.10000000149011612,0.20000000298023224,0.14000000059604645,,0.10999999940395355,0.14000000059604645,0.07999999821186066,0.2199999988079071,,,0.019999999552965164,0.009999999776482582
03-19,0.10000000149011612,0.20000000298023224,,0.15000000596046448,0.10999999940395355,0.14000000059604645,0.07999999821186066,,,0.05000000074505806,0.019999999552965164,0.009999999776482582
