,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.41999998688697815,,,,5.010000228881836,8.960000038146973,8.600000381469728,,,2.700000047683716,2.3499999046325684,6.119999885559082
01-03,,,5.03000020980835,5.130000114440918,5.010000228881836,9.119999885559082,,,5.099999904632568,2.700000047683716,2.440000057220459,5.820000171661378
01-04,,4.769999980926514,5.070000171661377,5.050000190734863,4.880000114440918,,,6.429999828338622,5.099999904632568,2.7300000190734863,2.5199999809265137,
01-05,0.4699999988079071,4.5900001525878915,5.050000190734863,5.039999961853027,,,8.869999885559082,6.9000000953674325,5.150000095367432,2.5999999046325684,,
01-06,0.5699999928474426,4.639999866485597,5.1599998474121085,5.0900001525878915,,9.529999732971193,8.640000343322754,6.53000020980835,5.349999904632568,,,6.0900001525878915
01-07,0.6000000238418579,4.570000171661377,5.03000020980835,,5.110000133514403,10.050000190734863,8.789999961853027,6.0999999046325675,,,2.5699999332427983,6.019999980926514
01-08,0.6000000238418579,4.5900001525878915,,,5.690000057220459,10.0,9.34000015258789,5.960000038146973,,2.549999952316284,2.6600000858306885,5.96999979019165
01-09,0.7699999809265137,,,5.489999771118164,5.8499999046325675,10.1899995803833,9.289999961853027,,5.25,2.549999952316284,2.7799999713897705,6.199999809265138
01-10,,,4.960000038146973,5.5900001525878915,5.829999923706055,10.220000267028807,,,5.199999809265137,2.75,3.0199999809265137,6.1500000953674325
01-11,,4.679999828338623,4.940000057220459,5.46999979019165,5.6500000953674325,,,5.550000190734863,5.0,2.700000047683716,2.940000057220459,
01-12,0.7799999713897705,4.71999979019165,4.920000076293945,5.539999961853027,,,9.260000228881836,5.519999980926514,4.949999809265137,2.799999952316284,,
01-13,0.8199999928474426,4.630000114440918,5.099999904632568,5.460000038146973,,10.949999809265137,9.390000343322754,5.210000038146973,5.0,,,6.019999980926514
01-14,0.8100000023841858,4.639999866485597,5.559999942779541,,5.619999885559082,11.039999961853027,9.210000038146973,5.199999809265137,,,2.8299999237060547,5.829999923706055
01-15,0.8199999928474426,4.619999885559082,,,5.519999980926514,11.15999984741211,8.739999771118164,5.079999923706055,,,2.890000104904175,5.789999961853027
01-16,0.8199999928474426,,,,5.429999828338623,11.0,8.949999809265137,,,2.5,2.990000009536743,6.079999923706055
01-17,,,,5.489999771118164,5.329999923706055,11.18000030517578,,,4.900000095367432,2.75,3.140000104904175,6.119999885559082
01-18,,,5.739999771118164,5.460000038146973,5.239999771118164,,,,4.849999904632568,3.25,3.1700000762939453,
01-19,,4.670000076293945,5.71999979019165,5.269999980926514,,,,4.9099998474121085,4.650000095367432,3.0,,
01-20,0.6700000166893005,4.599999904632568,5.670000076293945,5.320000171661377,,,8.8100004196167,4.960000038146973,4.599999904632568,,,
01-21,0.6700000166893005,4.440000057220459,5.679999828338622,,,11.199999809265137,8.5,4.940000057220459,,,,6.369999885559082
01-22,0.7099999785423279,4.420000076293945,,,5.489999771118164,11.0,8.560000419616701,4.940000057220459,,3.130000114440918,3.5699999332427983,6.199999809265138
01-23,0.6499999761581421,,,5.449999809265137,5.610000133514403,10.829999923706056,8.149999618530272,,4.5,3.2000000476837163,3.5899999141693115,6.510000228881836
01-24,,,5.619999885559082,5.400000095367432,5.5900001525878915,10.350000381469727,,,4.599999904632568,3.25,3.5499999523162837,6.5999999046325675
01-25,,4.179999828338623,5.570000171661377,5.5,5.579999923706055,,,4.9099998474121085,4.650000095367432,3.1800000667572017,3.640000104904175,
01-26,0.7099999785423279,4.0,5.679999828338622,5.420000076293945,,,8.170000076293945,4.800000190734863,4.699999809265137,3.2000000476837163,,
