,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-12,,,12.613914489746094,21.811687469482422,41.264888763427734,57.53407669067383,,,56.393653869628906,35.86958694458008,21.727523803710938
03-13,,,12.613914489746094,21.532047271728516,41.264888763427734,57.53407669067383,,44.29391098022461,55.07200622558594,35.35940933227539,23.901269912719727
03-14,,19.8322696685791,12.613914489746094,22.221817016601562,41.39680099487305,,45.30453109741211,44.28425979614258,54.63469696044922,35.07488250732422,
03-15,,19.8322696685791,12.613914489746094,22.221817016601562,,,45.30453109741211,45.11345291137695,54.45005416870117,35.43789291381836,
03-16,,19.8322696685791,12.613914489746094,,,56.07296371459961,45.30453109741211,44.92061996459961,54.28485107421875,,21.687820434570312
03-17,,19.8322696685791,,,41.39680099487305,56.07296371459961,46.840118408203125,44.6602897644043,,,20.357769012451172
03-18,,19.8322696685791,,22.221817016601562,41.39680099487305,57.600502014160156,46.840118408203125,,,35.57524871826172,17.737361907958984
03-19,,,12.613914489746094,22.221817016601562,43.093021392822266,57.600502014160156,,,53.070098876953125,35.702789306640625,21.5389347076416
03-20,,,12.613914489746094,22.221817016601562,43.14955139160156,57.600502014160156,,44.6602897644043,53.507408142089844,35.17299270629883,19.752294540405273
03-21,,19.8322696685791,19.294038772583008,22.240463256835938,43.14955139160156,,46.840118408203125,43.87930679321289,54.906803131103516,35.60468292236328,
03-22,,19.8322696685791,19.294038772583008,22.240463256835938,,,46.840118408203125,43.47435760498047,53.11868667602539,34.78054428100586,
03-23,,19.8322696685791,19.017621994018555,,,57.391761779785156,46.840118408203125,43.4261474609375,52.341251373291016,,16.8936710357666
03-24,,19.8322696685791,,,41.905670166015625,58.11284255981445,46.840118408203125,43.56114196777344,,,18.849050521850586
03-25,,19.8322696685791,,22.240463256835938,41.52872848510742,58.11284255981445,,,,34.4567756652832,20.258508682250977
03-26,,,19.017621994018555,21.774402618408203,41.867977142333984,57.87565231323242,,,52.04970932006836,34.59413146972656,21.161754608154297
03-27,,,19.017621994018555,21.774402618408203,40.70890808105469,58.350040435791016,,44.00465774536133,51.243106842041016,34.59413146972656,19.921031951904297
03-28,,19.8322696685791,19.017621994018555,21.849224090576172,41.783172607421875,,44.2553825378418,44.7181396484375,51.34029769897461,34.59413146972656,
03-29,,19.8322696685791,19.091615676879883,,,,44.2553825378418,44.0721435546875,51.34029769897461,35.24167251586914,
03-30,,19.26694107055664,19.091615676879883,,,58.350040435791016,44.32798385620117,44.313663482666016,,,19.980587005615234
03-31,,19.26694107055664,,,41.86815643310547,58.425086975097656,44.32798385620117,43.7919807434082,,,20.40739631652832
04-01,,19.695499420166016,,22.185941696166992,44.28544998168945,58.425086975097656,45.96162796020508,,,36.10504913330078,19.365190505981445
04-02,,,19.831600189208984,22.185941696166992,45.48463821411133,58.425086975097656,,,52.08308029174805,36.29206848144531,19.230606079101562
04-03,,,19.831600189208984,22.185941696166992,45.48463821411133,,,42.700321197509766,53.777000427246094,36.400352478027344,20.05805015563965
04-04,,19.695499420166016,19.831600189208984,22.185941696166992,46.83491897583008,,45.96162796020508,41.077327728271484,53.19288635253906,36.59721374511719,
04-05,,19.695499420166016,19.831600189208984,21.2506160736084,,,45.96162796020508,40.96139907836914,55.334625244140625,37.187808990478516,
04-06,,19.695499420166016,,,,58.425086975097656,45.96162796020508,40.410736083984375,55.607208251953125,,21.68303108215332
04-07,,20.68027114868164,,,45.29580307006836,58.425086975097656,45.96162796020508,40.11125183105469,,,22.799583435058594
04-08,,20.68027114868164,,21.2506160736084,45.29580307006836,58.52959060668945,45.96162796020508,,,37.61106872558594,22.799583435058594
04-09,,,19.369110107421875,21.2506160736084,45.29580307006836,58.52959060668945,,,55.344356536865234,37.26655578613281,24.1553955078125
04-10,,,19.369110107421875,21.2506160736084,45.29580307006836,58.52959060668945,,40.64259338378906,55.92847442626953,37.837459564208984,
04-11,,20.68027114868164,19.369110107421875,22.04564666748047,45.29580307006836,,45.96162796020508,40.719879150390625,55.92847442626953,37.30592727661133,
04-12,,20.68027114868164,19.369110107421875,22.04564666748047,,,42.293113708496094,40.57497024536133,56.191322326660156,37.68981170654297,
04-13,,20.68027114868164,19.369110107421875,,,58.52959060668945,42.293113708496094,39.43500518798828,56.512569427490234,,24.294965744018555
04-14,,20.68027114868164,,,45.29580307006836,60.07807922363281,42.293113708496094,,,,24.354780197143555
04-15,,20.68027114868164,,22.04564666748047,44.69146728515625,60.68608474731445,42.293113708496094,,,37.56184768676758,22.939151763916016
04-16,,,19.369110107421875,22.04564666748047,44.69146728515625,60.68608474731445,,,55.899261474609375,38.07370376586914,22.60019874572754
04-17,,,19.369110107421875,22.04564666748047,45.182472229003906,60.68608474731445,,40.16922378540039,55.899261474609375,38.49696350097656,23.985919952392578
04-18,,20.68027114868164,18.943618774414062,22.04564666748047,,,42.293113708496094,39.947021484375,56.424957275390625,38.979278564453125,
04-19,,20.68027114868164,18.943618774414062,21.306737899780273,,,42.293113708496094,39.87939453125,55.558528900146484,,
04-20,,19.804914474487305,18.749378204345703,,,60.68608474731445,44.69101333618164,41.05800247192383,55.539066314697266,,22.889305114746094
04-21,,19.950807571411133,,,45.182472229003906,60.68608474731445,43.80253982543945,40.59429168701172,,,20.745925903320312
04-22,,,,21.306737899780273,45.182472229003906,60.68608474731445,43.84075164794922,,,38.94974899291992,20.686111450195312
04-23,,,18.749378204345703,21.15708351135254,46.43833923339844,60.68608474731445,,,55.15939712524414,37.33545684814453,21.64315414428711
04-24,,,18.749378204345703,21.690221786499023,46.43833923339844,60.68608474731445,,41.173927307128906,54.789451599121094,36.71533203125,21.702970504760742
04-25,,20.16053009033203,18.749378204345703,21.690221786499023,46.43833923339844,,43.84075164794922,40.86479568481445,54.867340087890625,36.173954010009766,
04-26,17.7891845703125,20.16053009033203,18.749378204345703,21.690221786499023,,,43.84075164794922,40.56529998779297,54.88680648803711,36.429874420166016,
04-27,17.7891845703125,20.16053009033203,18.749378204345703,,,60.68608474731445,43.99361801147461,41.05800247192383,55.15939712524414,,21.62321662902832
04-28,17.7891845703125,20.023754119873047,,,46.43833923339844,60.68608474731445,43.99361801147461,41.16427230834961,,,21.403894424438477
04-29,17.7891845703125,20.023754119873047,,21.886638641357422,46.43833923339844,57.70308303833008,41.29954147338867,,,37.26655578613281,24.12548828125
04-30,17.7891845703125,,18.749378204345703,21.886638641357422,46.43833923339844,54.986080169677734,,,54.565547943115234,37.33545684814453,23.916133880615234
05-01,,,18.749378204345703,21.57798194885254,47.731964111328125,55.765079498291016,,41.91780090332031,54.565547943115234,36.912200927734375,22.929182052612305
05-02,,20.561735153198242,18.749378204345703,21.57798194885254,49.214447021484375,,41.17534637451172,41.74391174316406,55.120452880859375,36.262542724609375,
05-03,17.7891845703125,20.561735153198242,18.749378204345703,22.793899536132812,,,41.17534637451172,41.54104232788086,55.120452880859375,34.963233947753906,
05-04,17.7891845703125,19.905214309692383,17.88914680480957,,,58.710079193115234,41.17534637451172,41.473411560058594,54.838134765625,,23.028873443603516
05-05,17.7891845703125,19.905214309692383,,,47.968021392822266,57.11408233642578,39.64680099487305,41.6569709777832,,,23.028873443603516
05-06,19.2288761138916,19.795801162719727,,22.793899536132812,47.968021392822266,57.11408233642578,39.64680099487305,,,35.02228927612305,22.68992042541504
05-07,19.2288761138916,,17.54690170288086,22.793899536132812,45.72069549560547,62.244083404541016,,,54.526607513427734,33.96906280517578,23.397733688354492
05-08,,,17.54690170288086,22.793899536132812,51.29178237915039,62.244083404541016,,41.251216888427734,54.760250091552734,33.96906280517578,23.786535263061523
05-09,,19.795801162719727,17.297155380249023,22.793899536132812,50.781890869140625,,38.94939422607422,41.05800247192383,55.35409927368164,33.83125686645508,
05-10,19.2288761138916,19.504011154174805,17.297155380249023,22.793899536132812,,,38.94939422607422,41.830848693847656,57.2135124206543,33.88047409057617,
05-11,19.2288761138916,19.504011154174805,19.96110725402832,,,62.244083404541016,38.94939422607422,45.10584259033203,56.687808990478516,,23.447582244873047
05-12,19.2288761138916,19.504011154174805,,,52.5948600769043,62.244083404541016,38.94939422607422,44.487548828125,,,23.168441772460938
05-13,19.2288761138916,20.78057098388672,,22.793899536132812,53.90737533569336,62.244083404541016,38.94939422607422,,,32.95520782470703,22.24130630493164
05-14,19.2288761138916,,19.96110725402832,22.793899536132812,53.90737533569336,62.244083404541016,,,57.02853775024414,33.03395462036133,22.590229034423828
05-15,,,19.96110725402832,22.793899536132812,52.783695220947266,64.61908721923828,,44.9029655456543,57.02853775024414,33.15208053588867,22.380876541137695
05-16,,20.288185119628906,19.96110725402832,22.793899536132812,53.23695373535156,,38.94939422607422,45.60818862915039,54.13720703125,33.15208053588867,
05-17,17.58222770690918,20.443199157714844,19.96110725402832,22.793899536132812,,,37.755218505859375,44.69042205810547,53.06632995605469,33.15208053588867,
05-18,17.58222770690918,20.224355697631836,19.850101470947266,,,64.61908721923828,37.430389404296875,44.717525482177734,53.05659484863281,,22.65004539489746
05-19,17.58222770690918,20.224355697631836,,,53.23695373535156,64.46708679199219,37.52616882324219,45.6176872253418,,,24.294965744018555
05-20,17.58222770690918,20.224355697631836,,24.43073081970215,51.86778259277344,64.54507446289062,37.52616882324219,,,33.36863327026367,25.73052978515625
05-21,16.742828369140625,,19.850101470947266,24.43073081970215,51.699424743652344,64.54507446289062,,,53.05659484863281,32.99458312988281,25.75046730041504
05-22,,,19.850101470947266,24.505786895751953,51.699424743652344,64.54507446289062,,47.43735885620117,53.0371208190918,32.71897506713867,24.992809295654297
05-23,,20.224355697631836,19.924373626708984,24.505786895751953,53.316802978515625,,37.52616882324219,45.58864974975586,51.975990295410156,32.18743896484375,
05-24,16.742828369140625,19.72285270690918,19.924373626708984,25.368927001953125,,,38.00506591796875,45.35634994506836,50.866188049316406,32.99458312988281,
05-25,16.742828369140625,19.72285270690918,19.924373626708984,,,,38.00506591796875,44.46586990356445,50.68284606933594,,
05-26,16.742828369140625,19.72285270690918,,,,64.54507446289062,38.00506591796875,44.48522186279297,,,26.15920639038086
05-27,16.742828369140625,19.72285270690918,,,51.699424743652344,64.54507446289062,38.00506591796875,,,,27.63113784790039
05-28,16.742828369140625,,,25.368927001953125,52.834434509277344,64.54507446289062,,,,33.12190628051758,28.150407791137695
05-29,,,19.924373626708984,25.368927001953125,52.806060791015625,64.54507446289062,,,49.51217269897461,32.53960037231445,27.960674285888672
05-30,,,19.924373626708984,25.368927001953125,52.806060791015625,,,44.48522186279297,50.29512023925781,32.70738220214844,
05-31,,19.72285270690918,19.924373626708984,25.368927001953125,,,38.00506591796875,43.836727142333984,48.944522857666016,31.47369956970215,
06-01,16.742828369140625,19.72285270690918,18.986650466918945,,,64.54507446289062,38.00506591796875,44.76591873168945,48.8075065612793,,28.729591369628906
06-02,16.742828369140625,19.72285270690918,,,51.954795837402344,67.91215515136719,38.00506591796875,44.52395248413086,,,29.508495330810547
06-03,16.742828369140625,19.102811813354492,,25.368927001953125,54.5653076171875,67.91215515136719,39.32682418823242,,,31.523048400878906,30.2075138092041
06-04,16.742828369140625,,18.986650466918945,25.368927001953125,56.069190979003906,67.91215515136719,,,48.4062385559082,32.401432037353516,30.217498779296875
06-05,,,18.986650466918945,25.368927001953125,57.27040481567383,65.83866119384766,,44.73688888549805,48.43560028076172,32.68764114379883,32.09485626220703
06-06,,19.102811813354492,18.986650466918945,25.565948486328125,57.724403381347656,,39.32682418823242,44.775604248046875,49.600250244140625,31.94743537902832,
06-07,16.742828369140625,19.102811813354492,18.986650466918945,25.565948486328125,,,39.671627044677734,45.4434700012207,49.00324249267578,31.94743537902832,
06-08,16.742828369140625,19.102811813354492,18.986650466918945,,,65.83866119384766,39.671627044677734,44.76591873168945,49.081546783447266,,32.20470428466797
06-09,16.742828369140625,19.102811813354492,,,57.724403381347656,65.83866119384766,39.671627044677734,45.04662322998047,,,33.57278060913086
06-10,16.742828369140625,19.011621475219727,,25.565948486328125,57.090694427490234,67.1417236328125,39.671627044677734,,,33.6844596862793,32.49429702758789
06-11,16.742828369140625,,18.986650466918945,25.565948486328125,57.090694427490234,67.1417236328125,,,48.87601852416992,33.81275939941406,32.49429702758789
06-12,,,18.986650466918945,26.016284942626953,57.090694427490234,67.1417236328125,,45.74351119995117,47.877750396728516,33.26007080078125,29.838031768798828
06-13,,18.28216552734375,18.986650466918945,26.016284942626953,57.090694427490234,,39.671627044677734,45.830631256103516,46.94798278808594,33.85223388671875,
06-14,16.742828369140625,18.28216552734375,18.04892349243164,26.016284942626953,,,37.123905181884766,45.830631256103516,47.691795349121094,33.5660285949707,
06-15,16.742828369140625,18.45541763305664,18.04892349243164,,,67.1417236328125,37.123905181884766,45.16276550292969,46.78160858154297,,30.127626419067383
06-16,16.742828369140625,18.60130500793457,,,56.5042839050293,63.593929290771484,37.123905181884766,44.64009475708008,,,30.037752151489258
06-17,16.742828369140625,18.60130500793457,,26.016284942626953,56.5042839050293,63.593929290771484,37.123905181884766,,,33.556156158447266,28.89935302734375
06-18,16.742828369140625,,18.04892349243164,26.016284942626953,57.29876708984375,63.593929290771484,,,46.742462158203125,34.34571838378906,28.380083084106445
06-19,,,18.04892349243164,26.016284942626953,57.090694427490234,63.593929290771484,,45.49186325073242,46.07695007324219,34.710880279541016,28.06053352355957
06-20,,18.60130500793457,18.04892349243164,26.016284942626953,56.44753646850586,,37.123905181884766,45.49186325073242,45.50930404663086,35.57939910888672,
06-21,16.742828369140625,18.60130500793457,18.75453758239746,26.016284942626953,,,37.842247009277344,45.43377685546875,44.276145935058594,35.62873840332031,
06-22,16.742828369140625,18.60130500793457,18.75453758239746,,,63.593929290771484,37.842247009277344,46.45976257324219,44.35444641113281,,27.47136116027832
06-23,16.742828369140625,18.60130500793457,,,55.58681869506836,63.593929290771484,38.589324951171875,46.06292724609375,,,29.178958892822266
06-24,16.742828369140625,18.60130500793457,,24.7309513092041,55.58681869506836,63.593929290771484,36.28104782104492,,,36.00377655029297,28.04056167602539
06-25,16.742828369140625,,18.75453758239746,24.7309513092041,55.58681869506836,65.42012786865234,,,43.620426177978516,35.72743606567383,28.04056167602539
06-26,,,18.75453758239746,24.7309513092041,54.50856399536133,65.0396957397461,,46.943729400634766,43.65957260131836,35.72743606567383,27.411447525024414
06-27,,18.60130500793457,18.75453758239746,24.7309513092041,54.28155517578125,,36.28104782104492,46.101646423339844,43.06256866455078,36.250511169433594,
06-28,16.742828369140625,18.60130500793457,17.79825210571289,27.24532699584961,,,31.846485137939453,47.050193786621094,41.349853515625,37.16837692260742,
06-29,16.742828369140625,19.07545280456543,17.79825210571289,,,62.2528076171875,31.846485137939453,47.02116775512695,43.17022705078125,,27.491334915161133
06-30,16.742828369140625,19.07545280456543,,,55.41656494140625,62.2528076171875,31.846485137939453,47.766448974609375,,,27.012006759643555
07-01,16.742828369140625,19.07545280456543,,27.24532699584961,55.58681869506836,62.2528076171875,31.846485137939453,,,36.60581970214844,26.45279312133789
07-02,14.522488594055176,,17.79825210571289,27.24532699584961,55.58681869506836,61.206546783447266,,,43.06256866455078,36.516990661621094,28.46995735168457
07-03,,,18.54099464416504,27.24532699584961,57.090694427490234,,,45.937095642089844,41.36942672729492,36.12221145629883,
07-05,,20.51614761352539,18.54099464416504,27.24532699584961,,,33.14907455444336,47.534156799316406,41.08560562133789,36.12221145629883,
07-06,14.522488594055176,20.51614761352539,19.302326202392578,,,61.206546783447266,31.463367462158203,47.4083251953125,41.193260192871094,,28.170377731323242
07-07,14.522488594055176,20.51614761352539,,,58.206787109375,60.046146392822266,31.463367462158203,48.15361785888672,,,28.170377731323242
07-08,14.522488594055176,20.24259376525879,,27.24532699584961,58.206787109375,59.39936065673828,31.463367462158203,,,33.9509391784668,27.521291732788086
07-09,14.522488594055176,,19.302326202392578,27.789480209350586,57.393375396728516,59.39936065673828,,,41.995792388916016,33.9509391784668,27.521291732788086
07-10,,,19.302326202392578,27.789480209350586,57.393375396728516,59.39936065673828,,48.15361785888672,42.24046325683594,33.704200744628906,27.780925750732422
07-11,,20.24259376525879,19.302326202392578,27.789480209350586,57.393375396728516,,34.43252944946289,49.65388107299805,41.114967346191406,33.71406173706055,
07-12,14.522488594055176,20.24259376525879,19.302326202392578,27.789480209350586,,,36.34809875488281,50.77666091918945,41.33028030395508,33.71406173706055,
07-13,14.522488594055176,20.24259376525879,19.302326202392578,,,60.98778533935547,37.43039321899414,51.734886169433594,41.4575080871582,,27.780925750732422
07-14,14.522488594055176,20.24259376525879,,,57.393375396728516,60.98778533935547,38.8670768737793,51.521949768066406,,,27.371501922607422
07-15,14.522488594055176,20.24259376525879,,27.789480209350586,57.393375396728516,60.036624908447266,38.8670768737793,,,34.33584213256836,28.48992919921875
07-16,14.522488594055176,,19.302326202392578,27.789480209350586,56.44753646850586,60.036624908447266,,,42.67108154296875,33.98054122924805,28.6197452545166
07-17,,,19.302326202392578,27.789480209350586,55.936767578125,58.35308837890625,,51.25093078613281,43.855308532714844,33.3587646484375,28.06053352355957
07-18,,20.24259376525879,19.302326202392578,27.789480209350586,56.85424041748047,,38.8670768737793,52.59632873535156,44.726348876953125,32.865291595458984,
07-19,14.522488594055176,20.24259376525879,19.302326202392578,27.789480209350586,,,38.8670768737793,52.373722076416016,43.072357177734375,33.447593688964844,
07-20,14.522488594055176,20.24259376525879,19.302326202392578,,,57.49706268310547,38.8670768737793,55.122589111328125,41.20305252075195,,28.809480667114258
07-21,14.522488594055176,20.24259376525879,,,56.85424041748047,57.49706268310547,38.8670768737793,54.735416412353516,,,28.839435577392578
07-22,14.522488594055176,20.24259376525879,,27.789480209350586,56.85424041748047,55.946693420410156,39.51838302612305,,,32.99359893798828,28.839435577392578
07-23,14.522488594055176,,19.302326202392578,28.980993270874023,56.85424041748047,56.27957534790039,,,40.576690673828125,34.13845443725586,30.317359924316406
07-24,,,19.302326202392578,28.980993270874023,56.85424041748047,56.27957534790039,,54.899967193603516,41.49665832519531,34.404930114746094,29.887962341308594
07-25,,20.24259376525879,19.302326202392578,28.980993270874023,54.413970947265625,,39.51838302612305,54.899967193603516,40.86050796508789,34.404930114746094,
07-26,14.522488594055176,20.24259376525879,19.302326202392578,28.980993270874023,,,39.51838302612305,53.81590270996094,43.73786163330078,33.96080017089844,
07-27,14.522488594055176,20.24259376525879,19.11663818359375,,,55.204795837402344,39.32682418823242,53.33195114135742,44.52083206176758,,30.377273559570312
07-28,15.813175201416016,20.24259376525879,,,53.714054107666016,54.41532897949219,39.32682418823242,53.6223258972168,,,30.18754005432129
07-29,15.813175201416016,20.24259376525879,,28.980993270874023,52.702022552490234,54.41532897949219,38.196624755859375,,,34.04963302612305,31.20610809326172
07-30,15.813175201416016,,19.11663818359375,28.980993270874023,52.702022552490234,54.41532897949219,,,45.088462829589844,33.76341247558594,31.20610809326172
07-31,,,18.81024742126465,28.980993270874023,52.63580322265625,54.41532897949219,,53.29323196411133,44.794864654541016,33.41798782348633,29.788103103637695
08-01,,20.24259376525879,18.81024742126465,28.980993270874023,50.51712417602539,,38.196624755859375,52.228515625,44.26637268066406,31.94743537902832,
