,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.962517738342285,,,,14.961599349975586,17.596773147583008,18.24349594116211,,,31.538597106933594,26.345136642456055,42.332725524902344
01-03,,,13.130426406860352,12.459898948669434,14.922989845275879,17.29754066467285,,,23.581411361694336,31.626232147216797,25.991113662719727,42.13425827026367
01-04,,12.644475936889648,13.13891315460205,12.264683723449707,15.550411224365234,,,23.35940170288086,23.7165470123291,32.054664611816406,26.65982437133789,
01-05,7.3356614112854,12.780163764953613,12.918235778808594,12.408973693847656,,,18.214536666870117,23.465578079223633,23.774463653564453,32.34677505493164,,
01-06,7.94625997543335,12.97521686553955,12.527802467346191,12.324098587036133,,17.42302131652832,18.42690086364746,23.23391342163086,23.79376983642578,,,42.29302978515625
01-07,7.403506278991699,12.898892402648926,12.816385269165039,,15.569714546203613,17.384418487548828,18.533077239990234,22.818851470947266,,,26.8663330078125,42.283111572265625
01-08,7.454390525817871,12.525747299194336,,,15.656590461730957,17.413375854492188,18.97709846496582,22.616146087646484,,32.69731521606445,27.32853126525879,42.412109375
01-09,7.556155681610107,,,12.307121276855469,15.666240692138672,17.3747615814209,19.01571273803711,,23.80341911315918,32.67784118652344,27.358034133911133,43.0273551940918
01-10,,,12.98613452911377,12.290144920349121,15.685547828674316,17.413375854492188,,,23.706893920898438,32.48310852050781,27.24002456665039,43.15635681152344
01-11,,12.72080135345459,13.155889511108398,12.34107494354248,15.99443531036377,,,22.896068572998047,23.784116744995117,32.424678802490234,27.525211334228516,
01-12,7.318702220916748,12.602073669433594,13.300178527832031,12.37502384185791,,,19.257028579711914,23.185649871826172,23.92890167236328,32.24940490722656,,
01-13,7.717286586761475,12.695359230041504,12.892769813537598,12.307121276855469,,17.42302131652832,19.334247589111328,22.490657806396484,23.832378387451172,,,43.37466812133789
01-14,7.6918439865112305,13.017620086669922,12.884283065795898,,15.91720962524414,17.548507690429688,19.34389877319336,22.596839904785156,,,27.338363647460938,43.2952880859375
