,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.034866333007812,,,,24.81491470336914,28.460294723510742,29.047706604003906,,,41.7105598449707,39.091331481933594,44.181114196777344
01-03,,,26.190731048583984,26.422163009643555,24.902515411376953,28.78837013244629,,,45.988563537597656,41.756961822509766,39.07234573364258,44.0350456237793
01-04,,22.51470375061035,25.666919708251953,26.244882583618164,24.711383819580078,,,28.628063201904297,46.25542449951172,42.36011505126953,40.838436126708984,
01-05,27.3277645111084,21.556631088256836,25.771682739257812,26.506946563720703,,,28.989429473876953,28.747955322265625,45.18798828125,42.7448616027832,,
01-06,27.490009307861328,20.983238220214844,25.038339614868164,26.090726852416992,,28.443893432617188,28.119659423828125,29.22592544555664,46.74465560913086,,,44.25901794433594
01-07,26.770490646362305,20.845333099365234,24.162824630737305,,24.090213775634766,28.534116744995117,28.415210723876953,28.382957458496094,,,40.86725997924805,43.638423919677734
01-08,27.186676025390625,20.888883590698242,,,23.827415466308594,28.427490234375,28.53342628479004,28.035335540771484,,42.18181228637695,36.7449836730957,43.687679290771484
01-09,24.99989128112793,,,26.167810440063477,23.883161544799805,28.427490234375,28.187211990356445,,44.87665557861328,42.36949920654297,37.667449951171875,43.30350112915039
01-10,,,24.25261878967285,26.437578201293945,24.034473419189453,28.025598526000977,,,45.4548454284668,42.7448616027832,37.35034942626953,42.95873260498047
01-11,,21.15017318725586,24.447181701660156,26.383625030517578,24.05039405822754,,,28.26128387451172,45.4548454284668,44.480934143066406,37.465660095214844,
01-12,24.8023738861084,20.780010223388672,24.768953323364258,26.69963836669922,,,28.119659423828125,28.591527938842773,44.38741683959961,44.668617248535156,,
01-13,25.931032180786133,20.714683532714844,24.469635009765625,26.298837661743164,,27.57449722290039,28.398319244384766,27.89628791809082,44.92113494873047,,,43.579322814941406
01-14,23.462087631225586,21.048559188842773,24.78391456604004,,23.76370620727539,27.131603240966797,28.1112117767334,27.98319435119629,,,37.83080291748047,43.441410064697266
01-15,23.913551330566406,21.026790618896484,,,23.827415466308594,27.46787452697754,27.731218338012695,27.531291961669922,,,39.16646194458008,43.27395248413086
01-16,23.765417098999023,,,,23.604433059692383,27.46787452697754,28.102767944335938,,,44.668617248535156,40.20423889160156,43.727081298828125
01-17,,,,26.052186965942383,23.500905990600586,27.517086029052734,,,43.54236602783203,44.76245880126953,40.56938171386719,43.52021789550781
01-18,,,24.402280807495117,26.46840476989746,23.484973907470703,,,,43.98712158203125,43.917884826660156,40.52133560180664,
01-19,,21.41147232055664,23.37710189819336,25.93657684326172,,,,27.4270076751709,43.18655014038086,44.715538024902344,,
01-20,20.99313735961914,20.809043884277344,23.22743797302246,26.399038314819336,,,27.976106643676758,27.887598037719727,43.408935546875,,,
01-21,23.64549446105957,21.35340118408203,22.778457641601562,,,27.877967834472656,27.81566047668457,27.418315887451172,,,,43.047386169433594
01-22,21.797306060791016,20.83807373046875,,,23.620359420776367,27.75494384765625,28.752981185913086,27.91366958618164,,44.574771881103516,40.165802001953125,42.87007522583008
01-23,21.98777198791504,,,26.352787017822266,23.429229736328125,27.459671020507812,28.4912109375,,43.36445999145508,44.527854919433594,39.349029541015625,42.96858215332031
01-24,,,22.890703201293945,26.306547164916992,23.477008819580078,27.451478958129883,,,44.34292984008789,43.82404708862305,40.098541259765625,42.63365936279297
01-25,,21.034046173095703,23.14512825012207,26.337377548217773,23.2858829498291,,,27.201053619384766,44.609798431396484,43.73019790649414,40.28110885620117,
01-26,22.74256706237793,20.54775047302246,23.826087951660156,25.905746459960938,,,28.80364990234375,27.574743270874023,44.609798431396484,43.73019790649414,,
01-27,23.518518447875977,21.324371337890625,24.11792755126953,26.052186965942383,,27.20541763305664,28.220991134643555,27.33141326904297,44.0316047668457,,,42.446495056152344
01-28,24.76004981994629,20.89613914489746,23.541730880737305,,23.524795532226562,26.926559448242188,27.51166534423828,27.84415054321289,,,40.146583557128906,42.16082763671875
