,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.646905899047852,,,,9.99105167388916,8.92835521697998,11.184919357299805,,,20.406835556030273,15.364328384399414,18.253490447998047
01-03,,,15.530306816101074,11.604060173034668,9.99498462677002,8.92835521697998,,,18.206804275512695,20.969085693359375,15.364328384399414,18.538549423217773
01-04,,11.479650497436523,15.570273399353027,11.604060173034668,10.148390769958496,,,14.722384452819824,18.431026458740234,20.969085693359375,15.345373153686523,
01-05,9.55968189239502,11.550294876098633,15.570273399353027,11.759133338928223,,,11.046732902526855,14.722384452819824,18.64628028869629,20.969085693359375,,
01-06,9.311967849731445,11.58914852142334,15.991679191589355,11.441421508789062,,8.92835521697998,10.91691780090332,15.259071350097656,18.64628028869629,,,18.538549423217773
01-07,9.420125007629395,11.437264442443848,15.991679191589355,,9.987119674682617,8.92835521697998,11.126294136047363,15.259071350097656,,,16.217376708984375,18.55820655822754
01-08,9.472458839416504,11.437264442443848,,,9.711773872375488,9.078788757324219,11.536672592163086,15.259071350097656,,20.969085693359375,16.217376708984375,18.55820655822754
01-09,9.472458839416504,,,11.441421508789062,9.71570873260498,9.078788757324219,11.536672592163086,,18.64628028869629,21.190296173095703,16.217376708984375,18.253490447998047
01-10,,,15.991679191589355,11.441421508789062,9.71570873260498,9.160103797912598,,,18.64628028869629,21.3009033203125,15.572853088378906,18.253490447998047
01-11,,11.437264442443848,15.991679191589355,11.074542045593262,9.692108154296875,,,15.259071350097656,18.64628028869629,21.3009033203125,15.515983581542969,
01-12,9.472458839416504,11.437264442443848,16.507537841796875,11.074542045593262,,,11.51573657989502,15.259071350097656,18.924312591552734,20.92300033569336,,
01-13,9.524792671203613,11.437264442443848,16.507537841796875,11.074542045593262,,9.241416931152344,11.411048889160156,14.713797569274902,18.924312591552734,,,18.253490447998047
01-14,9.298013687133789,11.437264442443848,16.507537841796875,,9.794377326965332,9.241416931152344,11.411048889160156,14.713797569274902,,,16.084680557250977,18.253490447998047
01-15,9.193344116210938,11.437264442443848,,,9.672439575195312,9.241416931152344,11.411048889160156,14.713797569274902,,,16.084680557250977,18.214174270629883
01-16,9.402678489685059,,,,9.361693382263184,9.517888069152832,11.411048889160156,,,21.42994499206543,15.733983039855957,18.066728591918945
01-17,,,,11.074542045593262,9.078482627868652,9.708976745605469,,,18.924312591552734,21.42994499206543,15.65815544128418,18.066728591918945
01-18,,,16.507537841796875,11.214482307434082,9.13748550415039,,,,18.924312591552734,20.72943687438965,15.733983039855957,
01-19,,11.437264442443848,18.563718795776367,11.653227806091309,,,,14.713797569274902,18.834625244140625,20.72943687438965,,
01-20,8.827004432678223,11.461991310119629,18.563718795776367,12.216788291931152,,,11.411048889160156,14.713797569274902,18.834625244140625,,,
01-21,8.924696922302246,11.461991310119629,18.563718795776367,,,9.708976745605469,11.411048889160156,14.713797569274902,,,,18.066728591918945
01-22,9.367791175842285,11.426668167114258,,,9.050947189331055,9.708976745605469,11.411048889160156,14.713797569274902,,20.913780212402344,15.629720687866211,18.066728591918945
01-23,9.179387092590332,,,12.216788291931152,8.850341796875,9.802489280700684,11.411048889160156,,18.834625244140625,20.913780212402344,16.350072860717773,17.909456253051758
01-24,,,17.346721649169922,12.008763313293457,8.991947174072266,9.643925666809082,,,18.834625244140625,20.79395866394043,15.8761568069458,17.997922897338867
01-25,,11.292442321777344,17.346721649169922,12.091974258422852,9.102084159851074,,,14.713797569274902,18.834625244140625,20.79395866394043,15.8761568069458,
01-26,9.095654487609863,11.292442321777344,17.346721649169922,12.091974258422852,,,11.411048889160156,14.713797569274902,18.834625244140625,21.2271671295166,,
01-27,9.217766761779785,11.00633430480957,17.346721649169922,12.284871101379395,,9.643925666809082,12.4453706741333,14.713797569274902,18.834625244140625,,,17.997922897338867
01-28,9.141010284423828,11.073447227478027,17.346721649169922,,8.877874374389648,9.643925666809082,12.533308982849121,15.413637161254883,,,16.169984817504883,17.997922897338867
01-29,8.722338676452637,10.653116226196289,,,8.956544876098633,9.643925666809082,12.462119102478027,15.413637161254883,,21.08890724182129,15.970939636230469,17.9782657623291
01-30,8.303666114807129,,,12.284871101379395,8.956544876098633,9.546345710754395,12.449556350708008,,18.64628028869629,21.08890724182129,15.970939636230469,17.95860481262207
01-31,,,17.55379295349121,12.284871101379395,8.995880126953125,9.546345710754395,,,18.94225311279297,20.563526153564453,16.160505294799805,17.693206787109375
02-01,,10.586003303527832,17.822622299194336,12.315128326416016,8.988012313842773,,,15.499505996704102,18.94225311279297,20.563526153564453,16.5870304107666,
02-02,8.094328880310059,10.586003303527832,18.164106369018555,12.315128326416016,,,12.449556350708008,14.50341510772705,18.94225311279297,19.92754554748535,,
02-03,7.940817356109619,10.720227241516113,18.164106369018555,11.967157363891602,,9.25361442565918,13.190752983093262,14.387490272521973,18.969158172607422,,,17.516273498535156
02-04,7.605879306793213,10.720227241516113,18.164106369018555,,8.500260353088379,9.066590309143066,13.475504875183105,14.387490272521973,,,16.103635787963867,18.11587905883789
02-05,7.850104331970215,10.773210525512695,,,8.555328369140625,9.062527656555176,13.475504875183105,14.387490272521973,,19.623376846313477,15.601284980773926,18.066728591918945
02-06,7.640769004821777,,,11.933117866516113,8.449126243591309,9.062527656555176,13.62206745147705,,17.525171279907227,19.623376846313477,15.715025901794434,19.19713020324707
02-07,,,18.41840362548828,12.050369262695312,8.504194259643555,9.469099044799805,,,17.767330169677734,18.554182052612305,15.81928825378418,19.19713020324707
02-08,,10.734357833862305,18.41840362548828,12.39077377319336,8.456993103027344,,,14.387490272521973,17.767330169677734,19.107213973999023,14.805109024047852,
02-09,7.570990085601807,10.734357833862305,18.41840362548828,12.39077377319336,,,13.458755493164062,13.78640365600586,17.767330169677734,18.544967651367188,,
02-10,7.452364444732666,10.734357833862305,17.858949661254883,12.39077377319336,,9.469099044799805,13.772819519042969,13.447216033935547,17.26507568359375,,,19.19713020324707
02-11,7.361651420593262,10.734357833862305,17.858949661254883,,8.610397338867188,9.5300874710083,13.772819519042969,13.052216529846191,,,14.899892807006836,19.19713020324707
02-12,7.274430751800537,10.40233039855957,,,8.437326431274414,9.68864917755127,13.772819519042969,13.125205039978027,,18.830699920654297,14.899892807006836,18.273151397705078
02-13,7.072072505950928,,,12.50046157836914,8.350788116455078,9.68864917755127,13.902636528015137,,17.058788299560547,18.231584548950195,15.686591148376465,18.273151397705078
02-14,,,17.888015747070312,12.095755577087402,8.4884614944458,9.68864917755127,,,16.81662940979004,18.64635467529297,15.686591148376465,17.742353439331055
02-15,,,18.17863655090332,12.095755577087402,8.645800590515137,,,,17.166414260864258,18.64635467529297,15.91407299041748,
02-16,,10.40233039855957,18.17863655090332,12.284871101379395,,,,13.125205039978027,17.175386428833008,18.64635467529297,,
02-17,6.559196949005127,10.08089828491211,18.17863655090332,12.375646591186523,,,13.902636528015137,13.125205039978027,17.175386428833008,,,
02-18,6.454530715942383,10.451780319213867,18.17863655090332,,,9.68864917755127,13.659758567810059,13.125205039978027,,,,17.526103973388672
02-19,6.175415992736816,10.451780319213867,,,8.645800590515137,9.68864917755127,13.898447036743164,13.125205039978027,,,15.91407299041748,17.526103973388672
02-20,6.245193958282471,,,,9.168951988220215,9.68864917755127,13.898447036743164,,,18.535747528076172,15.91407299041748,17.63422966003418
02-21,,,,12.481550216674805,9.035213470458984,9.68864917755127,,,17.426513671875,18.434358596801758,15.91407299041748,17.064115524291992
02-22,,10.451780319213867,16.798166275024414,12.481550216674805,9.227953910827637,,,13.125205039978027,17.426513671875,18.434358596801758,15.91407299041748,
02-23,6.123082160949707,10.314024925231934,16.798166275024414,12.481550216674805,,,13.898447036743164,13.125205039978027,17.381668090820312,18.305320739746094,,
02-24,6.105637550354004,10.314024925231934,16.798166275024414,12.927858352661133,,9.68864917755127,13.969635009765625,13.125205039978027,17.274044036865234,,,16.621784210205078
02-25,5.896300792694092,10.314024925231934,16.798166275024414,,9.129617691040039,9.566676139831543,13.969635009765625,13.125205039978027,,,15.91407299041748,17.093603134155273
02-26,6.070747375488281,10.314024925231934,,,9.094217300415039,9.867541313171387,14.30882740020752,13.125205039978027,,18.305320739746094,15.91407299041748,16.92650032043457
02-27,5.93118953704834,,,12.905166625976562,9.212220191955566,9.867541313171387,14.30882740020752,,17.229198455810547,18.415924072265625,15.91407299041748,16.00252342224121
02-28,,,16.798166275024414,12.905166625976562,9.15715217590332,9.867541313171387,,,17.229198455810547,18.084108352661133,15.686591148376465,16.00252342224121
02-29,,,,12.761439323425293,,,,13.125205039978027,,,,
03-01,,10.314024925231934,16.798166275024414,12.326475143432617,8.960477828979492,,,14.22004508972168,17.229198455810547,18.084108352661133,15.686591148376465,
03-02,5.93118953704834,10.677840232849121,16.798166275024414,12.326475143432617,,,14.30882740020752,14.331677436828613,17.229198455810547,17.844459533691406,,15.550362586975098
03-03,5.896300792694092,10.88977336883545,17.64824867248535,,,9.867541313171387,14.024073600769043,14.331677436828613,17.058788299560547,,,17.093603134155273
03-04,6.245193958282471,10.88977336883545,17.64824867248535,,8.960477828979492,9.867541313171387,14.112010955810547,14.331677436828613,,,15.686591148376465,17.476957321166992
03-05,6.2103047370910645,10.88977336883545,,12.326475143432617,8.866074562072754,10.115550994873047,14.275325775146484,,,17.595596313476562,15.686591148376465,16.336729049682617
03-06,6.367306232452393,,,12.141141891479492,8.944743156433105,10.164339065551758,14.275325775146484,,17.03188133239746,17.761507034301758,15.686591148376465,16.80854606628418
03-07,,,17.64824867248535,12.141141891479492,8.92114543914795,10.286311149597168,,14.331677436828613,17.03188133239746,17.761507034301758,15.572853088378906,
03-08,,10.88977336883545,16.92531394958496,12.42103385925293,8.87000846862793,,,14.27156925201416,17.03188133239746,17.595596313476562,15.572853088378906,
03-09,6.663866996765137,10.914495468139648,16.92531394958496,12.42103385925293,,,14.275325775146484,14.27156925201416,17.03188133239746,17.595596313476562,,15.727294921875
03-10,6.8452911376953125,10.914495468139648,16.92531394958496,,,10.30257511138916,14.275325775146484,14.27156925201416,17.03188133239746,,,15.481555938720703
03-11,6.977869987487793,10.914495468139648,16.92531394958496,,8.87000846862793,10.261918067932129,13.751884460449219,14.27156925201416,,,15.572853088378906,15.5307035446167
03-12,7.1906962394714355,11.179412841796875,,12.42103385925293,9.039148330688477,10.261918067932129,14.09526252746582,,,17.595596313476562,16.188940048217773,14.596896171569824
03-13,7.326763153076172,,,12.42103385925293,9.039148330688477,10.139945030212402,14.09526252746582,,17.03188133239746,17.595596313476562,16.378507614135742,13.584450721740723
03-14,,,14.731090545654297,12.42103385925293,9.039148330688477,9.936656951904297,,14.27156925201416,17.03188133239746,17.595596313476562,16.103635787963867,
03-15,,11.073447227478027,14.731090545654297,12.6895751953125,8.925077438354492,,,14.27156925201416,17.37270164489746,17.595596313476562,16.037288665771484,
03-16,7.780325412750244,11.073447227478027,15.185190200805664,12.659317970275879,,,14.099447250366211,14.27156925201416,17.543107986450195,17.595596313476562,,13.36820125579834
03-17,7.413987636566162,11.0557861328125,15.185190200805664,,,9.936656951904297,14.099447250366211,14.27156925201416,17.543107986450195,,,14.675532341003418
03-18,7.640769004821777,11.0557861328125,15.868163108825684,,8.897543907165527,9.936656951904297,14.099447250366211,14.27156925201416,,,16.217376708984375,13.859679222106934
03-19,7.90243673324585,11.091108322143555,,12.761439323425293,9.050947189331055,9.826883316040039,14.099447250366211,,,17.595596313476562,16.217376708984375,13.78104305267334
03-20,7.553544998168945,,,12.66688060760498,9.129617691040039,9.835015296936035,14.229263305664062,,17.471357345581055,17.696985244750977,16.217376708984375,14.439621925354004
03-21,,,15.868163108825684,12.66688060760498,9.424628257751465,9.912263870239258,,14.761027336120605,17.291980743408203,17.696985244750977,16.454336166381836,
03-22,,11.091108322143555,15.868163108825684,13.067804336547852,9.3970947265625,,,14.889832496643066,17.291980743408203,17.752288818359375,16.454336166381836,
03-23,7.972216606140137,11.642131805419922,15.900856971740723,13.071587562561035,,,14.229263305664062,14.889832496643066,17.291980743408203,17.54951286315918,,14.714850425720215
03-24,7.9198832511901855,11.642131805419922,15.85726547241211,,,10.245655059814453,14.229263305664062,14.889832496643066,17.291980743408203,,,14.793486595153809
03-25,7.9198832511901855,11.642131805419922,15.85726547241211,,9.3970947265625,10.30257511138916,14.229263305664062,,,,16.236330032348633,15.501215934753418
03-26,8.059440612792969,11.798775672912598,,13.071587562561035,9.425549507141113,10.423016548156738,14.36461353302002,,,17.28221321105957,15.980419158935547,16.10081672668457
03-27,8.059440612792969,,,13.570379257202148,9.425549507141113,10.423016548156738,14.36461353302002,,17.291980743408203,17.696985244750977,15.677114486694336,16.229999542236328
03-28,,,16.12946891784668,13.416302680969238,9.425549507141113,10.423016548156738,,15.5698881149292,17.537023544311523,17.664634704589844,15.991512298583984,
03-29,,11.798775672912598,16.12946891784668,13.192890167236328,,,,15.5698881149292,17.537023544311523,17.81425666809082,16.311342239379883,
03-30,7.727991580963135,11.798775672912598,16.303144454956055,12.981034278869629,,,14.36461353302002,15.587430953979492,17.537023544311523,,,17.799999237060547
03-31,7.570990085601807,11.956283569335938,16.303144454956055,,,10.423016548156738,14.36461353302002,15.587430953979492,17.273239135742188,,,16.719999313354492
04-01,7.570990085601807,11.956283569335938,16.56549835205078,,9.265592575073242,10.237184524536133,14.36461353302002,14.986563682556152,,,16.311342239379883,15.760000228881836
04-02,8.394378662109375,,,13.142816543579102,9.265592575073242,10.261963844299316,14.36461353302002,,,17.54306983947754,16.311342239379883,15.1899995803833
04-03,8.408333778381348,,,12.992589950561523,9.265592575073242,10.261963844299316,,,17.273239135742188,17.636581420898438,16.311342239379883,15.609999656677246
04-04,,,16.56549835205078,12.653617858886719,8.681743621826172,10.261963844299316,,14.986563682556152,16.81844139099121,17.31863784790039,16.311342239379883,
04-05,,12.314255714416504,15.885586738586426,12.653617858886719,8.601766586303711,,,14.986563682556152,16.991262435913086,17.69268798828125,16.63117218017578,
04-06,8.286221504211426,12.350055694580078,15.885586738586426,,,,14.795804977416992,14.986563682556152,16.991262435913086,17.49631118774414,,16.010000228881836
04-07,8.212955474853516,12.350055694580078,15.885586738586426,,,10.261963844299316,14.795804977416992,14.986563682556152,16.991262435913086,,,16.0
04-08,8.094328880310059,12.19970703125,15.885586738586426,,8.70573616027832,9.939855575561523,14.795804977416992,14.986563682556152,,,16.75716781616211,16.3700008392334
04-09,8.499045372009277,12.19970703125,,12.422502517700195,8.977667808532715,9.939855575561523,14.795804977416992,,,17.627229690551758,16.718399047851562,15.640000343322754
04-10,,,,12.549617767333984,9.477537155151367,9.939855575561523,14.795804977416992,,16.991262435913086,17.823606491088867,16.815317153930664,
04-11,,,15.885586738586426,12.549617767333984,9.3775634765625,9.836616516113281,,14.986563682556152,17.182279586791992,17.79555320739746,16.36949348449707,
04-12,,12.19970703125,14.965486526489258,12.549617767333984,9.3775634765625,,,15.153226852416992,17.182279586791992,17.954524993896484,16.844390869140625,
04-13,8.833984375,12.267720222473145,14.965486526489258,12.730658531188965,,,15.05367660522461,15.153226852416992,17.091318130493164,17.776851654052734,,15.630000114440918
04-14,8.990986824035645,12.188963890075684,15.48281192779541,,,9.836616516113281,15.05367660522461,15.701461791992188,,,,15.819999694824219
04-15,8.739782333374023,12.188963890075684,15.48281192779541,,9.14162540435791,9.849005699157715,15.05367660522461,15.701461791992188,,,16.844390869140625,15.8100004196167
04-16,8.631625175476074,11.795195579528809,,12.730658531188965,9.14162540435791,9.849005699157715,15.05367660522461,,,17.823606491088867,16.582714080810547,15.8100004196167
04-17,8.952607154846191,,,12.730658531188965,9.14162540435791,10.150464057922363,15.05367660522461,,16.82753562927246,17.767499923706055,16.9122371673584,16.3700008392334
04-18,,,15.48281192779541,12.730658531188965,8.609762191772461,,,15.916372299194336,17.100414276123047,17.9171199798584,16.75716781616211,
04-19,,11.795195579528809,15.48281192779541,12.67673397064209,8.7457275390625,,,16.50846290588379,17.100414276123047,17.9171199798584,,
04-20,9.228233337402344,11.795195579528809,16.33270263671875,12.576581001281738,,,15.05367660522461,16.40320587158203,17.537023544311523,18.11349868774414,,15.90999984741211
04-21,9.228233337402344,11.795195579528809,16.473125457763672,,,10.150464057922363,15.05367660522461,16.205841064453125,17.537023544311523,,,15.430000305175781
04-22,9.458500862121582,11.795195579528809,,,8.673746109008789,10.150464057922363,15.05367660522461,16.188295364379883,,,16.75716781616211,16.190000534057617
04-23,9.56666088104248,11.598311424255371,,12.576581001281738,9.009658813476562,10.13394546508789,15.05367660522461,,,18.09479522705078,16.786239624023438,16.0
