,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.450000047683716,,,,0.20999999344348907,3.25,1.6499999761581419,,,2.799999952316284,2.650000095367432,3.009999990463257
01-03,,,0.6600000262260437,0.05000000074505806,0.20999999344348907,3.25,,,2.299999952316284,2.799999952316284,2.650000095367432,3.009999990463257
01-04,,0.8399999737739563,0.6600000262260437,0.05000000074505806,0.20999999344348907,,,2.1700000762939453,2.299999952316284,3.0,2.650000095367432,
01-05,2.450000047683716,0.7400000095367432,0.6000000238418579,0.05000000074505806,,,1.6499999761581419,2.1700000762939453,2.299999952316284,3.0,,
01-06,2.450000047683716,0.8199999928474426,0.6000000238418579,0.05000000074505806,,3.0,1.6499999761581419,2.1700000762939453,2.289999961853028,,,4.96999979019165
01-07,2.1199998855590816,0.75,1.0,,0.25,3.0,1.6499999761581419,2.1700000762939453,,,2.650000095367432,4.960000038146973
01-08,2.1199998855590816,0.9200000166893004,,,0.25,3.2000000476837163,1.5499999523162842,2.240000009536743,,3.0,2.650000095367432,5.0
01-09,2.5,,,0.05000000074505806,0.25,3.2000000476837163,1.5499999523162842,,2.289999961853028,3.0,2.359999895095825,5.0
01-10,,,1.0,0.20000000298023224,0.25,3.2000000476837163,,,2.289999961853028,3.0499999523162837,2.359999895095825,5.0
01-11,,0.9200000166893004,1.0,0.550000011920929,0.25,,,2.1700000762939453,2.289999961853028,3.0499999523162837,2.359999895095825,
01-12,2.5,0.9200000166893004,1.0,0.550000011920929,,,1.5499999523162842,2.25,2.289999961853028,3.0,,
01-13,2.5,0.9200000166893004,0.5699999928474426,0.550000011920929,,3.2000000476837163,1.5499999523162842,2.25,2.289999961853028,,,5.0
01-14,2.5799999237060547,0.8199999928474426,0.5699999928474426,,0.25,3.190000057220459,1.5499999523162842,2.1700000762939453,,,2.650000095367432,5.0
01-15,2.5799999237060547,0.8199999928474426,,,0.25,3.190000057220459,1.5,2.299999952316284,,,2.690000057220459,5.0
01-16,1.4500000476837158,,,,0.25,3.190000057220459,1.6000000238418581,,,3.0,2.690000057220459,5.0
01-17,,,,0.10000000149011612,0.1599999964237213,3.190000057220459,,,2.289999961853028,3.0,2.4100000858306885,5.0
01-18,,,0.5799999833106995,0.10000000149011612,0.1599999964237213,,,,2.289999961853028,3.0499999523162837,2.4100000858306885,
01-19,,0.8199999928474426,0.5799999833106995,0.10000000149011612,,,,2.1700000762939453,2.289999961853028,3.0999999046325684,,
01-20,1.8999999761581419,0.8199999928474426,1.0099999904632568,0.10000000149011612,,,1.6499999761581419,2.1700000762939453,2.400000095367432,,,
01-21,2.4100000858306885,1.2999999523162842,0.6000000238418579,,,2.8499999046325684,1.6499999761581419,2.1199998855590816,,,,5.0
