,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-16,,1.402775526046753,0.7256499528884888,,,,0.5565605163574219,0.613804042339325,0.590202808380127,,
02-17,,1.402775526046753,0.7256499528884888,,,0.6976214647293091,0.5565605163574219,0.613804042339325,,,
02-18,,1.402775526046753,,,1.1011009216308594,0.6976214647293091,0.6014443635940552,,,,1.074369192123413
02-19,,,,0.8035949468612671,1.1011009216308594,0.6976214647293091,0.5834908485412598,,,0.7907837629318237,1.074369192123413
02-20,,,,0.7707950472831726,1.1011009216308594,0.7241133451461792,,,0.590202808380127,0.7907837629318237,1.074369192123413
02-21,,,0.7256499528884888,0.7707950472831726,1.1011009216308594,,,0.613804042339325,0.590202808380127,0.7907837629318237,1.074369192123413
02-22,,1.402775526046753,0.7256499528884888,0.7707950472831726,,,0.5834908485412598,0.613804042339325,0.590202808380127,0.7907837629318237,
02-23,,1.316891074180603,0.7256499528884888,,,0.7241133451461792,0.5834908485412598,0.613804042339325,0.590202808380127,,
02-24,,1.3397935628890991,0.7256499528884888,,1.0574063062667847,0.7417747378349304,0.5834908485412598,0.613804042339325,,,1.074369192123413
02-25,,1.3397935628890991,,0.7707950472831726,1.0574063062667847,0.7417747378349304,0.5834908485412598,,,0.7907837629318237,1.074369192123413
02-26,,,,0.7707950472831726,1.0748844146728516,0.7417747378349304,0.5834908485412598,,0.590202808380127,0.7907837629318237,1.074369192123413
02-27,,,0.7256499528884888,0.7707950472831726,1.0923620462417603,0.7417747378349304,,0.613804042339325,0.590202808380127,0.7907837629318237,1.074369192123413
02-28,,1.442854642868042,0.7256499528884888,0.7707950472831726,1.0923620462417603,,,0.613804042339325,0.590202808380127,0.7907837629318237,1.074369192123413
02-29,,,0.7256499528884888,,,,0.5834908485412598,,,,
03-01,,1.442854642868042,0.7256499528884888,0.7707950472831726,,,0.5834908485412598,0.613804042339325,0.590202808380127,0.7907837629318237,
03-02,,1.4314032793045044,0.7256499528884888,,,0.7417747378349304,0.5834908485412598,0.613804042339325,0.590202808380127,,1.074369192123413
03-03,,1.4314032793045044,,,1.0923620462417603,0.7417747378349304,0.5834908485412598,0.613804042339325,,,1.074369192123413
03-04,,1.4314032793045044,,0.7707950472831726,1.0923620462417603,0.7064521312713623,0.5834908485412598,,,0.7907837629318237,1.074369192123413
03-05,,,0.7256499528884888,0.7707950472831726,1.0923620462417603,0.7064521312713623,,,0.599571168422699,0.7907837629318237,1.074369192123413
03-06,,,0.7488091588020325,0.7707950472831726,1.0311896800994873,0.7064521312713623,,0.613804042339325,0.599571168422699,0.7907837629318237,1.074369192123413
03-07,,1.3741475343704224,0.7488091588020325,0.7707950472831726,0.9874951243400574,,0.5924676656723022,0.5130302309989929,0.599571168422699,0.7907837629318237,
03-08,,1.3741475343704224,0.7488091588020325,0.7707950472831726,,,0.5924676656723022,0.5130302309989929,0.599571168422699,0.7907837629318237,
03-09,,1.345518946647644,0.7488091588020325,,,0.7064521312713623,0.5924676656723022,0.5130302309989929,0.599571168422699,,1.074369192123413
03-10,,1.3855983018875122,,,0.9874951243400574,0.7064521312713623,0.5924676656723022,0.5130302309989929,,,1.074369192123413
03-11,,1.3855983018875122,,0.7707950472831726,0.9874951243400574,0.7064521312713623,0.5924676656723022,,,0.7907837629318237,1.074369192123413
03-12,,,0.7179303765296936,0.7707950472831726,0.9874951243400574,0.7064521312713623,,,0.599571168422699,0.7907837629318237,1.074369192123413
03-13,,,0.7179303765296936,0.7707950472831726,1.0311896800994873,0.7064521312713623,,0.5130302309989929,0.599571168422699,0.7907837629318237,1.074369192123413
03-14,,1.3855983018875122,0.7179303765296936,0.7871949672698975,1.0311896800994873,,0.5924676656723022,0.5130302309989929,0.599571168422699,0.7907837629318237,
03-15,,1.2768115997314453,0.7256499528884888,0.7871949672698975,,,0.5924676656723022,0.5130302309989929,0.599571168422699,0.7907837629318237,
03-16,,1.334067702293396,0.7796878218650818,,,0.7064521312713623,0.5924676656723022,0.5130302309989929,0.599571168422699,,1.074369192123413
03-17,,1.4314032793045044,,,1.0311896800994873,0.7064521312713623,0.5924676656723022,0.5130302309989929,,,1.074369192123413
03-18,,1.5058362483978271,,0.7871949672698975,1.1098397970199585,0.6622987985610962,0.5924676656723022,,,0.7907837629318237,1.074369192123413
03-19,,,0.7796878218650818,0.7871949672698975,1.0748844146728516,0.6622987985610962,,,0.599571168422699,0.7907837629318237,1.074369192123413
03-20,,,0.7796878218650818,0.7871949672698975,1.0748844146728516,0.6622987985610962,,0.5130302309989929,0.599571168422699,0.7907837629318237,1.074369192123413
03-21,,1.460031509399414,0.8105665445327759,0.8117947578430176,1.0748844146728516,,0.5924676656723022,0.5130302309989929,0.599571168422699,0.7907837629318237,
03-22,,1.460031509399414,0.8568845391273499,0.8117947578430176,,,0.5924676656723022,0.5130302309989929,0.599571168422699,0.7907837629318237,
03-23,,1.4142264127731323,0.8568845391273499,,,0.6976214647293091,0.5924676656723022,0.5130302309989929,0.599571168422699,,1.074369192123413
03-24,,1.4714826345443726,,,1.0748844146728516,0.6976214647293091,0.5924676656723022,0.5130302309989929,,,1.074369192123413
03-25,,1.4714826345443726,,0.8117947578430176,1.0748844146728516,0.6976214647293091,,,,0.7907837629318237,1.074369192123413
03-26,,,0.8877631425857544,0.7461953163146973,1.0486674308776855,0.6976214647293091,,,0.599571168422699,0.7907837629318237,1.074369192123413
03-27,,,0.8877631425857544,0.7461953163146973,1.0486674308776855,0.6976214647293091,,0.5130302309989929,0.599571168422699,0.7907837629318237,1.074369192123413
03-28,,1.5058362483978271,0.8877631425857544,0.7461953163146973,0.9525396823883057,,0.5924676656723022,0.5130302309989929,0.599571168422699,0.7907837629318237,
03-29,,1.58026921749115,0.8877631425857544,,,,0.5924676656723022,0.5130302309989929,0.599571168422699,0.7907837629318237,
03-30,,1.6031721830368042,0.8954830169677734,,,0.6976214647293091,0.5924676656723022,0.5130302309989929,,,1.074369192123413
03-31,,1.5974459648132324,,,1.0224509239196777,0.6976214647293091,0.5924676656723022,0.5130302309989929,,,1.074369192123413
04-01,,1.5974459648132324,,0.7461953163146973,1.0224509239196777,0.6976214647293091,0.5924676656723022,,,0.7907837629318237,1.074369192123413
04-02,,,0.8337254524230957,0.7461953163146973,1.0224509239196777,0.6976214647293091,,,0.599571168422699,0.7907837629318237,1.074369192123413
04-03,,,0.8337254524230957,0.7461953163146973,1.0224509239196777,,,0.5130302309989929,0.599571168422699,0.7907837629318237,1.074369192123413
04-04,,1.58026921749115,0.8337254524230957,0.7461953163146973,0.9438005685806274,,0.5924676656723022,0.5130302309989929,0.599571168422699,0.7907837629318237,
04-05,,1.5974459648132324,0.8260059356689453,0.7461953163146973,,,0.5924676656723022,0.5130302309989929,0.599571168422699,0.7907837629318237,
04-06,,1.5974459648132324,,,,0.6976214647293091,0.5924676656723022,0.5130302309989929,0.599571168422699,,1.074369192123413
04-07,,1.5974459648132324,,,0.9438005685806274,0.6976214647293091,0.5924676656723022,0.5130302309989929,,,1.074369192123413
04-08,,1.5974459648132324,,0.7461953163146973,0.9438005685806274,0.6976214647293091,0.547583818435669,,,0.7907837629318237,1.074369192123413
04-09,,,0.8182860612869263,0.7379952669143677,0.9438005685806274,0.6976214647293091,,,0.599571168422699,0.7907837629318237,1.074369192123413
04-10,,,0.8182860612869263,0.7379952669143677,0.9438005685806274,0.6976214647293091,,0.5130302309989929,0.599571168422699,0.7907837629318237,
04-11,,1.5974459648132324,0.8182860612869263,0.7379952669143677,0.9438005685806274,,0.5565605163574219,0.5130302309989929,0.599571168422699,0.8288938403129578,
04-12,,1.545915961265564,0.8182860612869263,0.7379952669143677,,,0.5565605163574219,0.5130302309989929,0.599571168422699,0.8288938403129578,
04-13,,1.545915961265564,0.8182860612869263,,,0.6976214647293091,0.56553715467453,0.5130302309989929,0.599571168422699,,1.074369192123413
04-14,,1.5287389755249023,,,0.9438005685806274,0.6976214647293091,0.56553715467453,,,,1.074369192123413
04-15,,1.5344645977020264,,0.7379952669143677,0.9350618720054626,0.6976214647293091,0.56553715467453,,,0.8288938403129578,1.074369192123413
04-16,,,0.8182860612869263,0.7051954865455627,0.9350618720054626,0.6976214647293091,,,0.599571168422699,0.8288938403129578,1.074369192123413
04-17,,,0.8182860612869263,0.7051954865455627,0.9350618720054626,0.6976214647293091,,0.5130302309989929,0.599571168422699,0.8288938403129578,1.074369192123413
04-18,,1.545915961265564,0.8182860612869263,0.7051954865455627,,,0.56553715467453,0.5130302309989929,0.599571168422699,0.8288938403129578,
04-19,,1.545915961265564,0.8182860612869263,0.6887955069541931,,,0.56553715467453,0.5130302309989929,0.599571168422699,,
04-20,,1.626074194908142,0.8723238706588745,,,0.6976214647293091,0.56553715467453,0.5130302309989929,0.599571168422699,,1.4808871746063232
04-21,,1.626074194908142,,,0.9350618720054626,0.6976214647293091,0.56553715467453,0.5130302309989929,,,1.413134217262268
04-22,,,,0.7133954167366028,0.9350618720054626,0.6976214647293091,0.56553715467453,,,0.8288938403129578,1.548640251159668
04-23,,,0.8723238706588745,0.7133954167366028,0.9350618720054626,0.6976214647293091,,,0.599571168422699,0.8288938403129578,1.548640251159668
04-24,,,0.8260059356689453,0.7133954167366028,0.9350618720054626,0.6976214647293091,,0.5130302309989929,0.599571168422699,0.8288938403129578,1.548640251159668
04-25,,1.5745435953140259,0.8260059356689453,0.7133954167366028,0.9350618720054626,,0.56553715467453,0.5130302309989929,0.599571168422699,0.8288938403129578,
04-26,,1.5745435953140259,0.8260059356689453,0.7133954167366028,,,0.56553715467453,0.5130302309989929,0.599571168422699,0.8288938403129578,
04-27,,1.591720461845398,0.8646042943000793,,,0.6976214647293091,0.56553715467453,0.5130302309989929,0.599571168422699,,1.548640251159668
04-28,,1.591720461845398,,,0.9088453054428101,0.6976214647293091,0.56553715467453,0.5130302309989929,,,1.548640251159668
04-29,,1.591720461845398,,0.7133954167366028,0.9088453054428101,0.6976214647293091,0.5296300649642944,,,0.8288938403129578,1.548640251159668
04-30,,,0.8646042943000793,0.7953948378562927,0.8651505708694458,0.6976214647293091,,,0.599571168422699,0.8288938403129578,1.548640251159668
05-01,,,0.8646042943000793,0.7953948378562927,0.8651505708694458,0.6976214647293091,,0.5130302309989929,0.599571168422699,0.8288938403129578,1.548640251159668
05-02,,1.545915961265564,0.8646042943000793,0.7871949672698975,0.8651505708694458,,0.5296300649642944,0.5130302309989929,0.599571168422699,0.8288938403129578,
05-03,,1.545915961265564,0.8646042943000793,0.7871949672698975,,,0.5296300649642944,0.5130302309989929,0.599571168422699,0.8288938403129578,
05-04,,0.7257819771766663,0.8646042943000793,,,0.6976214647293091,0.5026997327804565,0.5130302309989929,0.599571168422699,,1.548640251159668
05-05,,0.7257819771766663,,,0.9001061916351318,0.6976214647293091,0.5026997327804565,0.5130302309989929,,,1.3744181394577026
05-06,,0.8361009359359741,,0.7871949672698975,0.9001061916351318,0.6976214647293091,0.5026997327804565,,,0.8288938403129578,1.3744181394577026
05-07,,,0.8337254524230957,0.7871949672698975,0.9001061916351318,0.6976214647293091,,,0.599571168422699,0.8288938403129578,1.3744181394577026
05-08,,,0.8337254524230957,0.7871949672698975,0.9001061916351318,0.6976214647293091,,0.5130302309989929,0.599571168422699,0.8288938403129578,1.5002450942993164
05-09,,0.8535196185112,0.8337254524230957,0.8117947578430176,0.9001061916351318,,0.5026997327804565,0.5130302309989929,0.599571168422699,0.8288938403129578,
05-10,,0.8825508952140808,0.8337254524230957,0.8117947578430176,,,0.5026997327804565,0.5130302309989929,0.599571168422699,0.8288938403129578,
05-11,,0.8825508952140808,0.8337254524230957,,,0.6976214647293091,0.5026997327804565,0.5130302309989929,0.599571168422699,,1.5002450942993164
05-12,,0.8593259453773499,,,0.9175839424133301,0.6976214647293091,0.5026997327804565,0.5130302309989929,,,1.5002450942993164
05-13,,0.8302947878837585,,0.8117947578430176,0.8913672566413879,0.6976214647293091,0.5026997327804565,,,0.8288938403129578,1.655109167098999
05-14,,,0.8337254524230957,0.8117947578430176,0.9612784385681152,0.6976214647293091,,,0.599571168422699,0.8288938403129578,1.6454302072525024
05-15,,,0.84144526720047,0.8199948668479919,0.9612784385681152,0.6976214647293091,,0.5130302309989929,0.599571168422699,0.8288938403129578,1.6454302072525024
05-16,,0.8012633919715881,0.84144526720047,0.8199948668479919,0.9612784385681152,,0.5026997327804565,0.5130302309989929,0.599571168422699,0.8288938403129578,
05-17,,0.8012633919715881,0.84144526720047,0.8117947578430176,,,0.5026997327804565,0.5130302309989929,0.599571168422699,0.8288938403129578,
05-18,,0.7722321152687073,0.84144526720047,,,0.6976214647293091,0.5026997327804565,0.5130302309989929,0.599571168422699,,1.693825125694275
05-19,,0.7432008385658264,,,0.9612784385681152,0.6976214647293091,0.5026997327804565,0.5130302309989929,,,1.693825125694275
05-20,,0.7432008385658264,,0.8117947578430176,0.8476727604866028,0.6976214647293091,0.5026997327804565,,,0.8288938403129578,1.742220163345337
05-21,,,0.84144526720047,0.8117947578430176,0.8476727604866028,0.6976214647293091,,,0.599571168422699,0.8288938403129578,1.6647882461547852
05-22,,,0.84144526720047,0.8937943577766418,0.8476727604866028,0.6976214647293091,,0.5130302309989929,0.599571168422699,0.8288938403129578,1.5873560905456543
05-23,,0.7432008385658264,0.84144526720047,0.8937943577766418,0.8476727604866028,,0.5026997327804565,0.5130302309989929,0.599571168422699,0.8288938403129578,
05-24,,0.7432008385658264,0.8679890632629395,0.8773945569992065,,,0.5026997327804565,0.5130302309989929,0.599571168422699,0.8288938403129578,
05-25,,0.7432008385658264,0.7963203191757202,,,,0.5026997327804565,0.5130302309989929,0.599571168422699,,
05-26,,0.7606195211410522,,,,0.6976214647293091,0.5026997327804565,0.5130302309989929,,,1.5583192110061646
05-27,,0.7548131942749023,,,0.8826285004615784,0.6976214647293091,0.5026997327804565,,,,1.5583192110061646
05-28,,,,0.9101942181587219,0.8826285004615784,0.6976214647293091,,,,0.8288938403129578,1.5583192110061646
05-29,,,0.8042834401130676,0.8773945569992065,0.8826285004615784,0.6976214647293091,,,0.599571168422699,0.8288938403129578,1.5583192110061646
05-30,,,0.7963203191757202,0.8773945569992065,0.8826285004615784,,,0.5130302309989929,0.7494639158248901,0.8288938403129578,
05-31,,0.7664259076118469,0.7963203191757202,0.8773945569992065,,,0.5026997327804565,0.5130302309989929,0.7963054776191711,0.8288938403129578,
06-01,,0.7664259076118469,0.7963203191757202,,,0.6976214647293091,0.5026997327804565,0.5130302309989929,0.7963054776191711,,1.703504204750061
06-02,,0.7664259076118469,,,0.8826285004615784,0.6976214647293091,0.5026997327804565,0.5130302309989929,,,1.790615200996399
06-03,,0.7664259076118469,,1.041393518447876,0.8826285004615784,0.6976214647293091,0.5026997327804565,,,0.8288938403129578,1.790615200996399
06-04,,,0.7963203191757202,1.074193000793457,0.8301950097084045,0.6976214647293091,,,0.8056737184524536,0.8288938403129578,1.790615200996399
06-05,,,0.7963203191757202,1.074193000793457,0.834587574005127,0.6976214647293091,,0.5130302309989929,0.8056737184524536,0.8288938403129578,1.993874192237854
06-06,,0.8070695996284485,0.7644674181938171,1.1088989973068237,0.843372642993927,,0.5026997327804565,0.5130302309989929,0.8056737184524536,0.8288938403129578,
06-07,,0.8070695996284485,0.7644674181938171,1.1088989973068237,,,0.5026997327804565,0.5130302309989929,0.8056737184524536,0.8288938403129578,
06-08,2.376129627227783,0.8070695996284485,0.7644674181938171,,,0.6976214647293091,0.5026997327804565,0.5130302309989929,0.8056737184524536,,1.9745161533355713
06-09,2.376129627227783,0.8070695996284485,,,0.8258024454116821,0.6976214647293091,0.5026997327804565,0.5130302309989929,,,2.0132319927215576
06-10,2.376129627227783,0.8361009359359741,,1.1088989973068237,0.8258024454116821,0.6976214647293091,0.5026997327804565,,,0.8288938403129578,2.0132319927215576
06-11,2.376129627227783,,0.7644674181938171,0.990390956401825,0.8258024454116821,0.6976214647293091,,,0.8056737184524536,0.8288938403129578,2.0132319927215576
06-12,,,0.7644674181938171,0.990390956401825,0.8258024454116821,0.6622987985610962,,0.5130302309989929,0.8056737184524536,0.8384213447570801,1.993874192237854
06-13,,0.7896508574485779,0.7644674181938171,1.0919692516326904,0.8258024454116821,,0.5026997327804565,0.5130302309989929,0.8056737184524536,0.8384213447570801,
06-14,2.376129627227783,0.7896508574485779,0.7963203191757202,1.0919692516326904,,,0.5026997327804565,0.5130302309989929,0.8056737184524536,0.8384213447570801,
06-15,2.5536231994628906,0.7896508574485779,0.8122465014457703,,,0.6711294054985046,0.5026997327804565,0.5195242762565613,0.8056737184524536,,1.993874192237854
06-16,2.5536231994628906,0.8302947878837585,,,0.8258024454116821,0.6711294054985046,0.5081442594528198,0.5195242762565613,,,1.993874192237854
06-17,2.5536231994628906,0.8477133512496948,,1.0919692516326904,0.8258024454116821,0.6764700412750244,0.48999619483947754,,,0.8384213447570801,1.993874192237854
06-18,2.5536231994628906,,0.8122465014457703,1.0919692516326904,0.8258024454116821,0.6764700412750244,,,0.8056737184524536,0.8384213447570801,1.993874192237854
06-19,,,0.8600258827209473,1.032715082168579,0.8258024454116821,0.6764700412750244,,0.5195242762565613,0.8056737184524536,0.8384213447570801,1.993874192237854
06-20,,0.8477133512496948,0.9078048467636108,0.9988557696342468,0.8258024454116821,,0.48999619483947754,0.5195242762565613,0.8056737184524536,0.8384213447570801,
06-21,2.5536231994628906,0.8186821937561035,0.9078048467636108,0.9988557696342468,,,0.48999619483947754,0.5195242762565613,0.8122853636741638,0.8384213447570801,
06-22,2.5536231994628906,0.8186821937561035,0.9078048467636108,,,0.6764700412750244,0.48999619483947754,0.5195242762565613,0.8122853636741638,,1.8777263164520264
06-23,2.6853129863739014,0.8186821937561035,,,0.8258024454116821,0.6764700412750244,0.48999619483947754,0.5195242762565613,,,1.8777263164520264
06-24,2.6051547527313232,0.8186821937561035,,0.9988557696342468,0.8258024454116821,0.6764700412750244,0.48999619483947754,,,0.8384213447570801,1.8777263164520264
06-25,2.6051547527313232,,0.9078048467636108,0.9988557696342468,0.8258024454116821,0.6764700412750244,,,0.8122853636741638,0.8384213447570801,1.8777263164520264
06-26,,,0.9078048467636108,0.9988557696342468,0.8258024454116821,0.6764700412750244,,0.7143458127975464,0.8122853636741638,0.8384213447570801,1.8777263164520264
06-27,,0.8186821937561035,0.9078048467636108,0.9988557696342468,0.8258024454116821,,0.48999619483947754,0.7143458127975464,0.8122853636741638,0.8384213447570801,
06-28,2.6051547527313232,0.8186821937561035,0.9078048467636108,0.9988557696342468,,,0.48999619483947754,0.7143458127975464,0.8122853636741638,0.8384213447570801,
06-29,2.6051547527313232,0.8186821937561035,0.9078048467636108,,,0.6408663392066956,0.48999619483947754,0.7143458127975464,0.8122853636741638,,1.8777263164520264
06-30,2.4791901111602783,0.8361009359359741,,,0.8785132765769958,0.6497671604156494,0.48999619483947754,0.7143458127975464,,,1.8777263164520264
07-01,2.4791901111602783,0.8651320934295654,,0.922671914100647,0.8785132765769958,0.6497671604156494,0.48999619483947754,,,0.8384213447570801,1.8777263164520264
07-02,2.4791901111602783,,0.9078048467636108,0.922671914100647,0.8785132765769958,0.6141634583473206,,,0.8122853636741638,0.8384213447570801,1.8777263164520264
07-03,,,0.9078048467636108,0.922671914100647,0.8785132765769958,,,0.7143458127975464,0.8122853636741638,0.8479488492012024,
07-05,,0.8535196185112,0.9078048467636108,0.914206862449646,,,0.48999619483947754,0.7143458127975464,0.8122853636741638,0.8556399941444397,
07-06,2.3875813484191895,0.8535196185112,0.9078048467636108,,,0.6141634583473206,0.48999619483947754,0.7143458127975464,0.8122853636741638,,1.8777263164520264
07-07,2.3589532375335693,0.8593259453773499,,,0.8785132765769958,0.6141634583473206,0.48999619483947754,0.7143458127975464,,,1.8777263164520264
07-08,2.3589532375335693,0.8302947878837585,,0.914206862449646,0.8785132765769958,0.6141634583473206,0.48999619483947754,,,0.8556399941444397,1.8777263164520264
07-09,2.547898054122925,,0.9078048467636108,0.8803476095199585,0.8785132765769958,0.6141634583473206,,,0.8122853636741638,0.8556399941444397,1.8777263164520264
07-10,,,0.9078048467636108,0.8803476095199585,0.8785132765769958,0.6141634583473206,,0.7143458127975464,0.8122853636741638,0.8556399941444397,2.932737350463867
07-11,,0.8302947878837585,0.9078048467636108,0.8803476095199585,0.948794424533844,,0.48999619483947754,0.7143458127975464,0.8122853636741638,0.8556399941444397,
07-12,2.547898054122925,0.8302947878837585,0.9078048467636108,0.8803476095199585,,,0.48999619483947754,0.7143458127975464,0.8122853636741638,0.8556399941444397,
07-13,2.547898054122925,0.8302947878837585,0.9078048467636108,,,0.5874609351158142,0.48999619483947754,0.7143458127975464,0.8122853636741638,,2.3616764545440674
07-14,2.547898054122925,0.8302947878837585,,,0.957579493522644,0.5874609351158142,0.48999619483947754,0.7143458127975464,,,2.3616764545440674
07-15,2.547898054122925,0.8186821937561035,,0.8803476095199585,0.9400092363357544,0.5874609351158142,0.48999619483947754,,,0.8556399941444397,2.4584662914276123
07-16,2.404757499694824,,0.9078048467636108,0.8803476095199585,0.9048686623573303,0.5785599946975708,,,0.8122853636741638,0.8556399941444397,1.451850175857544
07-17,,,0.9078048467636108,0.8803476095199585,0.9048686623573303,0.5785599946975708,,0.7143458127975464,0.8122853636741638,0.8556399941444397,2.342318296432495
07-18,,0.8012633919715881,0.9078048467636108,0.8803476095199585,0.8872984051704407,,0.48999619483947754,0.7143458127975464,0.8122853636741638,0.8556399941444397,
07-19,2.404757499694824,0.783844530582428,0.8918787240982056,0.8803476095199585,,,0.48999619483947754,0.7329003214836121,0.8122853636741638,0.8556399941444397,
