,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0299999713897705,,,,2.2899999618530273,5.150000095367432,14.5,,,23.329999923706055,34.13999938964844,31.989999771118164
01-03,,,4.039999961853027,3.950000047683716,2.2899999618530273,5.03000020980835,,,23.020000457763672,22.56999969482422,33.810001373291016,32.459999084472656
01-04,,2.359999895095825,4.019999980926514,4.099999904632568,2.25,,,8.5600004196167,23.010000228881836,23.170000076293945,35.029998779296875,
01-05,1.9900000095367432,2.380000114440918,4.019999980926514,4.070000171661377,,,14.380000114440918,8.619999885559082,22.770000457763672,23.520000457763672,,
01-06,2.990000009536743,2.390000104904175,3.9600000381469727,4.010000228881836,,5.110000133514404,13.65999984741211,8.539999961853027,21.459999084472656,,,32.93000030517578
01-07,2.680000066757202,2.4100000858306885,4.0,,2.25,5.090000152587891,13.229999542236328,8.239999771118164,,,35.66999816894531,33.58000183105469
01-08,2.8299999237060547,2.5199999809265137,,,2.25,4.909999847412109,12.550000190734863,8.050000190734863,,23.530000686645508,36.119998931884766,33.25
01-09,2.5999999046325684,,,4.050000190734863,2.259999990463257,4.900000095367432,12.800000190734863,,23.899999618530273,23.559999465942383,35.349998474121094,33.869998931884766
01-10,,,4.0,3.990000009536743,2.2699999809265137,5.059999942779541,,,24.899999618530273,23.270000457763672,34.900001525878906,34.34000015258789
01-11,,2.430000066757202,4.0,3.9000000953674316,2.299999952316284,,,7.599999904632568,25.719999313354492,23.25,33.5,
01-12,2.109999895095825,2.4000000953674316,4.039999961853027,3.9000000953674316,,,12.609999656677246,7.889999866485596,26.799999237060547,24.350000381469727,,
01-13,2.200000047683716,2.4100000858306885,4.039999961853027,4.0,,4.860000133514404,11.970000267028809,7.71999979019165,28.010000228881836,,,34.779998779296875
01-14,1.9900000095367432,2.369999885559082,4.039999961853027,,2.1500000953674316,4.690000057220459,12.6899995803833,7.730000019073486,,,32.619998931884766,34.33000183105469
01-15,2.0,2.390000104904175,,,2.1500000953674316,4.679999828338623,12.0600004196167,7.71999979019165,,,33.45000076293945,35.09000015258789
01-16,1.9800000190734863,,,,2.25,4.579999923706055,12.430000305175781,,,23.75,33.25,35.16999816894531
01-17,,,,3.9100000858306885,2.259999990463257,4.639999866485596,,,28.15999984741211,23.860000610351562,33.58000183105469,34.97999954223633
01-18,,,3.9600000381469727,3.9100000858306885,2.1500000953674316,,,,28.43000030517578,23.40999984741211,34.599998474121094,
01-19,,2.25,4.139999866485596,3.9100000858306885,,,,7.670000076293945,27.90999984741211,23.799999237060547,,
01-20,1.7699999809265137,2.190000057220459,4.099999904632568,3.990000009536743,,,12.079999923706055,7.650000095367432,28.34000015258789,,,
01-21,1.9900000095367432,2.380000114440918,4.239999771118164,,,4.840000152587891,11.90999984741211,8.300000190734863,,,,33.75
01-22,2.0,2.380000114440918,,,2.140000104904175,4.869999885559082,12.140000343322754,8.369999885559082,,23.3700008392334,33.63999938964844,33.970001220703125
01-23,2.0,,,3.869999885559082,2.140000104904175,4.909999847412109,11.710000038146973,,28.059999465942383,23.510000228881836,33.68000030517578,33.93000030517578
01-24,,,4.230000019073486,3.809999942779541,2.109999895095825,4.820000171661377,,,29.489999771118164,23.510000228881836,33.86000061035156,33.61000061035156
01-25,,2.380000114440918,4.239999771118164,3.9000000953674316,2.180000066757202,,,8.430000305175781,31.34000015258789,23.860000610351562,33.9900016784668,
01-26,1.940000057220459,2.180000066757202,4.300000190734863,3.9000000953674316,,,12.710000038146973,8.420000076293945,26.540000915527344,23.920000076293945,,
01-27,2.0,2.299999952316284,4.340000152587891,3.799999952316284,,4.71999979019165,13.15999984741211,8.329999923706055,27.760000228881836,,,34.5
01-28,1.899999976158142,2.4800000190734863,4.400000095367432,,2.140000104904175,4.800000190734863,14.5,8.109999656677246,,,33.52000045776367,34.400001525878906
01-29,1.899999976158142,2.4700000286102295,,,2.109999895095825,4.659999847412109,14.40999984741211,8.5600004196167,,23.270000457763672,33.220001220703125,34.34000015258789
01-30,1.9199999570846558,,,3.7799999713897705,2.1600000858306885,4.639999866485596,13.989999771118164,,26.739999771118164,23.079999923706055,33.52000045776367,33.25
01-31,,,4.369999885559082,3.7699999809265137,2.1600000858306885,4.730000019073486,,,26.809999465942383,22.65999984741211,33.650001525878906,33.130001068115234
02-01,,2.4000000953674316,4.380000114440918,3.7699999809265137,2.1600000858306885,,,8.479999542236328,27.06999969482422,21.93000030517578,33.2400016784668,
02-02,1.7999999523162842,2.4000000953674316,4.400000095367432,3.7300000190734863,,,14.619999885559082,8.380000114440918,27.110000610351562,21.450000762939453,,
02-03,1.7100000381469727,2.309999942779541,4.269999980926514,3.759999990463257,,4.690000057220459,14.25,8.109999656677246,27.549999237060547,,,33.7400016784668
02-04,1.7100000381469727,2.2100000381469727,4.400000095367432,,2.1600000858306885,4.710000038146973,14.199999809265137,8.100000381469727,,,33.040000915527344,34.34000015258789
02-05,1.7300000190734863,2.2699999809265137,,,2.130000114440918,4.710000038146973,14.380000114440918,7.900000095367432,,20.40999984741211,33.27000045776367,34.779998779296875
02-06,1.7999999523162842,,,3.7899999618530273,2.130000114440918,4.800000190734863,13.630000114440918,,28.829999923706055,19.969999313354492,34.36000061035156,35.15999984741211
02-07,,,4.889999866485596,3.799999952316284,2.130000114440918,4.809999942779541,,,28.079999923706055,19.700000762939453,34.27000045776367,35.349998474121094
02-08,,2.200000047683716,4.699999809265137,3.7300000190734863,2.130000114440918,,,7.480000019073486,28.030000686645508,19.59000015258789,34.630001068115234,
02-09,1.809999942779541,2.1500000953674316,4.53000020980835,3.75,,,13.619999885559082,7.460000038146973,27.8700008392334,19.84000015258789,,
02-10,1.7200000286102295,2.119999885559082,4.539999961853027,3.7200000286102295,,4.650000095367432,13.789999961853027,7.400000095367432,27.719999313354492,,,34.75
02-11,1.6299999952316284,2.140000104904175,4.460000038146973,,2.059999942779541,4.599999904632568,14.0,7.099999904632568,,,35.209999084472656,35.34000015258789
02-12,1.7899999618530273,2.200000047683716,,,2.109999895095825,4.699999809265137,14.210000038146973,7.800000190734863,,20.649999618530273,35.5,36.5099983215332
02-13,1.7000000476837158,,,3.8499999046325684,2.109999895095825,4.690000057220459,14.399999618530273,,27.010000228881836,21.020000457763672,35.7599983215332,36.970001220703125
02-14,,,4.579999923706055,3.7300000190734863,2.069999933242798,4.659999847412109,,,27.18000030517578,21.209999084472656,35.880001068115234,36.720001220703125
02-15,,,4.360000133514404,3.859999895095825,2.069999933242798,,,,26.90999984741211,21.239999771118164,37.0099983215332,
02-16,,2.2100000381469727,4.489999771118164,3.859999895095825,,,,8.140000343322754,27.549999237060547,21.15999984741211,,
02-17,1.659999966621399,2.180000066757202,4.5,3.8299999237060547,,,14.949999809265137,8.270000457763672,27.8799991607666,,,
02-18,1.5,2.190000057220459,4.610000133514404,,,4.590000152587891,14.279999732971191,8.399999618530273,,,,36.779998779296875
02-19,1.6299999952316284,2.299999952316284,,,2.069999933242798,4.510000228881836,14.470000267028809,8.300000190734863,,,37.439998626708984,37.5
02-20,1.6299999952316284,,,,2.0899999141693115,4.579999923706055,14.3100004196167,,,21.190000534057617,38.119998931884766,37.61000061035156
02-21,,,,3.8499999046325684,2.049999952316284,4.619999885559082,,,27.899999618530273,21.059999465942383,37.400001525878906,37.4900016784668
02-22,,2.3299999237060547,4.300000190734863,3.75,2.049999952316284,,,8.100000381469727,28.239999771118164,21.15999984741211,38.380001068115234,
02-23,1.649999976158142,2.2899999618530273,4.300000190734863,3.7699999809265137,,,13.729999542236328,7.900000095367432,27.219999313354492,21.200000762939453,,
02-24,1.690000057220459,2.25,4.360000133514404,3.7300000190734863,,4.599999904632568,14.09000015258789,7.559999942779541,27.59000015258789,,,37.25
02-25,1.7000000476837158,2.2100000381469727,4.360000133514404,,2.009999990463257,4.460000038146973,13.9399995803833,7.449999809265137,,,38.529998779296875,35.369998931884766
02-26,1.7000000476837158,2.2100000381469727,,,2.2300000190734863,4.550000190734863,14.15999984741211,7.679999828338623,,21.549999237060547,38.310001373291016,35.2599983215332
02-27,1.5299999713897705,,,3.7799999713897705,2.2300000190734863,4.570000171661377,14.149999618530273,,29.43000030517578,21.209999084472656,37.86000061035156,33.52000045776367
02-28,,,4.309999942779541,3.799999952316284,2.190000057220459,4.610000133514404,,,27.719999313354492,20.969999313354492,37.880001068115234,30.75
02-29,,,,3.75,,,,7.880000114440918,,,,
03-01,,2.2300000190734863,4.289999961853027,3.75,2.299999952316284,,,8.430000305175781,28.920000076293945,21.3700008392334,39.060001373291016,
03-02,1.5,2.130000114440918,4.360000133514404,3.549999952316284,,,14.279999732971191,8.859999656677246,29.81999969482422,21.25,,31.0
03-03,1.5199999809265137,2.109999895095825,4.400000095367432,,,4.579999923706055,14.430000305175781,8.4399995803833,29.920000076293945,,,30.15999984741211
03-04,1.5299999713897705,2.190000057220459,4.360000133514404,,2.299999952316284,4.579999923706055,14.359999656677246,8.710000038146973,,,38.81999969482422,31.030000686645508
03-05,1.5299999713897705,2.200000047683716,,3.5299999713897705,2.299999952316284,4.599999904632568,14.220000267028809,,,21.34000015258789,38.650001525878906,30.59000015258789
03-06,1.649999976158142,,,3.6500000953674316,2.299999952316284,4.670000076293945,14.270000457763672,,29.600000381469727,21.940000534057617,38.20000076293945,32.68000030517578
03-07,,,4.309999942779541,3.700000047683716,2.2200000286102295,4.670000076293945,,8.609999656677246,27.079999923706055,22.799999237060547,37.70000076293945,
03-08,,2.190000057220459,4.320000171661377,3.799999952316284,2.299999952316284,,,9.15999984741211,28.190000534057617,22.690000534057617,36.0,
03-09,1.5499999523162842,2.3499999046325684,4.210000038146973,3.6700000762939453,,,14.170000076293945,9.140000343322754,27.8799991607666,26.540000915527344,,28.93000030517578
03-10,1.600000023841858,2.380000114440918,4.070000171661377,,,4.599999904632568,13.880000114440918,9.130000114440918,33.29999923706055,,,27.0
03-11,1.600000023841858,2.390000104904175,4.110000133514404,,2.1600000858306885,4.449999809265137,13.989999771118164,9.489999771118164,,,36.959999084472656,24.989999771118164
03-12,1.559999942779541,2.390000104904175,,3.6600000858306885,2.2100000381469727,4.440000057220459,14.300000190734863,,,26.459999084472656,36.869998931884766,22.969999313354492
03-13,1.5800000429153442,,,3.6600000858306885,2.2100000381469727,4.449999809265137,14.0600004196167,,36.130001068115234,26.010000228881836,37.2599983215332,24.600000381469727
03-14,,,4.25,3.9000000953674316,2.200000047683716,4.489999771118164,,9.3100004196167,33.849998474121094,26.149999618530273,36.68000030517578,
03-15,,2.369999885559082,3.9600000381469727,3.619999885559082,2.25,,,8.930000305175781,33.0,26.229999542236328,36.099998474121094,
03-16,1.5800000429153442,2.359999895095825,3.9600000381469727,3.7899999618530273,,,13.989999771118164,8.930000305175781,32.36000061035156,27.530000686645508,,18.6299991607666
03-17,1.559999942779541,2.380000114440918,4.03000020980835,,,4.5,13.880000114440918,8.930000305175781,32.209999084472656,,,20.68000030517578
03-18,1.5499999523162842,2.4000000953674316,4.0,,2.119999885559082,4.519999980926514,13.619999885559082,8.869999885559082,,,35.650001525878906,18.989999771118164
03-19,1.659999966621399,2.450000047683716,,3.7100000381469727,2.119999885559082,4.5,14.119999885559082,,,27.770000457763672,35.650001525878906,20.43000030517578
03-20,1.7000000476837158,,,3.7899999618530273,2.1500000953674316,4.539999961853027,14.010000228881836,,32.0099983215332,27.540000915527344,35.540000915527344,18.760000228881836
03-21,,,3.859999895095825,3.7100000381469727,2.2200000286102295,4.849999904632568,,8.84000015258789,30.270000457763672,27.469999313354492,35.25,
03-22,,2.450000047683716,4.110000133514404,3.6500000953674316,2.2200000286102295,,,8.550000190734863,29.329999923706055,27.3799991607666,34.630001068115234,
03-23,1.600000023841858,2.180000066757202,4.099999904632568,3.799999952316284,,,13.739999771118164,8.489999771118164,31.290000915527344,26.969999313354492,,18.760000228881836
03-24,1.600000023841858,2.319999933242798,4.400000095367432,,,4.820000171661377,13.760000228881836,8.630000114440918,30.959999084472656,,,19.579999923706055
03-25,1.600000023841858,2.4000000953674316,4.409999847412109,,2.2200000286102295,4.670000076293945,13.6899995803833,,,,35.5,19.790000915527344
03-26,1.7000000476837158,2.2699999809265137,,3.8399999141693115,2.2200000286102295,4.610000133514404,13.859999656677246,,,27.510000228881836,35.619998931884766,20.770000457763672
03-27,1.7000000476837158,,,3.8499999046325684,2.2200000286102295,4.550000190734863,14.300000190734863,,30.299999237060547,27.280000686645508,35.939998626708984,19.799999237060547
03-28,,,4.5,3.690000057220459,2.2100000381469727,4.559999942779541,,8.619999885559082,30.84000015258789,27.489999771118164,36.15999984741211,
03-29,,2.240000009536743,4.400000095367432,3.509999990463257,,,,8.630000114440918,30.229999542236328,28.350000381469727,37.06999969482422,
03-30,1.7000000476837158,2.259999990463257,4.039999961853027,3.6500000953674316,,,15.640000343322754,8.630000114440918,31.65999984741211,,,21.270000457763672
03-31,1.7000000476837158,2.1600000858306885,4.03000020980835,,,4.53000020980835,15.84000015258789,9.649999618530273,32.2599983215332,,,21.3700008392334
04-01,1.5299999713897705,2.130000114440918,4.179999828338623,,2.180000066757202,4.570000171661377,13.399999618530273,10.479999542236328,,,37.25,19.610000610351562
04-02,1.4600000381469727,,,3.690000057220459,2.2200000286102295,4.550000190734863,13.289999961853027,,,28.440000534057617,37.959999084472656,19.100000381469727
04-03,1.4700000286102295,,,3.700000047683716,2.2200000286102295,4.659999847412109,,,31.979999542236328,29.299999237060547,37.63999938964844,18.709999084472656
04-04,,,4.059999942779541,3.640000104904175,2.240000009536743,4.670000076293945,,10.529999732971191,31.600000381469727,29.40999984741211,37.11000061035156,
04-05,,2.180000066757202,4.03000020980835,3.5999999046325684,2.240000009536743,,,10.350000381469727,31.31999969482422,29.690000534057617,37.599998474121094,
04-06,1.2799999713897705,2.2100000381469727,4.059999942779541,,,,14.09000015258789,10.319999694824219,31.889999389648438,29.899999618530273,,19.0
04-07,1.25,2.2100000381469727,4.019999980926514,,,4.579999923706055,14.489999771118164,10.34000015258789,32.189998626708984,,,19.139999389648438
04-08,1.350000023841858,2.180000066757202,4.150000095367432,,2.299999952316284,4.550000190734863,14.899999618530273,10.25,,,37.59000015258789,20.25
04-09,1.4900000095367432,2.180000066757202,,3.509999990463257,2.299999952316284,4.539999961853027,14.6899995803833,,,29.670000076293945,38.0,21.790000915527344
04-10,,,,3.5399999618530273,2.359999895095825,4.519999980926514,14.649999618530273,,31.149999618530273,29.579999923706055,38.310001373291016,
04-11,,,4.199999809265137,3.5399999618530273,2.490000009536743,4.550000190734863,,10.260000228881836,31.68000030517578,29.420000076293945,38.33000183105469,
04-12,,2.180000066757202,4.230000019073486,3.569999933242798,2.3499999046325684,,,10.239999771118164,30.969999313354492,29.610000610351562,39.0,
