,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.7099999785423279,,,,3.549999952316284,5.349999904632568,15.180000305175781,,,79.19999694824219,56.380001068115234,47.459999084472656
01-03,,,11.0600004196167,5.139999866485596,3.549999952316284,5.349999904632568,,,49.459999084472656,76.0999984741211,56.189998626708984,46.9900016784668
01-04,,7.239999771118164,10.539999961853027,5.050000190734863,3.5,,,24.520000457763672,50.5,75.83999633789062,58.15999984741211,
01-05,0.75,7.539999961853027,10.329999923706055,5.170000076293945,,,15.25,24.719999313354492,49.93000030517578,77.8499984741211,,
01-06,0.8199999928474426,7.599999904632568,9.890000343322754,5.099999904632568,,5.389999866485596,14.779999732971191,24.729999542236328,49.5,,,47.40999984741211
01-07,0.8299999833106995,7.489999771118164,9.829999923706055,,3.440000057220459,5.630000114440918,15.289999961853027,23.670000076293945,,,58.470001220703125,47.0
01-08,0.8799999952316284,7.690000057220459,,,3.369999885559082,5.679999828338623,15.029999732971191,23.0,,77.41000366210938,60.470001220703125,47.380001068115234
01-09,0.9300000071525574,,,4.840000152587891,3.4200000762939453,5.650000095367432,15.390000343322754,,48.779998779296875,77.13999938964844,62.790000915527344,48.220001220703125
01-10,,,10.010000228881836,4.980000019073486,3.3399999141693115,5.690000057220459,,,48.439998626708984,76.30000305175781,66.31999969482422,49.11000061035156
01-11,,7.739999771118164,10.270000457763672,4.980000019073486,3.4000000953674316,,,22.65999984741211,47.209999084472656,76.55999755859375,65.70999908447266,
01-12,0.9599999785423279,7.449999809265137,10.489999771118164,4.96999979019165,,,15.920000076293945,22.760000228881836,44.22999954223633,75.41000366210938,,
01-13,0.9300000071525574,7.739999771118164,10.380000114440918,4.880000114440918,,5.630000114440918,15.649999618530273,21.729999542236328,44.709999084472656,,,50.599998474121094
01-14,0.9300000071525574,7.75,10.40999984741211,,3.4000000953674316,5.630000114440918,16.219999313354492,22.020000457763672,,,62.529998779296875,50.95000076293945
01-15,0.9399999976158142,7.570000171661377,,,3.359999895095825,5.599999904632568,15.5,21.329999923706055,,,62.81999969482422,52.16999816894531
01-16,0.8100000023841858,,,,3.3399999141693115,5.619999885559082,16.059999465942383,,,75.38999938964844,64.41000366210938,52.779998779296875
01-17,,,,4.920000076293945,3.259999990463257,5.519999980926514,,,44.869998931884766,77.08000183105469,66.05999755859375,38.18000030517578
01-18,,,10.289999961853027,4.849999904632568,3.299999952316284,,,,44.650001525878906,77.75,68.0199966430664,
01-19,,7.239999771118164,9.630000114440918,4.829999923706055,,,,21.239999771118164,43.54999923706055,78.87999725341797,,
01-20,0.8199999928474426,7.300000190734863,9.489999771118164,5.159999847412109,,,15.729999542236328,21.239999771118164,42.939998626708984,,,
01-21,0.8500000238418579,7.179999828338623,9.619999885559082,,,5.480000019073486,16.170000076293945,21.31999969482422,,,,39.04999923706055
01-22,0.8399999737739563,6.409999847412109,,,3.4000000953674316,5.5,16.100000381469727,22.110000610351562,,77.88999938964844,67.31999969482422,38.33000183105469
01-23,0.8799999952316284,,,5.21999979019165,3.4800000190734863,5.53000020980835,15.760000228881836,,42.18000030517578,80.12000274658203,69.41000366210938,37.36000061035156
01-24,,,9.699999809265137,5.840000152587891,3.4100000858306885,5.550000190734863,,,42.36000061035156,80.7699966430664,70.22000122070312,36.65999984741211
01-25,,6.769999980926514,9.880000114440918,6.0,3.430000066757202,,,21.56999969482422,43.099998474121094,78.70999908447266,70.0199966430664,
01-26,0.8500000238418579,6.789999961853027,10.079999923706055,6.230000019073486,,,15.890000343322754,21.860000610351562,42.34000015258789,79.20999908447266,,
01-27,0.7300000190734863,7.059999942779541,10.039999961853027,6.21999979019165,,5.5,16.059999465942383,21.260000228881836,42.5099983215332,,,35.290000915527344
01-28,0.6899999976158142,6.849999904632568,9.569999694824219,,3.509999990463257,5.519999980926514,15.890000343322754,21.530000686645508,,,73.30999755859375,35.279998779296875
01-29,0.6000000238418579,6.590000152587891,,,3.640000104904175,5.5,16.079999923706055,22.3799991607666,,78.56999969482422,71.43000030517578,34.20000076293945
01-30,0.550000011920929,,,6.050000190734863,3.7899999618530273,5.53000020980835,15.859999656677246,,41.880001068115234,79.98999786376953,70.98999786376953,33.79999923706055
01-31,,,9.449999809265137,5.960000038146973,3.740000009536743,5.510000228881836,,,42.38999938964844,89.54000091552734,71.79000091552734,34.060001373291016
02-01,,6.519999980926514,9.760000228881836,6.090000152587891,3.8499999046325684,,,22.610000610351562,43.41999816894531,86.3499984741211,71.16999816894531,
02-02,0.5199999809265137,6.650000095367432,9.680000305175781,6.179999828338623,,,15.770000457763672,22.450000762939453,43.65999984741211,82.27999877929688,,
02-03,0.7200000286102295,6.809999942779541,9.670000076293945,6.679999828338623,,5.440000057220459,15.609999656677246,22.84000015258789,45.31999969482422,,,34.02000045776367
02-04,0.75,6.510000228881836,9.770000457763672,,3.640000104904175,5.570000171661377,15.6899995803833,21.709999084472656,,,71.05000305175781,33.54999923706055
02-05,0.699999988079071,6.380000114440918,,,3.799999952316284,5.449999809265137,15.470000267028809,21.270000457763672,,81.58999633789062,70.13999938964844,34.4900016784668
02-06,0.7400000095367432,,,6.46999979019165,3.7300000190734863,5.420000076293945,14.90999984741211,,44.27000045776367,82.54000091552734,70.79000091552734,34.04999923706055
02-07,,,9.869999885559082,6.53000020980835,3.819999933242798,5.420000076293945,,,43.33000183105469,81.5199966430664,70.08999633789062,34.2599983215332
02-08,,6.360000133514404,9.880000114440918,6.599999904632568,3.9200000762939453,,,21.639999389648438,42.4900016784668,82.04000091552734,71.02999877929688,
02-09,0.8199999928474426,6.639999866485596,9.300000190734863,6.480000019073486,,,13.289999961853027,21.510000228881836,44.43000030517578,82.47000122070312,,
02-10,0.800000011920929,6.789999961853027,9.329999923706055,6.349999904632568,,5.420000076293945,14.289999961853027,21.6200008392334,44.16999816894531,,,34.380001068115234
02-11,0.7400000095367432,7.199999809265137,9.369999885559082,,3.9200000762939453,5.480000019073486,13.880000114440918,22.6299991607666,,,71.98999786376953,34.2400016784668
02-12,0.8600000143051147,7.420000076293945,,,4.099999904632568,5.519999980926514,14.390000343322754,23.639999389648438,,82.4800033569336,74.12000274658203,34.0099983215332
02-13,0.8600000143051147,,,6.349999904632568,3.9700000286102295,5.5,14.0,,44.18000030517578,83.41000366210938,74.7699966430664,34.27000045776367
02-14,,,9.170000076293945,6.409999847412109,4.199999809265137,5.539999961853027,,,42.93000030517578,85.13999938964844,73.62000274658203,34.06999969482422
02-15,,,9.1899995803833,6.340000152587891,4.179999828338623,,,,43.0,87.52999877929688,76.25,
02-16,,7.25,9.260000228881836,6.579999923706055,,,,23.5,43.810001373291016,86.54000091552734,,
02-17,0.8700000047683716,7.599999904632568,9.260000228881836,6.570000171661377,,,13.479999542236328,24.40999984741211,44.04999923706055,,,
02-18,0.8199999928474426,7.690000057220459,9.279999732971191,,,5.679999828338623,13.180000305175781,23.34000015258789,,,,33.560001373291016
02-19,0.699999988079071,7.690000057220459,,,4.289999961853027,5.679999828338623,14.600000381469727,22.5,,,77.6500015258789,33.650001525878906
02-20,0.699999988079071,,,,4.25,5.679999828338623,14.470000267028809,,,85.18000030517578,76.51000213623047,33.43000030517578
02-21,,,,6.590000152587891,4.239999771118164,5.739999771118164,,,44.150001525878906,84.61000061035156,77.83000183105469,33.150001525878906
02-22,,7.699999809265137,9.15999984741211,6.46999979019165,4.289999961853027,,,22.31999969482422,44.459999084472656,84.18000030517578,78.0,
02-23,0.7099999785423279,7.670000076293945,9.039999961853027,6.550000190734863,,,15.180000305175781,23.190000534057617,44.099998474121094,86.6500015258789,,
02-24,0.699999988079071,7.570000171661377,9.100000381469727,6.400000095367432,,5.670000076293945,14.350000381469727,23.540000915527344,43.95000076293945,,,32.43000030517578
02-25,0.6899999976158142,7.489999771118164,9.1899995803833,,4.260000228881836,5.679999828338623,14.850000381469727,23.6299991607666,,,78.19000244140625,31.799999237060547
02-26,0.6399999856948853,7.110000133514404,,,4.159999847412109,5.659999847412109,15.25,23.5,,85.5199966430664,77.76000213623047,28.420000076293945
02-27,0.6000000238418579,,,6.389999866485596,4.03000020980835,5.739999771118164,15.59000015258789,,44.16999816894531,85.0199966430664,80.0199966430664,28.479999542236328
