,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.41999998688697815,,,,1.2699999809265137,1.0,1.1399999856948853,,,0.5899999737739563,0.479999989271164,0.9700000286102296
01-03,,,2.0,2.6800000667572017,1.3600000143051147,0.9800000190734864,,,0.6800000071525574,0.5899999737739563,0.5299999713897705,0.9700000286102296
01-04,,1.6499999761581419,1.7999999523162842,2.7799999713897705,1.3200000524520874,,,0.75,0.699999988079071,0.5699999928474426,0.5400000214576721,
01-05,0.41999998688697815,1.809999942779541,1.7999999523162842,2.990000009536743,,,1.1399999856948853,0.7900000214576721,0.699999988079071,0.5899999737739563,,
01-06,0.41999998688697815,1.809999942779541,1.7999999523162842,2.799999952316284,,1.0499999523162842,1.149999976158142,0.7900000214576721,0.6899999976158142,,,0.9800000190734864
01-07,0.3499999940395355,1.8500000238418581,1.8500000238418581,,1.2100000381469729,1.0299999713897705,1.1200000047683716,0.7599999904632568,,,0.5699999928474426,0.9300000071525574
01-08,0.3499999940395355,1.9299999475479128,,,1.2400000095367432,1.100000023841858,1.1399999856948853,0.7900000214576721,,0.5799999833106995,0.5699999928474426,0.8500000238418579
01-09,0.3499999940395355,,,2.8199999332427983,1.2899999618530271,1.1100000143051147,1.0900000333786009,,0.7200000286102295,0.5699999928474426,0.5699999928474426,0.8799999952316284
01-10,,,1.870000004768372,2.75,1.2000000476837158,1.100000023841858,,,0.7300000190734863,0.5600000023841858,0.5,0.9800000190734864
01-11,,1.950000047683716,1.870000004768372,2.9500000476837163,1.1299999952316284,,,0.8000000119209291,0.7300000190734863,0.5699999928474426,0.4900000095367432,
01-12,0.3499999940395355,1.950000047683716,1.870000004768372,3.0,,,1.0900000333786009,0.8299999833106995,0.7699999809265137,0.5699999928474426,,
01-13,0.3499999940395355,1.950000047683716,1.8500000238418581,2.900000095367432,,0.959999978542328,0.9700000286102296,0.8299999833106995,0.7699999809265137,,,1.1100000143051147
01-14,0.3499999940395355,2.0,1.8600000143051147,,1.1299999952316284,0.8999999761581421,0.9399999976158142,0.8100000023841858,,,0.5299999713897705,1.1100000143051147
01-15,0.3400000035762787,1.950000047683716,,,1.1200000047683716,1.0,0.9700000286102296,0.8000000119209291,,,0.5199999809265137,1.0099999904632568
01-16,0.3400000035762787,,,,1.0499999523162842,1.0,0.9700000286102296,,,0.550000011920929,0.5099999904632568,1.0299999713897705
01-17,,,,2.9500000476837163,1.0,0.9800000190734864,,,0.7599999904632568,0.5600000023841858,0.5099999904632568,1.0499999523162842
01-18,,,1.7999999523162842,3.0,0.959999978542328,,,,0.7599999904632568,0.5600000023841858,0.5299999713897705,
01-19,,1.8999999761581419,1.7400000095367432,2.75,,,,0.8700000047683716,0.75,0.5699999928474426,,
01-20,0.33000001311302185,1.7999999523162842,1.7000000476837158,2.75,,,0.9800000190734864,0.8799999952316284,0.7400000095367432,,,
01-21,0.33000001311302185,1.8999999761581419,1.8500000238418581,,,0.9800000190734864,1.0,0.8799999952316284,,,,1.0599999427795408
01-22,0.33000001311302185,1.950000047683716,,,1.100000023841858,0.9700000286102296,1.0099999904632568,1.0800000429153442,,0.5600000023841858,0.5099999904632568,1.0900000333786009
01-23,0.33000001311302185,,,2.7100000381469727,1.100000023841858,0.8799999952316284,0.9700000286102296,,0.7400000095367432,0.5699999928474426,0.5099999904632568,1.0800000429153442
01-24,,,1.7999999523162842,2.8399999141693115,1.0599999427795408,0.8799999952316284,,,0.7300000190734863,0.5400000214576721,0.5099999904632568,1.0900000333786009
01-25,,1.8999999761581419,1.7000000476837158,2.7300000190734863,1.0499999523162842,,,1.1799999475479126,0.7300000190734863,0.550000011920929,0.5,
